1213 50
36 4 4
34 26 4
9 6 2
17 30 1
40 6 2
41 10 1
29 35 2
46 48 2
9 40 4
47 22 3
24 41 2
5 44 2
49 15 2
21 39 3
47 37 2
4 2 3
22 0 2
44 27 3
43 20 1
1 40 4
45 11 3
21 4 3
33 41 4
9 46 1
10 28 2
22 18 1
38 11 4
35 42 2
27 36 3
32 44 4
34 44 4
38 8 4
49 11 1
44 9 4
6 3 4
41 0 3
14 26 2
22 48 1
16 46 1
46 26 2
46 39 2
33 2 3
21 20 4
18 11 4
30 9 4
21 32 1
48 23 2
12 39 4
13 3 1
47 20 4
35 43 3
1 43 4
17 23 2
40 12 3
24 48 4
0 3 4
46 28 4
29 43 1
15 27 2
46 38 2
7 35 3
14 13 2
26 38 1
11 8 1
15 5 1
27 37 1
4 10 4
38 4 2
18 47 4
25 0 4
49 16 2
49 0 1
5 27 2
7 4 1
31 23 3
8 24 2
14 19 1
45 31 3
46 49 3
9 48 3
18 48 1
24 1 4
3 42 2
8 10 4
43 32 3
38 10 4
19 42 4
36 15 2
18 29 4
15 18 1
7 33 2
29 25 3
46 44 3
49 29 3
2 5 1
9 22 2
42 29 3
0 4 4
3 26 3
35 26 3
35 20 3
49 42 4
40 28 2
39 44 3
24 43 2
12 31 3
28 34 1
2 42 2
40 3 2
39 26 1
21 31 3
30 27 4
12 27 3
8 28 2
45 36 2
2 49 3
6 14 2
9 10 3
37 35 1
36 17 3
5 18 3
8 23 3
36 29 4
40 17 4
26 48 3
11 17 1
7 11 3
44 25 3
14 16 3
28 44 3
19 15 3
20 46 2
25 34 4
34 2 4
25 35 3
9 42 1
35 14 1
0 1 1
42 0 3
13 4 2
26 25 2
12 43 4
14 39 3
31 48 4
17 0 1
6 31 4
9 4 1
46 19 3
27 33 4
25 5 2
34 12 3
46 3 1
6 22 3
20 1 4
46 21 3
25 22 2
21 22 2
20 7 1
4 31 4
36 37 2
30 48 2
15 13 3
10 43 3
2 22 1
16 39 2
7 3 2
36 39 2
4 46 2
23 19 2
20 38 3
39 34 1
23 42 1
43 46 1
14 9 4
7 12 1
0 11 3
3 23 4
28 33 1
20 26 3
20 34 3
17 3 4
38 3 4
16 21 1
44 35 2
40 39 3
39 41 2
1 31 4
4 18 2
10 18 2
37 46 1
3 30 4
20 30 3
18 0 1
11 43 1
5 37 4
25 1 2
36 46 3
36 48 1
28 16 2
40 41 3
10 3 3
12 17 4
41 42 2
30 35 4
1 30 3
19 5 1
7 22 3
24 44 4
10 24 4
27 6 4
5 6 4
14 33 2
27 48 2
37 16 1
35 9 2
12 49 1
4 42 1
2 37 2
6 26 2
10 48 4
35 15 2
40 23 4
4 37 2
14 3 3
25 6 3
14 2 2
41 27 1
2 25 1
6 24 2
9 25 2
0 46 3
40 33 4
26 0 4
32 42 3
25 8 2
10 33 3
3 34 4
11 13 1
19 30 2
22 39 3
49 25 3
41 46 2
2 43 3
14 23 1
41 1 2
26 40 3
18 21 4
21 29 3
24 17 1
33 22 3
15 44 4
15 17 2
20 2 4
44 33 3
45 19 3
46 33 3
22 34 4
35 38 3
10 36 3
30 39 2
28 39 2
39 35 1
28 15 3
45 29 1
18 42 4
42 45 3
33 19 2
0 40 4
32 36 3
13 17 2
40 44 1
38 34 2
45 43 3
18 28 4
40 49 1
37 30 1
25 16 4
48 17 1
43 26 3
10 6 2
14 44 4
15 45 4
3 41 3
47 41 1
4 35 4
2 16 4
44 47 4
30 31 4
10 44 2
18 44 2
44 37 3
23 35 3
12 6 1
49 24 4
14 7 1
2 36 3
28 27 2
7 25 1
13 19 3
45 20 3
21 15 1
49 48 4
0 31 3
30 4 3
42 30 3
10 42 2
23 32 1
14 24 2
31 16 1
11 47 4
41 38 4
38 19 3
16 4 1
20 49 4
2 27 2
17 8 4
47 0 4
19 4 1
34 41 1
4 29 3
31 34 1
40 30 4
12 48 3
19 41 3
25 31 3
11 28 3
36 20 2
13 26 3
1 27 2
38 40 2
30 33 3
10 0 3
11 39 2
4 24 2
45 4 2
5 14 3
0 48 3
10 31 2
5 9 1
18 43 2
45 16 2
38 25 1
3 43 1
6 49 2
17 35 2
38 23 3
14 47 3
24 18 3
23 36 3
36 26 1
37 40 2
39 0 4
2 30 3
1 46 2
21 27 4
12 36 2
10 30 2
41 18 2
25 23 4
21 12 1
26 1 1
23 45 1
11 5 2
15 4 3
22 49 3
11 40 1
19 20 4
38 39 1
19 11 4
42 37 1
38 29 4
18 9 1
22 36 2
26 47 3
47 45 3
13 32 4
31 5 2
4 25 4
35 27 3
41 16 3
48 28 2
45 6 3
33 43 3
28 4 2
43 23 1
17 2 4
8 5 2
24 0 4
15 46 2
38 12 4
36 19 2
1 18 3
19 22 4
4 47 1
34 42 2
44 2 4
6 23 4
25 14 2
33 37 2
29 3 3
5 34 4
35 49 4
37 22 4
25 11 2
44 11 4
10 21 3
23 11 2
7 26 2
35 6 4
31 44 4
38 5 1
3 15 4
28 30 4
19 7 3
35 3 3
24 45 4
17 26 4
31 33 3
21 42 2
46 17 4
4 26 1
8 14 1
12 30 4
34 24 3
27 22 1
43 15 3
29 16 2
22 12 1
48 37 4
31 39 1
42 28 1
3 25 2
7 39 2
7 18 3
36 24 4
27 13 1
45 48 2
5 10 1
0 12 1
19 3 1
21 2 2
16 36 2
41 29 2
41 7 3
8 40 2
9 43 3
32 10 1
9 37 4
46 25 1
23 1 2
49 34 2
24 7 3
26 32 1
10 40 1
43 40 4
8 0 4
8 47 2
40 35 3
47 25 1
9 36 1
15 16 1
37 0 1
49 7 2
20 40 4
40 48 3
33 49 4
47 2 4
36 44 3
25 37 3
20 29 2
43 38 4
30 29 1
44 30 2
17 33 3
1 22 4
34 19 2
8 18 3
6 37 3
19 40 2
37 39 1
22 17 3
47 36 3
29 1 2
31 37 4
41 30 1
35 1 1
39 23 4
24 30 2
8 29 3
21 48 4
44 17 3
5 23 2
29 28 1
13 23 2
18 31 1
25 17 4
21 17 1
28 31 1
42 40 3
21 19 3
33 20 4
30 47 1
4 6 4
6 0 2
49 26 4
48 11 2
47 21 2
41 25 1
34 10 2
6 43 4
21 5 2
42 17 3
7 23 3
22 44 2
38 33 4
11 21 4
38 9 1
24 20 3
23 21 4
5 13 2
26 11 3
34 17 1
38 45 4
21 9 3
1 39 4
15 32 4
14 32 1
32 12 1
40 7 3
1 44 1
47 23 2
18 26 1
14 46 4
14 40 1
43 30 4
20 41 3
17 41 1
34 23 4
12 15 2
49 21 4
45 41 3
20 12 1
8 31 3
21 8 1
24 33 1
19 44 3
2 35 4
31 49 3
40 45 1
15 48 2
4 14 4
1 7 3
7 0 1
21 0 3
47 13 3
20 39 3
45 35 1
0 28 1
16 32 2
41 49 3
36 3 1
36 8 1
35 5 3
10 23 2
15 23 2
33 18 2
19 12 3
2 48 4
14 29 4
34 36 2
1 15 4
38 49 1
48 35 1
12 13 4
16 38 1
2 8 4
9 11 3
32 41 3
38 1 1
21 40 4
12 3 3
9 28 3
2 31 3
7 16 3
41 14 4
49 32 4
22 45 1
3 2 4
49 8 4
22 20 3
25 45 3
14 27 3
9 49 2
47 17 2
33 45 4
17 18 3
33 34 2
11 14 3
5 45 2
2 15 1
1 48 4
32 29 4
35 10 1
23 46 2
7 48 4
3 16 2
21 30 2
35 28 3
40 4 2
34 7 2
19 8 2
18 45 3
48 5 1
43 37 1
32 28 4
34 37 1
18 3 3
7 43 2
32 35 1
39 10 3
30 32 1
28 47 4
4 44 4
4 41 2
5 7 3
20 18 3
13 36 1
12 1 4
8 35 2
12 11 4
37 8 2
34 46 3
43 16 4
18 16 1
2 10 1
9 1 2
3 21 1
13 48 1
8 32 3
7 30 2
14 49 1
5 22 4
37 32 3
32 18 1
43 5 2
42 26 3
23 12 1
47 40 2
4 43 2
23 22 4
16 48 4
27 45 3
7 27 2
32 31 2
26 22 4
17 6 3
29 2 3
24 16 3
29 23 2
18 19 2
47 38 1
12 29 3
3 9 2
34 35 3
43 44 3
17 5 1
29 31 2
38 7 2
44 29 2
17 37 2
