1213 50
46 27 4
38 4 1
42 13 4
48 10 1
11 5 3
9 36 4
3 39 4
10 35 3
2 28 2
6 4 4
3 15 4
2 6 4
31 2 3
10 34 4
26 18 1
3 0 2
49 10 2
44 11 4
5 17 2
20 39 4
30 45 1
31 32 2
25 37 3
22 7 4
8 27 1
36 5 1
30 41 2
6 40 4
18 36 3
42 19 1
14 10 3
7 33 1
35 21 3
39 26 1
36 12 3
4 37 3
14 4 3
5 1 1
49 39 1
35 8 4
13 35 2
21 37 4
40 7 1
39 28 2
30 34 3
41 49 2
12 20 3
34 32 1
16 47 2
29 5 2
49 48 3
48 26 3
31 42 1
40 45 2
48 3 3
46 24 3
6 44 1
27 1 2
17 40 2
18 45 4
23 36 2
45 34 2
4 27 2
13 33 3
30 40 3
1 17 4
44 9 2
10 28 2
3 33 3
13 21 2
25 15 3
46 31 3
46 28 3
44 5 2
11 30 4
20 5 3
5 39 2
31 10 4
18 0 4
24 45 1
11 18 4
11 29 1
41 25 3
23 15 3
42 22 2
25 20 4
36 29 2
36 43 2
45 33 3
36 7 1
7 30 4
6 38 2
26 15 3
22 9 1
10 44 4
37 33 1
35 14 2
36 35 1
48 2 3
12 30 4
25 47 1
5 41 4
25 19 1
41 17 4
28 9 4
24 28 2
42 7 3
21 4 3
30 23 1
4 28 1
10 46 1
6 5 1
19 2 2
0 45 2
29 15 4
40 46 3
42 6 3
19 49 4
35 5 4
38 14 4
2 36 2
46 2 3
2 8 1
34 23 2
27 37 1
16 17 3
33 0 1
34 0 2
2 34 2
22 49 4
45 25 1
0 4 4
30 3 1
32 17 2
49 5 2
9 7 2
36 22 3
19 21 2
39 22 4
45 43 1
12 44 3
2 11 4
21 3 2
26 4 4
42 32 3
14 31 2
11 3 1
13 32 3
46 0 3
41 33 1
15 45 3
15 32 4
28 5 4
22 1 1
29 14 4
10 13 1
49 44 2
33 27 4
44 40 3
32 12 2
9 2 4
44 16 3
38 32 2
48 35 1
31 1 1
18 3 3
25 35 3
27 32 4
45 44 1
32 16 4
46 15 4
41 47 2
29 43 3
36 44 1
22 27 3
41 23 1
9 46 4
28 43 2
44 13 1
18 37 2
16 7 2
34 22 3
27 30 2
7 25 2
24 48 1
1 18 4
2 41 4
11 40 3
31 38 2
6 18 2
16 42 1
5 23 2
23 44 4
21 49 3
27 9 4
2 38 4
15 41 3
11 12 4
1 7 2
23 2 4
22 48 1
29 3 4
6 17 3
27 25 3
39 9 2
14 11 3
27 26 4
38 46 3
34 31 2
13 36 3
40 42 4
15 24 1
0 22 1
4 19 2
47 18 1
46 8 1
8 29 2
15 11 3
17 49 2
41 13 4
28 31 1
33 48 1
22 25 1
7 24 2
23 49 4
24 20 1
38 47 2
19 20 4
2 44 1
30 17 1
25 10 1
16 30 4
24 17 2
10 33 4
15 8 1
44 20 2
2 24 1
4 32 3
16 48 1
18 13 1
44 38 3
43 47 1
34 46 1
48 46 3
41 12 2
49 20 2
49 36 3
12 15 4
28 22 3
37 3 2
16 37 1
34 35 3
40 18 4
34 5 3
31 11 1
21 31 2
8 6 3
28 17 1
43 48 2
38 0 4
6 28 2
49 35 3
28 30 4
0 9 4
17 0 4
4 29 4
28 35 4
17 44 4
19 16 3
36 34 3
26 7 2
5 37 2
28 26 4
26 5 1
41 42 1
26 19 3
14 1 1
4 42 3
23 13 1
40 16 2
4 23 3
46 18 4
9 8 2
21 1 1
11 17 1
31 17 3
16 1 4
16 29 1
33 17 2
17 48 2
9 16 4
5 0 3
3 8 1
34 39 3
0 32 4
33 22 1
22 8 3
17 15 2
3 26 3
17 21 4
34 25 3
22 44 3
20 48 3
47 45 4
7 38 2
0 39 4
41 32 3
49 16 4
19 39 4
35 29 3
42 25 1
28 12 2
21 44 2
48 34 4
22 43 4
28 20 2
45 20 1
31 9 2
9 25 3
29 18 2
17 22 4
27 19 3
43 37 1
4 45 3
47 42 2
1 42 1
18 15 4
5 15 4
14 6 2
34 13 2
9 18 4
11 21 2
1 45 4
20 14 2
3 17 4
35 26 1
26 47 2
16 22 3
0 49 3
29 40 3
13 26 3
8 42 2
37 8 3
40 49 4
32 26 2
45 5 3
33 31 3
35 1 3
13 43 4
7 43 4
36 15 3
26 40 1
22 20 1
19 15 3
29 30 4
4 24 3
4 10 4
6 15 2
24 26 3
10 15 3
24 10 1
34 14 1
13 49 1
35 3 3
40 38 3
45 48 1
34 27 2
33 49 4
15 14 4
42 45 2
2 5 1
1 19 3
18 32 3
18 8 3
6 0 2
28 29 1
49 29 3
13 30 4
3 24 1
1 26 2
21 12 2
31 3 3
6 36 1
24 12 2
11 1 3
13 31 2
27 44 3
43 49 4
41 4 2
23 33 1
14 17 1
18 31 3
20 36 4
25 4 3
48 19 1
16 21 1
1 2 1
21 42 2
3 40 2
18 24 1
6 16 3
18 5 4
19 32 1
21 2 3
26 38 4
41 6 1
32 25 4
43 9 4
3 7 1
21 48 1
1 30 2
13 5 4
2 49 3
12 14 1
40 15 3
26 29 1
21 24 4
42 18 2
27 0 1
8 47 4
4 31 4
31 37 1
2 32 4
24 38 3
20 1 4
42 3 3
48 5 2
40 9 3
25 0 3
25 3 4
10 45 2
41 40 2
7 49 1
24 6 2
14 22 4
34 21 2
33 28 1
8 20 1
42 28 2
41 44 4
2 30 2
37 17 2
24 0 4
12 23 2
48 39 1
29 41 4
33 12 2
45 23 4
45 14 4
41 11 4
45 19 1
16 3 1
18 4 1
21 46 1
49 34 4
34 26 2
34 43 4
41 0 3
18 49 2
16 18 1
0 37 4
19 9 1
46 29 2
39 21 4
38 13 4
14 2 2
49 26 4
12 45 3
23 22 1
39 47 2
26 6 3
20 10 3
7 48 1
47 7 2
28 47 4
12 38 1
39 6 1
41 16 3
29 23 4
26 10 3
19 10 2
28 38 3
36 1 1
5 30 4
25 28 1
22 29 3
27 17 3
16 5 4
29 48 2
33 19 2
25 5 3
30 22 4
35 24 3
34 8 1
24 32 4
14 48 3
10 43 2
30 6 3
29 6 1
38 49 4
21 5 2
37 13 4
39 45 1
38 29 3
41 7 1
3 5 4
19 14 3
43 40 1
45 13 4
25 43 4
32 35 4
30 32 3
35 12 3
34 24 4
5 10 1
41 22 1
30 43 3
37 38 1
3 44 3
19 29 3
25 16 4
4 2 2
39 43 3
27 24 1
28 3 2
32 45 2
18 28 4
13 6 2
16 11 3
33 5 2
13 24 1
11 48 2
29 0 2
36 14 4
12 18 3
0 28 2
45 36 2
1 28 3
38 35 2
32 46 4
0 7 4
46 12 3
1 34 4
23 19 2
45 11 2
12 16 3
42 38 2
11 34 1
9 35 1
20 21 2
46 43 2
33 1 3
0 35 1
10 11 4
47 31 3
38 17 2
18 23 3
30 37 4
36 37 3
38 9 1
32 20 2
17 2 1
23 39 2
44 1 1
1 32 2
21 45 4
27 21 4
23 7 1
33 36 1
31 12 1
28 19 2
6 12 1
17 43 2
48 0 1
48 23 1
22 6 4
8 4 2
42 2 1
31 19 4
39 13 3
45 28 3
5 27 1
35 33 2
47 34 1
10 6 1
33 39 1
27 29 3
32 6 2
45 8 4
15 1 2
49 14 1
42 15 4
40 2 2
37 48 1
33 18 4
11 20 4
37 10 4
7 14 1
1 40 3
18 14 1
32 36 2
30 49 2
16 31 2
23 28 3
32 47 3
35 4 3
7 15 2
49 37 1
13 17 1
48 1 4
3 41 1
31 29 4
34 16 3
38 3 3
47 23 3
1 8 4
5 9 2
16 38 3
20 42 2
35 41 1
22 40 4
15 13 1
15 43 2
7 35 1
28 34 2
20 23 4
31 44 1
40 32 2
37 32 1
29 32 4
29 33 1
25 21 2
13 25 1
31 25 3
15 4 4
31 23 2
20 3 3
6 3 1
1 3 1
46 19 4
34 18 1
39 8 1
45 31 2
1 4 2
47 19 2
38 27 3
17 45 4
32 14 3
6 48 2
27 42 4
34 37 3
43 24 4
43 4 3
42 24 4
46 13 3
34 17 2
29 34 3
41 20 2
10 41 2
43 3 1
45 22 3
21 7 3
38 23 3
3 2 2
44 14 1
41 43 1
32 22 1
23 25 3
37 44 4
40 25 2
27 36 1
26 22 1
37 41 4
35 43 2
21 47 1
39 29 2
21 30 4
26 31 3
27 43 4
15 48 3
16 4 3
1 37 4
8 28 4
18 10 4
38 34 2
49 12 1
26 42 2
30 44 2
35 37 4
0 23 2
28 27 4
9 12 1
3 36 1
11 13 4
16 10 2
19 11 1
42 46 2
15 2 4
28 13 2
43 8 2
4 13 4
24 23 4
7 17 1
21 38 2
14 43 1
4 20 1
8 17 4
36 28 2
12 7 2
9 3 1
31 7 4
36 48 2
44 25 2
11 6 3
36 16 4
5 7 2
48 40 4
10 30 3
45 9 1
48 8 3
29 21 3
24 16 2
31 15 2
48 18 3
32 11 4
17 18 3
46 5 2
33 38 1
39 40 2
4 40 3
26 45 3
8 19 4
20 0 4
12 43 1
29 44 2
28 49 1
15 44 1
3 32 1
4 39 1
4 5 3
8 24 1
40 19 1
46 33 1
44 39 2
33 24 3
9 6 2
46 16 3
0 19 3
36 31 3
14 25 3
7 10 4
34 33 2
6 20 3
19 22 2
4 49 4
41 45 1
38 8 1
25 30 4
48 25 3
40 13 2
30 4 3
24 1 1
29 25 3
2 27 4
1 9 4
4 36 3
12 3 4
7 32 4
44 0 3
26 11 2
6 46 1
14 24 1
35 40 2
48 38 1
29 13 2
48 13 1
44 43 2
46 30 2
26 23 1
23 43 4
18 20 4
43 11 1
16 15 1
35 2 1
31 8 1
0 21 1
15 35 3
37 14 4
20 7 3
21 23 1
20 38 2
9 32 1
39 11 3
8 5 2
27 31 3
20 35 1
42 30 1
33 43 1
21 33 1
6 31 3
42 14 2
16 20 3
0 15 2
48 28 1
19 35 2
15 33 4
48 27 1
39 42 1
8 25 4
47 3 2
26 37 4
39 41 2
21 14 3
9 24 4
17 4 2
22 21 3
19 17 1
18 41 2
1 43 1
36 40 3
40 5 3
49 47 3
38 39 1
25 2 4
39 15 3
2 0 3
25 38 2
15 38 3
30 35 4
12 39 3
33 26 1
20 33 4
3 10 3
8 10 4
10 22 1
13 19 1
21 36 2
47 22 4
32 44 3
0 11 3
8 30 1
7 8 4
41 9 1
37 15 1
34 9 4
4 48 2
28 11 3
9 37 1
45 35 1
17 10 3
36 19 4
30 48 3
34 19 2
23 32 4
13 8 1
46 25 1
31 24 2
16 26 4
7 46 2
3 49 2
41 19 2
25 36 1
49 1 3
39 36 3
42 9 4
21 40 2
13 20 4
14 23 2
42 29 1
46 17 4
41 8 2
9 30 3
47 10 3
9 20 3
46 4 1
27 12 2
32 5 4
15 30 1
27 7 3
24 36 2
46 1 2
40 34 3
16 45 4
7 34 3
7 39 4
37 47 3
48 31 1
20 40 3
47 2 2
44 46 2
11 27 4
40 14 1
36 41 4
31 20 1
6 23 3
42 10 2
35 16 4
29 2 3
49 27 3
40 28 1
47 5 1
4 9 3
42 12 1
41 24 1
7 2 3
11 36 2
49 24 4
4 11 2
30 38 3
0 8 3
16 33 3
21 6 2
49 42 2
45 6 1
10 27 4
49 45 2
4 34 3
30 18 3
1 38 3
29 45 1
39 37 4
43 32 2
5 14 3
13 1 4
33 9 3
14 27 1
36 8 3
17 26 1
27 18 3
1 23 2
34 44 3
5 19 2
6 34 3
31 39 2
11 38 4
28 37 1
2 39 3
2 18 3
21 10 1
8 14 2
13 27 3
34 15 4
44 26 2
12 17 1
46 20 2
42 34 2
10 29 1
22 12 2
21 9 4
35 18 4
27 35 3
48 42 3
14 46 3
1 39 4
35 6 4
46 49 1
39 18 4
17 23 2
22 5 4
11 23 3
36 42 2
47 15 3
33 30 2
20 15 3
6 33 1
