1213 50
47 44 1
15 36 4
39 44 3
4 39 3
49 10 2
0 29 1
39 37 2
44 46 4
47 11 4
41 27 1
14 17 2
0 35 3
8 4 4
18 11 4
45 11 1
25 33 2
5 21 1
42 26 1
27 45 3
36 7 4
31 42 1
32 5 2
36 37 2
22 2 3
33 13 1
44 19 4
27 40 3
44 34 2
25 12 3
32 27 4
23 37 2
43 0 4
42 5 1
16 47 1
37 29 4
41 22 2
21 6 4
24 42 4
24 0 4
39 49 4
5 10 3
21 14 2
33 23 2
3 23 1
44 10 4
15 40 2
30 29 4
27 23 2
19 49 2
16 42 1
39 36 3
46 36 1
34 4 4
1 12 1
41 34 3
26 49 3
1 26 1
42 43 4
24 2 4
33 6 3
33 27 2
16 48 4
11 44 1
14 40 2
40 43 2
25 8 2
0 34 1
44 5 2
21 12 4
20 40 3
24 25 1
18 21 2
40 32 4
8 3 2
5 46 2
14 25 2
39 22 4
8 22 4
45 33 3
43 25 4
16 26 1
24 10 2
45 28 3
27 20 4
29 18 2
39 16 4
8 11 4
37 19 1
28 9 4
33 37 4
35 23 2
33 36 4
32 31 2
37 30 2
41 47 4
46 39 1
27 10 1
13 31 4
17 49 4
0 14 1
7 42 1
