1213 50
38 45 4
13 23 4
8 4 4
45 26 3
9 8 4
24 14 1
21 16 2
13 7 1
17 40 3
41 11 2
7 46 3
28 20 2
44 22 4
40 30 1
11 47 4
27 35 3
12 41 4
14 5 4
37 1 1
7 32 4
31 13 3
26 20 4
10 28 3
2 25 4
49 7 1
12 45 4
17 31 4
6 29 1
37 13 2
45 47 2
0 40 1
26 34 1
27 6 4
28 27 1
29 5 2
29 19 3
40 3 1
16 19 2
2 24 3
13 18 3
36 46 4
21 40 1
46 49 3
39 27 3
30 1 3
18 49 4
14 0 2
16 26 2
11 7 3
27 37 1
16 2 1
25 37 1
27 2 3
47 38 3
24 10 3
44 24 1
27 19 1
6 31 2
32 12 3
31 30 1
22 33 3
8 43 1
8 12 1
21 44 2
20 1 3
34 5 4
14 22 2
46 0 3
35 16 4
7 29 3
36 24 2
22 17 2
31 42 4
17 24 1
3 39 4
38 1 2
46 29 1
4 38 2
20 32 1
48 38 2
17 29 4
21 12 1
39 32 2
4 3 3
47 12 1
16 0 3
14 32 4
3 44 4
19 1 2
25 36 3
46 48 2
40 20 3
39 34 4
16 8 4
34 21 1
48 5 2
28 4 4
48 6 3
5 11 3
8 40 3
39 28 4
16 13 4
20 48 3
29 9 1
31 25 3
4 0 3
20 18 1
36 2 2
41 42 4
11 16 2
36 15 1
27 10 2
25 18 3
10 38 3
45 20 1
9 46 4
24 27 4
5 46 3
42 22 2
24 16 4
40 41 2
16 49 4
44 26 3
4 14 2
28 36 4
42 32 4
48 39 3
1 31 4
28 48 1
8 6 3
28 42 2
38 30 1
19 14 1
19 46 2
17 3 4
22 45 1
48 49 2
17 9 3
19 20 2
33 29 3
17 47 4
22 26 4
44 13 3
4 21 4
35 24 4
33 10 4
25 35 3
20 23 3
4 17 3
10 41 1
1 40 2
36 45 4
38 42 4
26 24 2
11 37 3
17 30 4
11 43 1
43 23 1
28 6 1
4 2 1
48 13 3
26 15 3
42 26 2
48 17 2
3 34 3
0 3 4
34 28 4
29 40 4
3 29 4
23 31 3
12 26 4
31 37 2
22 43 4
31 0 3
27 18 2
12 23 4
