1213 50
41 3 4
35 17 3
28 8 2
29 18 1
42 24 2
49 16 2
34 45 4
45 17 1
33 28 4
48 49 4
28 10 1
1 7 4
5 31 4
36 38 3
28 7 4
21 32 2
38 2 3
49 30 4
20 23 4
32 28 3
2 24 2
43 38 1
38 14 4
47 34 4
0 17 4
14 27 1
34 27 4
33 31 3
16 35 3
10 34 4
17 4 2
40 22 4
9 34 3
43 29 3
24 36 1
48 25 3
35 3 4
1 21 3
5 20 2
49 20 4
49 42 1
42 26 2
18 43 2
6 7 1
29 0 3
21 10 1
31 14 4
9 0 1
46 9 4
23 28 2
0 25 4
48 17 1
28 20 1
19 16 1
47 26 3
4 11 2
41 49 3
8 2 3
49 23 4
30 26 1
46 47 1
30 42 3
41 35 3
44 8 3
6 25 2
44 47 1
5 49 4
12 0 1
25 8 1
14 49 2
15 33 2
14 5 2
8 17 1
42 29 3
29 16 3
31 38 1
12 19 3
39 1 2
21 5 3
30 9 2
33 43 3
47 5 4
13 39 1
42 36 1
34 26 2
23 5 1
14 41 2
37 0 4
1 5 3
45 5 3
39 23 2
17 9 2
32 9 4
14 28 1
11 46 2
14 47 1
41 26 4
2 28 2
27 25 4
25 45 1
34 23 4
3 48 3
4 30 1
6 38 4
22 8 2
4 9 1
43 6 4
47 11 3
14 36 4
41 47 1
11 19 2
22 14 1
23 19 2
5 10 1
45 10 4
2 10 4
1 29 2
20 7 3
30 32 1
31 29 1
17 24 4
13 48 2
35 21 2
4 26 1
16 6 2
14 39 1
38 9 3
12 10 1
29 7 2
21 44 3
27 11 4
3 5 3
22 24 1
9 2 3
17 10 3
15 43 4
25 3 4
1 15 3
39 9 3
15 38 4
40 20 2
33 17 2
9 42 2
4 29 2
1 48 2
17 1 4
11 45 2
14 18 1
42 3 3
49 9 1
25 18 2
26 9 2
29 24 3
19 36 2
17 11 2
23 16 2
39 12 4
11 21 3
39 27 2
21 40 4
38 5 3
2 17 2
46 10 2
19 33 3
1 40 2
47 37 3
38 7 4
3 43 1
19 26 1
7 24 4
19 40 1
33 0 4
7 18 3
32 23 3
6 26 4
17 15 4
3 11 4
35 14 1
18 40 2
42 27 2
8 32 2
18 26 2
40 46 3
1 26 4
36 10 1
23 10 3
12 26 2
8 37 4
32 10 1
36 48 2
42 22 1
38 33 2
22 36 1
5 43 1
14 42 1
3 31 3
24 41 2
32 38 3
6 47 4
17 40 3
41 33 4
22 33 4
19 28 4
35 0 4
21 46 3
18 45 1
33 14 1
35 48 4
24 18 4
49 37 2
24 0 4
20 35 2
5 42 2
40 26 1
37 39 4
39 41 4
40 7 4
22 21 2
15 28 4
18 36 4
45 8 3
9 44 2
35 39 3
12 16 3
6 11 2
30 40 1
38 42 1
31 22 3
28 31 4
45 42 3
31 27 1
45 35 1
20 45 2
15 14 3
48 32 4
35 22 3
3 26 3
28 5 4
40 4 1
21 0 3
10 8 3
29 20 4
38 11 4
8 41 3
27 17 4
5 18 2
46 38 4
34 5 1
20 6 2
46 45 4
12 43 2
12 31 4
1 46 4
21 29 3
47 9 2
20 42 3
13 1 4
17 31 4
37 18 2
39 30 2
25 14 2
9 16 3
5 12 2
25 38 3
27 1 2
38 34 2
5 6 1
15 3 1
43 2 3
15 48 1
27 23 4
36 37 2
48 40 3
49 27 4
40 29 4
11 23 4
25 22 3
24 21 3
45 37 2
37 16 1
45 39 3
2 16 1
33 45 2
12 32 4
15 44 1
26 5 4
10 18 3
12 49 1
30 29 3
40 3 3
28 29 4
49 44 3
11 41 4
45 3 2
0 34 3
19 32 2
46 15 3
12 17 4
16 48 4
8 13 3
41 48 3
41 31 1
29 13 3
40 28 1
39 28 3
16 44 2
1 16 1
35 15 2
27 32 3
31 46 1
37 6 3
3 32 4
49 39 2
6 21 1
8 5 2
16 34 3
41 12 3
0 11 4
9 19 2
7 10 3
35 5 3
24 10 4
33 4 3
19 47 4
36 11 2
13 35 4
26 22 1
35 47 1
47 22 3
22 49 3
25 30 1
29 27 4
34 46 2
33 11 2
44 41 1
15 9 4
46 25 4
44 1 3
16 32 3
29 41 3
37 22 3
16 22 2
3 20 2
13 16 1
22 34 2
31 13 2
11 32 3
25 32 4
15 47 2
42 18 1
23 38 3
21 15 1
4 25 1
9 29 1
24 31 4
10 25 2
20 10 1
44 42 1
27 4 4
32 49 2
1 19 3
32 41 4
37 11 4
43 45 1
3 29 4
42 7 4
4 22 2
17 41 2
2 29 2
48 19 1
0 13 3
43 26 3
48 31 1
30 34 1
15 20 3
28 22 4
39 24 3
28 44 3
18 44 1
40 44 1
31 7 2
39 36 4
26 23 1
20 18 1
17 46 1
43 31 3
7 43 2
7 8 3
27 13 1
12 36 2
22 46 2
44 26 3
6 35 2
15 29 1
46 26 3
2 12 4
33 18 4
32 36 3
12 23 3
10 14 2
26 17 2
35 36 3
36 26 3
2 20 2
3 4 4
48 23 4
32 47 1
8 4 4
5 44 4
49 7 4
48 6 1
8 30 2
36 9 4
13 45 2
20 43 1
32 15 2
43 44 4
20 48 3
23 36 3
32 24 2
41 36 2
23 42 2
26 14 4
10 19 2
33 23 1
41 18 3
33 48 2
19 30 3
13 36 1
27 18 1
10 42 3
25 31 3
4 18 2
16 15 3
19 34 3
2 22 4
40 9 1
49 2 2
22 20 4
33 46 4
26 13 4
30 33 2
40 42 3
29 49 1
21 47 2
6 8 4
39 48 3
7 22 4
5 27 1
46 32 1
47 48 3
20 16 1
0 49 1
27 0 1
2 0 1
3 8 1
23 13 3
36 34 3
22 23 1
5 13 2
1 20 3
37 25 1
35 19 4
30 24 1
7 37 1
22 19 4
17 30 2
37 24 3
3 28 1
18 11 4
7 12 3
30 48 3
30 6 2
10 49 3
35 25 4
32 20 3
35 31 3
40 25 2
40 2 1
28 47 1
35 7 1
39 4 3
1 43 4
14 44 4
37 46 4
12 20 1
7 3 3
8 14 1
13 20 1
21 18 1
18 38 4
10 29 2
35 1 2
39 34 3
38 20 4
38 8 4
20 46 3
4 23 2
8 49 1
15 26 4
8 12 2
19 38 4
49 34 3
31 20 3
1 42 2
33 40 4
29 12 4
34 41 2
1 4 4
2 32 4
36 17 4
10 48 4
22 44 4
43 36 2
25 44 2
12 45 2
11 30 1
2 7 4
33 25 2
19 5 1
21 43 1
29 34 3
4 49 4
33 42 4
45 27 2
32 42 4
41 46 1
24 6 4
13 33 1
11 22 3
49 17 2
48 26 3
40 12 3
11 35 3
46 42 2
45 22 1
31 10 1
48 21 3
49 19 1
12 48 2
39 44 3
11 42 1
47 43 4
7 48 1
22 18 4
44 32 1
22 0 4
36 45 4
40 34 3
32 17 2
40 8 2
40 35 4
9 3 2
44 33 3
47 10 1
27 22 4
27 3 2
13 9 3
24 20 3
6 17 2
42 17 1
31 18 4
36 5 4
4 34 2
24 35 4
14 7 2
2 27 1
43 42 3
46 14 2
13 34 1
23 15 3
29 25 4
8 31 1
10 38 4
7 25 4
47 39 4
44 29 3
37 27 4
2 6 4
35 38 3
23 1 2
0 46 2
0 41 4
43 28 1
24 19 1
24 47 3
14 12 1
22 17 1
10 9 1
16 24 2
9 45 3
6 27 3
24 33 3
27 15 2
6 13 3
45 14 2
43 35 1
20 36 3
35 44 4
22 3 3
38 37 3
0 20 4
16 7 4
15 34 3
28 36 1
41 23 2
0 16 4
38 44 4
11 20 2
22 13 2
19 0 3
30 0 4
45 41 2
48 9 3
18 13 4
7 33 4
4 45 2
15 24 3
15 36 2
14 34 2
22 1 4
21 16 1
39 32 2
44 11 2
3 13 1
17 13 2
46 2 4
36 33 4
4 0 3
37 4 4
1 3 2
39 20 1
47 13 4
40 10 1
3 18 2
42 6 2
24 9 3
19 13 4
12 38 4
31 42 1
44 4 1
47 36 3
34 35 2
19 46 1
28 4 3
36 44 2
47 38 2
19 18 4
4 43 3
43 23 1
10 35 3
16 39 2
34 48 3
26 29 2
18 48 1
26 37 4
33 27 4
3 30 4
37 43 1
45 26 3
33 8 3
31 32 4
7 36 1
18 2 3
11 25 4
32 13 2
40 14 3
44 6 2
15 45 3
0 32 1
39 2 2
10 13 4
19 3 2
17 16 3
26 33 2
32 4 1
31 49 3
37 2 2
26 25 1
41 38 2
23 14 1
29 11 4
31 26 1
25 41 1
20 4 2
44 27 3
32 7 3
3 34 4
6 32 4
17 18 4
12 37 3
18 34 2
27 46 1
11 9 3
41 6 2
30 7 3
27 40 1
5 11 3
11 14 3
12 33 3
14 29 4
0 28 1
28 49 1
28 27 4
36 16 3
25 12 4
35 26 1
30 16 4
23 29 4
42 41 4
4 14 3
39 10 1
22 43 1
21 36 3
28 17 1
15 19 1
0 7 2
5 39 2
31 2 3
45 49 1
23 30 1
27 41 2
15 39 1
17 38 2
21 45 3
40 41 2
31 15 4
31 21 2
46 36 2
5 33 2
30 27 2
11 2 3
16 10 2
2 45 2
34 20 4
21 28 4
39 22 3
15 6 4
43 27 4
14 19 3
28 35 1
16 42 4
48 14 1
41 30 3
40 38 3
39 31 4
3 16 3
18 35 4
37 29 2
29 17 4
13 7 4
19 8 2
28 25 2
32 22 2
8 29 2
12 4 2
40 47 3
2 30 1
25 13 1
10 6 4
25 20 2
10 33 1
14 17 4
3 24 3
36 30 4
33 32 3
19 29 2
20 30 1
25 16 2
49 26 4
26 24 3
4 35 3
15 7 3
29 6 3
42 15 4
13 11 3
29 22 3
3 39 2
25 5 1
46 29 4
0 42 4
15 30 3
22 30 3
30 38 4
3 6 4
48 4 2
13 40 1
37 31 1
1 11 3
33 20 1
8 46 3
37 14 1
24 11 3
25 49 2
36 25 3
27 35 1
44 2 2
4 6 4
25 24 1
41 7 4
38 24 3
49 18 2
16 31 2
1 32 3
31 0 4
2 5 3
25 43 1
13 28 4
35 42 2
32 35 3
48 2 4
12 34 3
15 8 2
1 38 3
45 6 3
42 12 4
42 2 4
3 36 4
5 29 4
43 19 3
18 30 4
15 4 4
20 27 1
7 23 1
17 3 4
0 48 3
46 43 2
21 34 1
9 27 4
35 23 3
37 41 1
2 41 4
27 19 4
23 6 3
28 37 4
45 24 2
11 49 3
44 19 4
6 39 4
39 25 4
22 10 1
10 3 1
19 2 2
22 15 3
24 40 1
39 11 1
17 37 4
48 45 4
21 14 3
23 3 2
44 13 1
11 31 3
18 6 2
27 26 3
24 8 1
15 12 4
36 8 2
47 1 4
0 26 1
42 34 2
3 12 3
5 24 1
47 7 1
23 47 2
7 9 2
42 48 3
12 11 1
6 28 4
35 49 1
7 17 1
30 44 3
40 37 4
46 5 1
19 31 3
26 20 1
37 42 1
44 24 3
27 21 2
22 48 2
28 48 1
43 17 2
6 36 2
8 47 2
28 34 1
47 4 3
20 14 1
46 49 3
49 24 1
9 1 2
7 45 2
37 23 4
27 24 3
29 39 4
41 28 1
4 5 4
31 47 1
34 2 3
28 1 4
48 43 2
14 3 3
31 44 2
22 6 4
13 4 1
40 16 3
17 21 1
44 37 4
41 10 4
47 33 4
18 15 4
14 13 3
41 15 3
46 3 2
22 5 1
34 37 4
33 29 4
45 30 1
12 9 3
27 48 1
38 28 2
41 9 2
43 24 3
6 34 2
30 28 1
23 17 3
35 9 3
1 12 4
48 8 1
0 39 1
10 27 1
8 43 1
32 45 1
9 5 4
8 1 3
7 11 1
30 12 3
11 28 2
21 30 3
14 30 2
8 39 2
8 18 4
44 34 3
13 43 4
47 29 4
37 32 3
22 38 2
40 36 4
33 9 1
7 26 3
24 13 4
