1213 50
27 43 3
10 24 4
32 33 2
16 24 4
42 11 1
20 11 3
14 42 1
9 5 4
4 19 1
5 26 4
3 19 3
13 3 3
39 38 1
9 35 1
41 32 1
45 2 2
24 29 1
38 37 2
11 3 2
31 5 1
29 8 2
12 4 1
15 20 4
49 41 4
42 35 2
32 6 1
44 38 1
4 38 1
49 3 2
22 16 4
28 32 1
41 17 4
47 34 3
24 20 3
49 40 2
46 31 3
42 24 1
16 28 3
46 37 4
34 40 3
18 37 1
4 26 4
27 20 2
23 22 1
31 21 1
0 42 3
14 41 4
8 6 4
34 9 3
25 8 3
2 47 3
15 33 2
46 26 3
46 25 4
11 4 4
7 12 2
33 26 2
7 30 2
14 20 2
49 9 1
47 6 4
39 7 1
28 47 1
15 9 1
5 4 1
32 43 1
33 46 1
9 48 1
0 3 1
27 28 2
23 35 1
27 49 1
32 30 4
33 2 2
22 10 3
20 34 3
5 24 1
42 22 3
44 8 1
43 45 2
43 38 1
16 47 3
25 39 1
41 43 4
14 3 2
19 17 3
24 37 4
35 49 1
12 34 1
29 11 2
37 27 3
37 11 1
5 43 4
39 20 2
16 12 1
33 6 4
46 32 4
43 28 1
33 43 1
9 22 3
14 37 2
38 30 1
6 3 2
34 45 2
44 20 2
49 5 4
0 37 2
35 24 4
18 25 4
18 48 2
28 15 4
23 43 2
48 21 1
39 18 3
1 26 1
43 37 2
4 36 1
13 6 4
42 15 1
4 16 1
11 44 2
39 45 3
24 13 1
24 38 3
9 10 3
5 18 3
23 36 3
22 27 1
39 36 2
7 44 2
23 47 1
48 27 2
22 3 3
43 2 3
18 35 1
16 26 1
27 16 3
2 11 1
48 7 1
7 11 4
22 34 1
9 20 4
16 15 2
38 32 2
20 36 2
9 7 3
19 7 2
14 26 1
22 35 1
6 46 3
29 28 3
6 38 2
16 10 2
11 12 2
32 24 2
22 41 2
6 22 3
36 35 2
30 25 4
43 13 3
37 28 2
17 30 2
35 44 1
0 19 1
38 15 4
31 48 1
14 43 2
7 47 1
41 45 2
37 29 4
22 43 2
39 44 2
15 37 2
32 9 1
1 18 1
47 44 4
5 12 4
33 13 4
19 40 3
36 9 1
39 22 2
27 6 2
24 40 2
39 49 3
40 30 3
9 17 2
46 43 4
23 41 2
22 26 1
37 23 4
16 36 4
23 48 3
31 37 4
13 38 4
11 9 3
15 12 3
38 12 4
42 8 1
28 25 1
36 41 3
48 15 4
41 6 3
23 17 2
2 17 3
34 7 1
8 15 4
26 35 3
34 0 4
18 36 3
5 25 4
1 4 1
47 22 3
1 2 2
0 40 3
39 48 2
11 45 4
19 49 1
29 5 3
32 25 4
5 38 4
1 22 3
17 0 2
29 20 4
38 40 1
27 5 1
8 18 1
10 12 4
4 41 2
27 18 1
20 23 1
28 46 3
11 6 4
0 45 1
39 17 4
21 32 1
8 31 4
13 42 2
2 20 1
39 33 2
27 47 1
46 10 1
11 0 3
3 20 3
1 40 1
16 33 3
18 13 2
8 48 3
35 47 1
42 46 2
42 25 3
9 29 3
33 23 4
40 27 2
28 30 2
42 37 1
30 23 1
2 27 1
25 34 1
33 24 2
46 9 3
1 20 2
15 4 4
20 19 3
34 19 4
38 16 1
14 38 1
46 18 2
49 24 4
45 22 1
15 6 4
29 45 1
36 0 3
0 39 3
38 48 2
30 31 3
31 44 1
35 4 1
27 41 3
6 2 4
21 25 1
32 49 4
9 33 4
31 27 3
1 49 3
24 27 3
11 36 2
16 30 3
33 0 3
39 3 1
36 10 3
49 6 4
8 1 4
31 6 4
7 10 3
37 48 2
1 41 2
19 16 1
23 12 3
46 20 1
40 26 2
4 25 3
48 6 4
47 10 1
1 34 4
30 37 2
43 26 1
36 47 3
47 18 4
2 12 4
10 37 1
42 49 1
15 5 3
38 8 1
34 27 1
44 0 1
23 40 1
12 46 4
13 17 1
48 29 4
12 32 4
12 21 2
6 9 4
27 13 2
15 40 2
39 41 1
1 19 1
20 10 2
42 30 2
35 29 4
38 1 4
24 9 4
8 19 1
33 11 3
12 45 3
7 43 3
34 23 3
47 41 1
38 28 2
3 2 1
43 39 4
25 23 3
19 39 1
10 33 2
47 19 2
3 10 1
33 21 3
38 35 1
24 30 4
10 27 2
8 33 2
42 16 3
36 25 2
45 16 1
37 40 1
31 25 4
39 16 3
20 8 3
23 6 4
28 4 1
6 42 2
44 34 1
0 6 1
7 41 2
40 13 2
0 31 3
45 17 3
21 1 3
25 20 4
1 43 4
7 24 4
11 8 2
15 2 4
36 29 2
13 20 2
18 32 4
14 1 2
32 1 3
13 15 4
37 21 2
35 28 1
21 6 1
49 28 1
3 26 1
44 24 3
45 36 4
32 19 3
46 2 2
34 39 2
35 37 4
48 26 4
38 27 3
34 11 4
38 0 3
43 48 4
29 3 3
7 33 2
8 22 2
31 40 1
21 35 2
42 29 2
35 7 3
6 44 3
48 25 2
14 12 2
35 43 4
34 35 4
29 46 3
41 10 4
49 31 4
21 10 3
1 0 4
1 3 1
26 8 2
1 11 1
36 46 1
45 14 2
32 22 1
16 21 4
16 46 3
17 43 1
28 14 4
25 38 1
3 42 2
45 15 3
7 18 4
47 15 3
32 47 1
28 12 2
22 25 2
33 40 2
44 18 1
35 5 1
37 36 2
27 14 4
3 8 4
24 15 3
3 5 2
31 23 4
7 5 4
41 16 2
4 24 1
44 37 4
28 36 2
42 7 4
26 6 3
1 5 3
1 44 3
27 21 4
45 46 3
0 12 4
44 29 3
28 17 4
6 12 4
46 15 3
20 37 4
7 38 4
1 47 3
42 36 2
6 43 4
45 4 2
26 37 4
46 34 4
26 45 1
25 15 2
23 1 2
1 39 3
9 47 4
4 49 3
44 25 1
34 6 1
49 17 2
36 31 1
0 18 4
17 38 2
21 40 4
18 28 2
31 7 1
18 16 3
38 18 4
3 34 2
7 36 1
38 26 3
43 31 4
29 25 4
30 6 2
47 31 3
25 40 3
26 15 1
9 13 1
10 18 3
33 12 3
17 26 3
5 46 1
24 28 4
10 38 3
9 44 3
43 12 1
41 26 1
37 3 4
31 29 1
43 8 1
27 19 3
35 25 2
36 27 1
2 18 4
39 27 3
2 14 4
32 34 1
26 21 3
33 35 1
3 18 1
44 27 1
14 24 1
8 0 3
32 36 4
3 30 3
32 0 1
29 19 2
35 39 4
28 6 4
39 40 2
45 21 2
7 45 4
36 6 4
16 35 3
31 17 4
17 24 3
17 21 4
33 17 4
43 21 4
22 38 4
28 22 4
4 13 2
4 33 3
20 38 4
6 24 2
26 27 2
30 26 3
43 3 3
45 49 4
12 30 1
28 5 2
29 49 2
34 33 3
17 18 2
46 1 3
18 29 4
11 25 4
7 37 2
9 12 1
49 23 4
19 42 3
14 10 3
36 5 1
17 4 4
35 12 2
45 48 4
40 12 3
29 40 4
12 22 1
49 18 2
3 44 2
28 8 3
12 1 2
15 17 1
39 26 3
27 12 4
25 12 4
11 43 4
14 11 2
31 26 3
8 34 3
5 41 4
14 25 1
17 48 3
14 35 2
21 18 3
23 7 4
2 28 3
44 33 1
43 20 4
39 28 2
25 17 3
46 3 2
48 44 3
40 42 3
27 33 2
8 47 4
41 44 4
24 18 4
3 24 1
11 28 3
15 30 4
31 35 1
14 31 3
36 49 1
18 33 1
34 29 3
15 23 2
30 18 2
5 14 2
20 28 4
45 44 4
22 30 4
42 21 2
26 9 4
10 32 4
14 34 2
3 33 1
21 36 4
3 12 3
39 2 4
23 44 3
2 38 4
35 13 3
40 28 2
1 29 4
22 40 2
34 26 1
3 38 2
7 22 2
10 30 4
10 13 3
10 0 4
1 15 3
29 15 2
11 48 3
19 36 2
30 4 2
47 4 1
35 19 3
46 14 3
28 23 3
29 22 4
10 39 1
17 3 3
49 11 4
12 42 2
27 32 1
36 1 4
1 7 4
49 20 3
31 19 3
21 7 4
0 26 3
48 13 1
31 3 2
46 44 2
37 16 4
46 27 3
31 16 1
1 25 4
13 29 2
44 17 2
19 41 1
7 15 4
11 38 2
49 22 2
36 2 1
48 20 2
11 30 3
29 27 1
21 13 1
31 11 4
23 8 2
15 49 2
35 27 2
36 44 4
1 17 2
13 41 3
7 8 1
8 36 2
42 31 2
48 36 4
22 44 3
26 25 1
22 24 3
9 2 4
23 5 1
48 5 1
16 1 4
44 49 4
21 14 1
46 17 2
6 7 4
35 32 4
42 41 3
45 5 4
19 43 2
13 34 4
6 18 2
14 39 4
3 48 4
13 28 1
7 20 4
2 26 3
49 26 1
44 42 4
13 7 4
11 26 4
36 26 4
38 46 2
49 13 2
39 15 4
8 2 1
10 2 3
4 14 4
2 31 3
44 5 1
13 32 4
21 44 2
23 16 3
22 5 3
40 4 1
20 45 2
42 27 3
13 19 3
30 8 3
12 13 4
2 32 4
0 28 3
23 32 2
49 10 2
41 31 3
21 2 2
20 18 2
37 12 3
43 15 2
24 36 3
10 15 3
30 9 2
23 2 2
46 47 4
1 9 3
0 15 2
31 38 2
4 43 4
40 2 1
40 35 4
18 22 4
14 23 3
24 23 3
30 35 3
17 27 3
27 7 1
7 16 4
9 8 1
35 10 2
21 30 3
13 0 3
41 48 2
7 14 3
20 35 3
9 42 2
12 49 3
31 13 1
22 15 3
48 24 3
30 1 4
23 39 1
39 32 2
31 32 4
5 37 3
37 47 4
3 45 2
20 6 1
40 10 4
48 1 1
42 39 2
21 41 1
48 14 2
5 19 2
8 10 1
8 27 2
6 10 4
23 29 3
11 15 1
7 46 1
3 40 1
9 0 4
22 20 3
31 34 3
47 49 4
48 10 3
27 23 3
41 12 4
21 19 2
28 10 4
48 42 3
15 27 1
25 27 4
23 46 3
36 22 1
5 20 3
9 16 3
48 46 1
10 17 4
45 37 2
43 16 2
18 26 2
39 9 2
42 26 3
45 18 3
32 11 1
17 29 1
5 30 4
35 45 2
47 5 2
25 41 2
31 1 2
17 6 3
19 10 3
23 26 3
28 7 3
6 1 4
10 4 1
0 20 1
38 41 1
33 38 1
49 34 1
19 14 4
44 10 1
45 25 1
8 21 4
12 29 4
33 19 3
8 24 1
12 18 2
40 41 2
44 26 2
38 23 4
29 33 4
45 28 4
16 48 2
2 7 3
45 30 1
23 3 4
6 25 4
21 20 4
19 6 3
1 27 2
45 31 4
22 13 2
24 26 3
17 32 2
4 46 2
36 40 4
46 40 3
17 47 2
8 13 3
5 39 2
34 21 1
27 45 4
32 15 1
15 41 3
15 21 4
42 34 3
9 37 4
44 32 4
33 49 2
13 45 2
25 3 2
2 19 4
42 5 2
3 7 1
21 9 3
37 4 1
23 4 1
37 49 2
32 29 2
30 41 3
38 9 3
17 22 1
42 45 3
35 48 1
29 4 2
40 14 3
33 28 4
8 5 2
17 11 1
15 14 3
36 34 3
9 40 2
20 41 2
16 13 3
24 41 2
0 41 3
46 24 4
17 37 2
19 37 4
19 18 1
18 31 2
2 4 3
31 22 3
26 7 4
46 49 1
5 32 3
0 4 3
40 16 1
20 30 3
41 35 2
4 48 2
19 38 4
40 43 2
42 20 1
15 44 2
35 15 4
45 32 4
47 20 3
2 5 1
22 19 1
12 44 4
34 38 4
44 13 3
22 37 1
14 13 4
6 45 3
44 19 3
25 13 4
17 40 2
29 38 4
40 45 1
37 8 1
17 34 3
36 33 1
43 30 1
6 14 1
16 6 4
9 31 4
17 35 1
33 47 4
23 45 4
11 5 4
49 48 3
48 19 2
23 13 2
