1213 50
14 9 2
42 35 3
16 10 1
14 46 2
5 36 2
2 1 3
9 2 1
12 11 1
33 37 1
10 15 3
11 24 2
42 3 2
34 18 1
6 39 4
44 10 4
35 36 1
3 27 4
36 27 4
8 1 2
29 38 3
0 47 4
18 43 3
0 41 1
36 25 3
48 10 2
17 28 3
37 10 3
31 32 1
4 23 4
8 7 2
46 3 4
44 41 4
37 23 1
49 10 2
5 38 2
25 5 2
17 39 2
3 13 3
23 35 4
22 1 2
31 1 4
0 26 1
3 1 3
30 20 3
28 29 2
20 39 1
7 42 2
32 19 4
35 16 1
23 47 4
5 40 2
9 32 1
25 8 2
47 12 3
49 30 4
43 30 1
8 37 1
28 36 2
20 6 2
37 49 2
12 37 1
20 35 2
28 2 2
0 33 3
16 46 4
9 49 2
38 40 2
5 43 1
5 35 2
41 5 4
9 34 3
7 18 4
7 14 3
15 29 2
2 15 2
36 37 1
0 14 2
21 9 4
23 14 4
27 9 3
27 33 4
45 43 2
46 33 2
23 40 4
4 6 4
26 37 1
4 13 3
8 4 2
40 8 4
0 6 2
27 16 4
15 49 4
21 39 1
13 42 3
40 10 4
19 41 4
30 12 1
43 28 1
48 18 3
38 1 2
34 8 3
23 12 2
10 30 1
0 25 1
20 24 3
46 19 1
18 37 2
29 33 4
38 2 1
23 49 2
41 29 4
12 32 2
8 21 1
49 39 4
19 18 2
33 42 4
30 38 1
32 15 3
47 26 2
30 5 2
25 20 3
7 0 1
8 48 1
36 17 1
31 37 4
5 11 3
8 9 1
45 26 1
19 14 4
40 0 1
49 16 4
47 46 2
33 7 1
35 47 3
18 45 3
6 23 1
0 49 1
48 15 1
39 19 2
38 11 3
26 18 4
3 16 3
40 45 3
48 35 1
5 6 2
38 24 4
44 20 4
46 5 1
11 23 3
6 29 1
27 4 4
30 15 2
36 18 3
16 0 4
46 21 2
22 41 2
35 34 2
17 33 3
41 23 3
48 17 2
13 8 1
37 32 3
11 19 3
29 32 4
4 41 4
45 6 3
11 33 3
7 30 2
40 13 2
35 29 3
19 23 1
44 32 3
22 28 3
33 22 2
32 35 2
23 7 1
12 26 3
14 38 2
17 6 2
47 3 1
21 20 3
18 38 1
31 17 2
22 13 2
40 44 4
30 26 4
2 3 4
11 29 1
11 8 4
0 23 4
15 12 4
10 29 3
1 36 1
11 48 4
37 46 4
13 20 4
19 5 2
36 12 2
18 41 3
15 31 2
13 34 3
29 12 3
26 39 2
27 13 2
26 31 2
19 17 2
6 26 1
26 41 1
10 17 4
33 3 3
5 32 2
48 7 4
40 11 3
1 14 1
49 38 4
44 25 1
44 2 4
41 49 1
36 47 3
35 39 1
29 13 3
18 3 2
21 7 2
19 4 2
37 20 4
1 34 3
16 34 4
18 23 1
32 4 1
1 17 2
1 16 3
34 24 2
16 40 1
1 21 4
16 39 3
43 4 4
46 24 1
9 12 2
12 2 3
23 36 4
43 35 3
3 4 3
40 6 2
14 11 2
39 43 1
9 45 3
18 44 2
45 15 4
43 29 1
25 6 3
43 36 2
28 12 4
15 1 1
33 5 3
29 16 3
13 25 2
2 33 3
19 12 2
33 35 1
42 9 4
13 45 3
38 12 3
3 25 2
5 21 2
28 6 1
36 42 2
12 5 2
36 10 3
30 25 2
43 0 1
14 35 2
13 24 1
25 31 1
17 37 3
25 12 2
38 17 1
25 35 1
1 4 2
38 44 2
14 49 2
43 42 3
31 30 1
34 12 4
13 30 1
26 22 1
40 36 4
37 34 2
6 32 1
34 5 2
28 39 3
28 42 4
39 23 2
29 25 2
16 44 1
4 42 3
44 36 2
30 16 3
12 17 4
46 36 2
37 5 3
22 34 1
48 31 1
6 48 4
31 6 1
42 45 1
33 16 1
19 49 2
43 41 1
31 34 3
46 12 1
33 18 2
3 35 1
13 26 1
1 9 4
10 19 1
49 43 4
35 19 4
29 31 4
46 22 4
31 22 4
34 10 3
23 42 3
2 42 1
40 1 4
38 42 3
42 26 2
49 36 1
46 41 4
23 32 2
25 15 4
21 25 3
14 6 3
15 36 2
24 28 3
0 45 2
35 24 1
6 16 2
1 41 3
49 18 3
8 14 4
28 48 2
48 21 1
18 20 3
32 17 3
41 3 1
21 45 1
29 19 2
28 5 2
13 33 4
32 8 2
25 32 4
12 27 1
27 5 1
31 8 3
17 8 1
30 27 4
49 20 1
39 41 1
42 16 2
39 33 4
7 15 3
48 32 4
22 18 4
0 4 3
41 17 1
27 32 3
31 3 2
48 29 3
41 6 4
14 33 4
44 45 4
47 33 2
30 3 1
21 3 3
46 32 3
16 31 4
10 21 3
45 12 3
38 0 3
10 5 2
23 15 2
41 31 4
28 26 2
32 18 4
14 13 3
18 6 3
46 27 4
20 26 1
41 28 3
1 48 4
8 3 4
48 16 4
42 6 4
7 24 4
8 15 4
32 22 2
20 8 1
48 24 1
13 38 4
46 48 2
37 16 3
38 46 1
11 42 2
48 3 3
36 33 3
21 14 2
31 38 4
34 39 2
47 17 4
48 14 4
22 20 3
42 15 3
4 29 4
2 19 3
9 0 1
34 17 3
13 37 4
7 1 3
9 18 1
0 30 1
39 24 2
44 30 2
0 36 3
21 0 4
34 11 4
17 25 2
20 38 2
7 43 4
36 30 3
13 21 4
0 5 1
11 41 4
27 42 4
49 22 3
15 27 2
10 39 3
49 11 3
34 27 1
11 16 1
41 27 3
0 15 1
28 23 2
3 39 4
9 10 3
28 27 1
0 32 4
42 22 4
22 43 3
17 5 1
35 9 2
7 11 2
36 38 4
49 17 3
48 26 4
25 28 2
2 5 2
42 24 2
46 49 4
4 28 3
46 45 1
2 10 1
49 31 3
18 35 1
8 10 1
40 12 4
0 10 4
29 17 2
6 11 1
39 42 2
17 11 4
45 16 3
14 3 4
23 43 2
35 22 3
22 38 3
30 23 1
32 7 4
16 19 3
20 15 2
44 34 2
