1213 50
40 12 3
13 39 4
27 11 3
48 18 3
3 36 2
32 41 1
44 42 2
10 37 2
19 24 4
26 15 1
0 44 1
6 22 1
16 32 2
18 35 4
12 3 4
18 23 3
25 33 1
19 49 2
35 5 4
21 23 1
27 33 1
33 30 2
24 26 3
24 32 2
36 2 1
16 31 2
40 16 1
18 21 4
15 17 3
26 25 3
36 5 3
22 30 3
42 11 3
1 16 2
31 39 1
28 33 2
22 41 3
3 41 2
35 9 2
45 42 2
3 29 3
43 40 2
1 37 1
10 43 1
19 4 1
12 21 4
23 44 4
34 36 1
48 28 3
23 47 1
14 40 1
31 30 2
49 26 4
7 45 3
15 11 4
37 31 1
5 44 4
47 2 1
17 12 3
44 47 4
40 9 1
10 22 2
38 27 2
10 36 2
18 10 2
6 23 1
16 2 4
16 14 2
23 46 4
41 2 3
46 5 1
8 31 4
2 21 1
34 39 1
10 26 1
35 40 3
27 47 3
36 48 2
49 43 2
26 16 1
30 16 1
4 5 3
48 23 1
39 42 4
11 19 4
3 33 2
6 44 3
19 44 2
6 43 1
29 25 3
40 47 2
15 18 3
5 26 3
4 15 2
20 24 2
12 28 4
5 34 1
49 2 4
33 17 3
21 49 1
35 4 4
15 25 3
27 9 4
18 25 1
46 36 2
20 35 4
46 47 2
26 4 4
27 25 1
31 48 1
27 32 4
46 35 4
48 41 1
23 45 2
1 2 1
38 28 2
21 45 4
2 31 4
20 27 3
48 6 3
41 35 2
4 44 1
39 19 3
9 8 4
15 39 2
0 17 1
22 4 1
27 2 1
15 14 4
46 40 4
22 21 4
21 43 2
15 7 3
45 17 4
23 28 1
35 48 4
18 45 3
48 25 4
5 40 2
45 4 4
13 40 2
26 36 2
18 32 1
23 0 1
15 43 1
22 28 4
38 42 1
29 12 4
35 38 1
17 38 1
26 40 3
34 35 1
36 27 1
39 40 3
36 23 1
19 48 2
46 42 3
17 25 3
28 32 3
1 33 3
34 11 3
35 3 4
40 37 2
32 6 3
40 8 4
47 3 2
4 42 1
48 8 3
49 35 3
26 39 4
14 1 2
5 24 3
20 21 3
22 2 1
0 9 1
28 15 1
20 15 4
8 10 3
22 34 3
35 31 1
28 43 3
49 28 1
13 45 4
33 22 1
8 45 1
42 30 4
47 37 1
0 41 3
41 16 4
0 22 3
47 16 1
23 24 2
43 1 2
42 31 1
1 24 3
37 46 4
11 22 1
40 34 4
21 48 3
29 21 3
40 31 1
8 3 2
22 39 4
31 41 1
15 27 2
42 10 2
13 29 3
45 29 2
24 14 4
28 10 3
35 21 3
29 11 2
4 3 4
47 20 1
12 18 3
44 21 3
17 6 1
27 13 3
46 22 4
27 46 3
5 32 1
41 36 3
3 42 3
30 45 1
13 41 3
3 43 2
13 48 1
32 36 2
3 5 2
40 24 1
27 10 2
40 29 1
2 34 2
27 12 4
30 26 4
10 45 1
46 15 4
5 2 2
46 10 3
14 9 4
9 22 2
19 40 1
22 25 2
26 23 3
5 22 3
2 12 2
46 6 2
16 19 1
0 48 3
13 28 1
24 49 4
4 2 2
46 24 4
8 46 2
46 44 3
45 34 3
32 48 4
39 4 2
18 38 4
27 19 1
23 42 2
47 15 4
12 45 2
18 41 2
13 7 1
47 25 2
4 43 4
45 39 3
30 11 2
2 13 1
34 23 1
30 18 4
28 18 2
33 26 1
12 30 2
10 7 1
13 1 2
44 27 2
10 4 1
49 45 1
46 45 2
9 32 3
25 35 3
19 46 3
5 1 3
25 10 3
4 0 3
32 19 1
49 37 1
35 33 3
17 34 2
49 8 4
1 3 4
30 38 2
43 37 1
19 21 2
10 34 3
20 40 4
41 25 4
24 38 3
1 17 1
7 33 4
10 44 3
10 30 1
25 14 2
28 30 2
38 12 2
7 16 3
49 10 3
15 6 1
2 24 1
30 32 4
42 16 2
42 1 4
14 44 3
36 6 2
13 8 4
20 2 3
31 12 2
14 26 4
30 27 3
38 32 4
22 48 4
37 16 2
31 22 4
46 12 3
2 46 1
35 16 2
43 11 4
49 33 4
37 18 1
17 47 4
10 1 4
39 29 2
14 32 2
24 15 4
5 23 3
15 37 2
22 29 2
9 45 3
40 27 1
6 11 3
43 18 1
35 27 4
32 11 3
18 19 4
34 37 2
9 17 4
16 9 2
34 13 2
33 14 2
7 35 3
0 26 1
42 6 2
16 23 3
22 18 3
6 0 3
7 30 1
28 11 3
8 4 3
21 7 1
38 9 1
4 34 1
38 26 2
24 42 4
48 34 3
35 24 1
44 48 4
11 45 2
48 24 2
20 33 1
19 2 3
26 35 1
29 30 4
3 19 4
14 23 4
17 49 1
12 36 4
24 17 3
0 32 2
15 41 2
39 46 4
3 14 3
37 22 2
43 14 4
47 6 2
47 19 3
34 18 3
28 14 3
20 43 2
3 32 2
7 29 3
27 49 1
38 25 4
39 38 2
20 17 3
4 49 3
20 30 2
43 29 3
42 8 4
25 3 1
4 32 1
45 35 1
46 9 1
23 8 4
39 5 2
41 21 2
18 31 4
47 31 4
35 22 3
38 36 2
13 17 2
21 30 2
47 28 4
0 8 3
39 2 4
23 40 2
40 17 3
12 23 4
7 6 4
8 22 3
38 0 3
31 11 2
16 29 4
25 24 3
17 4 4
49 0 1
5 13 2
3 20 4
12 44 3
33 4 2
10 5 2
28 45 4
33 29 1
2 10 3
19 5 1
46 33 4
4 36 1
0 2 2
43 48 4
27 1 4
38 48 3
31 7 4
9 34 3
22 12 2
3 13 1
9 47 1
27 7 2
44 33 1
16 25 2
11 3 3
17 16 3
28 4 4
4 9 4
11 8 3
36 18 3
6 29 4
10 6 3
16 18 4
12 37 2
39 48 2
41 40 2
46 18 1
2 17 3
29 48 1
48 17 3
32 37 2
23 43 4
4 29 1
24 21 1
14 8 1
9 48 1
33 39 2
20 29 1
34 46 4
6 33 3
28 19 3
34 26 2
41 27 3
31 3 1
22 49 2
1 31 3
12 34 1
39 49 1
4 12 2
7 42 1
20 37 1
17 43 2
44 15 3
11 24 4
5 9 1
11 25 2
26 29 2
17 21 3
45 26 3
17 32 4
11 40 2
34 24 1
9 33 1
40 48 2
14 47 1
39 20 3
26 48 3
23 13 4
1 18 2
45 6 3
1 34 3
46 38 1
45 2 1
11 49 2
47 13 3
26 37 2
8 32 3
15 33 1
30 6 3
22 38 2
12 33 3
42 14 4
45 31 1
29 9 2
29 19 1
14 4 4
9 2 2
17 27 3
48 10 1
49 25 4
5 42 3
20 36 1
10 9 4
42 27 1
21 33 4
37 33 4
31 28 3
17 42 4
5 43 3
17 44 4
44 30 4
18 47 4
29 0 4
13 44 4
21 40 2
13 43 1
9 13 4
32 46 1
6 38 1
44 29 2
26 1 4
23 17 3
23 41 2
23 9 1
21 4 4
49 18 2
41 39 3
16 11 2
23 7 2
47 43 3
25 36 2
12 39 3
12 7 1
28 25 3
37 8 2
31 38 4
44 34 1
42 20 4
22 17 4
47 49 4
27 29 1
39 8 2
37 36 3
2 25 2
35 0 3
22 40 1
42 37 3
35 30 1
16 34 2
43 30 3
27 37 3
26 43 4
38 13 3
32 43 4
3 15 1
5 16 2
19 15 1
41 49 4
31 43 4
49 32 2
25 6 2
32 31 4
23 31 2
14 29 4
12 13 3
41 12 4
13 15 4
37 21 3
48 49 3
36 33 4
15 30 3
7 18 1
15 48 3
31 20 1
42 12 2
19 22 4
11 5 1
30 8 2
36 29 4
7 36 4
26 41 3
20 26 1
17 29 4
37 25 3
9 31 2
22 15 4
14 11 2
10 31 3
32 21 4
12 32 2
10 20 1
5 33 1
8 7 3
42 33 3
38 33 1
27 6 3
32 25 3
5 37 1
20 34 2
4 40 2
41 11 1
6 9 2
36 21 1
24 43 1
35 43 1
3 40 1
38 1 2
40 1 1
10 19 4
0 14 2
2 43 2
45 37 4
7 48 3
13 19 2
0 10 3
30 49 4
0 37 3
31 34 2
22 20 4
47 11 3
0 42 2
46 29 2
47 10 2
39 3 2
7 40 4
46 48 4
3 37 4
13 36 2
19 8 1
