1213 50
30 42 4
1 43 2
33 32 1
35 21 2
19 37 4
44 5 1
49 27 4
14 5 1
11 42 3
21 2 1
6 38 2
38 7 3
9 20 3
43 38 3
30 46 2
25 33 4
23 2 1
34 38 4
13 43 1
36 48 1
49 4 1
20 41 4
18 14 4
14 29 4
1 4 2
35 9 1
2 22 1
34 45 3
7 14 4
27 6 2
47 48 3
4 25 2
29 47 3
17 37 3
18 16 4
42 21 1
42 39 3
2 10 3
46 1 3
31 40 4
40 39 1
5 30 1
32 37 1
5 39 3
5 8 3
32 12 3
23 6 4
21 8 3
44 29 1
31 2 2
10 26 2
39 41 4
19 15 2
40 21 4
33 29 3
40 45 2
10 37 4
7 0 2
31 4 4
6 4 4
6 32 2
20 12 1
29 36 1
16 4 4
37 11 1
19 26 2
38 10 4
13 26 1
39 6 3
42 6 2
37 25 3
48 28 2
30 19 3
49 28 4
23 30 4
25 45 1
48 33 1
34 27 2
27 40 3
33 3 1
34 13 3
21 45 2
5 25 4
33 31 2
11 47 3
41 5 4
28 25 2
40 13 3
15 35 3
25 38 1
39 22 4
7 33 4
49 0 3
11 31 4
41 45 4
2 11 3
21 32 2
5 23 4
18 12 3
24 47 1
20 14 2
7 36 4
41 2 1
17 38 1
12 13 3
20 38 4
37 2 1
42 44 1
41 7 3
20 42 1
43 39 4
9 42 3
34 48 3
2 30 1
2 17 1
44 35 3
8 17 4
0 39 4
34 41 2
11 30 4
43 33 3
28 41 1
19 22 2
16 11 1
22 17 3
18 37 2
21 16 3
40 49 4
27 0 3
33 11 3
23 26 1
45 4 4
36 35 1
6 26 2
27 24 4
19 13 4
45 8 3
27 15 4
32 23 3
40 32 2
48 21 1
4 35 4
9 40 3
22 46 3
49 6 1
23 11 2
42 34 1
33 16 1
25 20 3
20 16 4
42 8 2
37 13 3
17 21 2
16 26 1
27 16 3
40 1 3
44 16 4
23 22 4
10 40 4
44 31 4
22 21 3
36 23 1
19 44 1
8 23 3
30 18 1
29 35 2
9 48 1
38 3 3
21 9 2
18 15 4
46 7 2
5 37 2
25 8 4
16 35 1
21 18 4
27 3 3
15 39 4
24 34 4
37 38 3
36 28 2
31 32 1
31 30 4
38 28 4
47 19 4
23 48 4
47 32 3
3 42 4
20 3 4
47 6 4
45 11 4
5 32 3
34 39 4
0 23 2
12 17 4
47 43 4
41 43 3
15 34 2
31 45 1
13 2 1
40 33 3
18 17 3
14 10 1
12 31 3
40 14 1
8 19 2
6 36 4
43 8 4
38 2 2
49 22 4
12 49 4
26 18 1
38 12 1
27 43 1
29 3 2
8 26 2
46 27 2
21 1 1
29 37 1
3 13 4
0 20 2
19 41 1
4 39 4
46 29 4
33 17 1
12 4 3
23 31 2
37 40 3
29 16 3
0 31 2
6 5 1
25 47 1
22 33 4
44 28 1
45 32 2
6 11 2
38 22 3
18 44 2
47 39 3
6 35 2
12 48 4
9 43 3
16 5 2
7 34 3
1 30 3
24 19 4
3 35 1
30 13 1
22 45 1
0 21 4
36 10 2
5 13 3
6 15 2
49 19 3
14 9 3
14 41 4
36 32 1
38 23 1
34 44 3
46 47 2
19 10 2
45 5 1
29 15 4
6 19 4
20 45 1
9 7 4
14 28 1
34 2 1
27 17 2
49 21 4
1 42 3
0 30 3
13 8 2
32 8 4
17 26 4
5 2 2
1 2 3
0 4 2
36 9 1
21 27 4
40 8 2
4 44 4
19 25 1
39 9 3
22 28 1
26 4 2
33 49 1
8 37 3
30 38 3
45 17 2
30 4 2
43 4 2
41 31 4
15 36 4
17 10 2
38 44 1
46 2 4
43 14 4
20 44 2
33 18 3
49 1 3
35 32 2
5 34 1
43 18 1
29 20 1
19 4 2
43 25 1
11 1 4
15 41 1
24 3 4
0 10 1
47 18 4
21 37 2
4 5 2
42 47 4
29 11 1
1 31 4
13 25 1
2 3 2
46 21 1
40 28 1
8 18 1
19 18 4
31 5 3
46 44 4
41 4 2
11 8 3
25 10 3
21 43 4
7 47 4
38 9 4
49 29 1
25 40 3
46 38 1
33 1 1
25 41 1
31 22 3
7 12 1
16 23 2
8 49 1
13 49 1
49 5 1
17 40 4
37 30 2
35 2 4
33 41 4
21 28 3
33 14 1
32 42 2
18 40 3
21 24 2
4 48 1
8 44 1
43 5 2
33 45 1
26 22 2
19 12 4
25 44 1
1 44 2
3 21 3
45 1 3
32 49 4
26 36 2
1 29 2
21 39 2
49 14 2
3 7 3
25 7 3
48 45 2
10 39 3
18 34 2
24 41 4
22 11 3
27 7 4
37 41 2
30 10 3
29 28 1
24 31 1
12 35 1
9 0 1
0 33 4
49 17 3
27 48 4
0 34 2
6 40 3
22 20 3
42 37 1
24 13 3
28 30 2
0 6 3
39 32 3
10 46 4
32 26 4
21 7 1
14 36 4
15 48 1
35 17 3
32 18 3
49 37 4
42 23 4
1 35 2
29 23 4
14 45 4
19 43 2
41 42 4
24 15 1
24 49 1
28 6 4
38 33 1
0 17 3
0 3 2
39 44 2
38 13 4
27 9 1
10 34 1
18 39 2
33 37 2
30 14 4
3 11 4
29 26 2
28 18 1
12 16 3
29 45 4
46 3 2
42 29 3
41 1 3
37 15 2
6 12 4
14 24 3
36 41 1
3 23 4
6 8 2
10 43 4
6 34 3
3 31 3
35 20 1
46 9 3
45 12 1
30 6 3
16 2 4
5 24 1
39 29 3
8 48 4
45 30 4
8 3 4
46 11 1
25 18 1
45 49 3
44 9 2
37 34 3
28 27 4
32 9 2
11 26 2
20 32 2
6 46 2
24 9 1
38 41 3
10 20 2
29 40 2
47 34 2
49 43 1
45 23 4
17 36 3
36 18 1
46 8 3
7 18 1
15 28 1
23 49 3
19 5 3
44 21 3
2 43 3
1 22 3
26 27 2
29 4 2
28 31 3
3 14 4
17 6 3
17 32 1
17 20 2
12 24 1
17 41 3
15 32 3
3 49 1
17 48 4
14 2 1
36 47 1
49 30 2
21 30 3
27 33 2
22 7 3
48 3 2
44 15 1
18 27 2
0 32 1
18 1 3
0 44 1
42 49 3
28 19 3
18 0 3
1 0 2
37 44 4
24 1 4
36 0 4
13 47 4
16 42 4
26 28 4
13 48 2
29 25 2
1 20 4
13 10 3
14 47 2
48 6 2
10 49 2
30 41 4
14 23 2
42 26 1
18 24 4
8 27 2
23 10 4
6 43 1
24 29 4
7 5 2
11 21 2
20 7 4
5 18 2
6 21 3
10 7 1
16 0 3
15 10 1
19 39 2
44 10 3
23 35 2
8 14 4
49 20 3
20 11 3
26 33 3
26 5 1
7 11 4
24 30 2
41 21 3
45 36 4
39 20 3
33 6 4
20 48 2
41 13 3
27 29 3
47 37 1
48 39 4
45 7 2
36 25 2
9 18 2
21 12 1
30 17 4
40 12 4
43 44 2
3 45 4
22 32 2
49 35 1
43 16 3
1 6 4
49 39 1
21 14 1
2 28 4
30 34 3
29 12 3
12 22 1
14 34 2
46 17 2
48 22 4
46 13 3
20 47 3
10 22 1
46 32 3
37 14 3
29 19 3
25 21 2
21 36 3
15 14 3
48 32 3
10 41 2
11 17 1
11 19 2
14 4 4
28 42 4
19 36 1
2 48 3
45 42 1
45 10 4
32 3 1
39 1 2
24 23 1
13 21 2
9 3 2
0 12 2
48 19 2
25 14 2
14 38 1
12 9 3
2 40 3
16 45 3
30 22 2
38 11 2
47 44 2
27 35 1
37 27 2
23 19 1
24 42 4
18 38 4
16 17 1
38 8 2
4 38 1
5 22 1
1 8 3
1 16 3
24 45 3
46 48 1
42 36 1
10 1 3
35 41 2
43 24 4
44 2 1
40 7 4
6 45 2
7 31 2
45 9 4
44 7 3
26 35 1
38 45 4
34 19 1
36 38 4
35 40 1
2 27 1
20 43 3
9 41 2
24 8 4
40 38 3
45 46 3
1 38 2
47 45 3
2 24 3
22 29 4
32 24 4
4 42 3
36 31 2
13 0 2
11 39 2
47 30 1
37 36 1
5 27 4
5 11 3
48 7 4
30 40 2
46 25 3
27 47 3
20 46 3
3 25 4
9 28 1
1 27 2
13 17 4
40 3 1
40 16 4
48 10 2
1 28 3
21 33 4
45 39 2
0 24 3
34 1 3
3 22 3
21 10 4
35 24 1
25 15 2
42 15 4
31 29 3
28 13 1
3 28 4
17 9 4
17 1 3
25 48 4
46 15 1
42 10 4
2 7 1
27 42 1
6 14 1
39 14 4
49 9 3
10 24 3
5 40 3
42 40 3
28 5 4
36 39 4
24 22 4
33 15 2
9 33 4
43 30 3
8 9 2
23 34 2
15 49 1
35 31 4
2 33 4
20 4 4
1 13 2
28 32 2
7 16 2
39 17 1
39 26 4
25 9 4
9 29 4
18 46 4
41 27 1
22 35 4
20 37 3
0 28 4
44 45 1
29 30 3
15 30 4
46 34 1
31 43 1
47 21 2
0 14 2
2 19 3
41 40 1
43 17 4
25 11 4
49 46 1
40 43 2
3 37 1
29 8 1
33 24 2
9 19 4
5 0 2
29 43 1
23 43 1
0 22 3
18 4 1
20 19 4
49 16 2
5 42 1
31 17 1
5 38 4
37 0 2
26 44 3
6 3 2
49 41 2
15 9 1
3 15 1
35 7 1
23 40 1
26 2 1
49 38 1
14 31 2
23 7 3
34 9 2
17 29 3
19 40 4
22 42 2
23 25 3
8 16 1
12 5 3
48 35 1
43 0 3
23 9 2
11 28 2
41 3 1
37 4 2
15 8 1
3 4 3
39 3 1
46 23 2
19 45 3
28 34 3
35 5 3
36 1 4
16 34 3
27 11 4
13 16 3
32 10 1
1 25 3
9 1 1
32 29 4
22 9 4
47 41 3
39 35 4
9 47 2
39 25 3
45 2 3
20 31 1
46 37 3
26 24 2
34 49 1
33 28 3
33 8 1
26 31 2
17 4 4
33 13 1
47 3 2
28 35 3
46 33 3
24 7 4
26 7 1
28 4 2
34 43 4
16 3 2
42 2 3
24 40 3
37 31 1
41 26 1
2 32 1
0 25 4
13 35 2
32 4 2
10 8 1
35 47 4
16 46 2
22 6 3
14 12 1
4 40 1
29 10 3
26 40 2
0 11 4
48 18 4
16 31 3
48 1 4
15 47 2
5 21 2
33 34 1
44 48 1
15 40 2
14 32 3
38 31 1
49 31 2
39 12 4
47 10 1
43 36 4
12 27 1
21 34 1
44 41 2
46 14 2
35 37 4
24 39 4
11 14 1
26 43 3
40 47 3
41 12 1
10 35 2
8 31 2
35 8 3
16 48 4
3 26 3
13 31 3
42 38 1
44 32 1
36 4 4
31 25 3
28 10 4
18 11 4
25 12 3
5 36 4
3 43 2
19 31 4
47 0 3
49 47 3
45 0 4
16 24 2
16 36 3
25 34 4
48 31 1
10 33 3
7 37 2
38 24 1
37 9 1
35 0 2
36 24 2
33 42 1
1 5 3
37 16 3
11 34 2
32 43 2
43 7 3
49 44 1
34 31 1
17 34 4
23 4 2
43 37 2
27 25 1
5 3 2
17 24 2
22 16 3
17 44 1
12 46 4
47 12 2
37 26 4
23 33 3
9 4 3
11 4 4
30 36 1
30 12 2
8 4 3
25 32 2
38 39 4
24 25 2
42 48 1
27 19 4
36 8 4
26 1 4
9 31 3
5 17 1
14 1 4
40 36 1
16 10 3
11 10 3
38 26 1
44 22 4
8 28 1
39 16 3
47 26 3
43 15 3
37 6 2
47 16 4
20 28 3
19 33 3
3 12 4
11 48 1
46 35 2
8 39 4
41 48 1
19 21 1
18 41 3
28 23 1
22 8 3
17 3 1
31 18 4
26 12 4
43 12 3
7 1 2
30 35 2
30 27 2
7 6 2
29 34 4
36 33 4
4 24 1
12 23 1
6 18 1
22 36 2
4 27 3
0 2 4
35 34 2
45 43 2
14 13 1
43 48 4
1 37 1
23 17 2
27 36 1
16 9 3
44 40 4
46 43 3
9 2 4
9 13 2
6 2 4
