1213 50
26 13 2
7 30 4
28 11 4
41 13 3
16 21 1
14 19 1
43 16 2
2 44 2
44 19 1
24 32 3
12 21 3
34 33 3
10 24 4
43 17 1
42 30 4
40 8 2
1 31 2
8 42 2
4 22 2
18 6 1
5 18 1
41 34 1
38 10 2
0 33 2
11 21 1
26 44 3
10 36 4
3 2 4
12 18 1
36 25 2
1 33 1
17 7 2
25 4 4
15 33 2
6 47 1
9 37 4
1 35 3
48 0 4
22 30 3
42 13 3
12 15 1
7 25 2
27 3 4
44 30 2
38 12 2
12 22 1
18 31 1
48 1 3
48 8 3
25 34 4
40 10 1
11 38 2
26 14 3
23 31 4
18 44 4
11 22 1
34 48 4
29 45 4
19 29 4
30 21 2
39 26 3
33 40 4
33 44 1
26 34 1
15 0 3
39 20 4
34 1 4
25 0 1
38 36 4
8 43 4
46 17 3
2 36 1
43 30 3
17 45 1
34 15 4
40 1 4
1 21 1
47 49 4
9 4 3
12 39 4
2 22 4
37 13 3
41 17 2
4 0 3
45 37 2
21 4 1
34 10 2
19 43 1
34 45 1
20 38 2
37 10 1
15 9 2
6 31 2
21 9 4
21 36 1
20 8 2
16 42 2
45 22 1
8 37 3
1 16 4
14 20 1
14 47 4
49 1 4
13 45 1
20 31 3
37 35 3
12 49 2
17 30 3
1 5 2
17 44 4
14 39 4
2 1 4
7 16 4
7 18 4
17 3 3
49 20 3
26 8 2
44 15 4
16 30 2
2 10 2
45 42 2
20 2 4
11 43 2
12 24 4
42 9 1
32 39 2
11 31 1
31 14 1
20 9 3
23 44 1
26 7 1
43 9 3
27 32 3
24 43 1
15 42 3
33 48 1
27 5 1
7 5 2
16 37 3
6 38 4
42 18 3
25 2 1
9 36 2
8 2 2
49 24 4
41 9 4
4 38 1
4 7 1
35 11 1
22 18 4
44 21 2
16 3 4
49 25 3
9 32 3
2 34 3
21 0 3
29 21 1
25 9 2
21 39 3
36 6 4
49 17 4
27 1 1
46 38 3
30 10 4
17 27 2
0 38 3
11 32 3
22 36 1
18 11 2
25 26 4
9 49 2
7 22 4
41 6 4
4 15 1
6 49 3
44 25 1
23 22 4
28 47 1
5 35 4
25 18 3
38 2 2
47 25 3
41 26 3
16 29 4
25 15 2
1 37 2
32 29 1
14 38 3
17 34 3
1 46 2
21 13 2
14 49 3
0 11 4
31 42 3
24 4 1
17 47 4
11 17 3
6 13 4
43 3 2
14 8 3
17 12 3
4 37 3
23 41 1
5 40 1
19 6 2
10 6 4
44 8 3
10 47 1
38 42 3
35 43 2
36 34 2
32 21 3
33 42 1
40 3 3
36 30 1
45 2 4
44 31 1
30 12 3
37 25 4
15 13 4
47 3 3
19 2 2
30 25 1
21 46 3
15 26 1
12 0 2
36 39 2
43 42 2
25 23 1
12 28 4
48 22 3
41 10 3
49 30 4
28 21 2
46 8 4
19 22 1
5 10 4
17 24 2
32 37 3
10 8 3
29 5 3
19 33 2
37 30 4
26 40 2
15 10 3
17 36 1
49 19 3
39 46 4
35 24 2
13 36 2
43 26 1
33 26 4
9 18 4
37 14 2
4 26 2
40 21 3
47 42 3
35 44 2
42 48 3
32 42 1
2 15 1
19 11 3
43 49 2
43 27 4
29 24 2
20 23 3
27 45 2
34 9 1
20 0 1
30 32 1
27 37 1
41 36 1
11 46 1
3 37 1
38 26 1
19 17 4
41 32 2
2 24 1
10 0 4
42 10 3
3 10 4
22 49 3
18 17 3
37 31 1
21 23 2
1 11 1
14 12 2
23 1 2
9 3 1
24 22 1
28 37 1
35 36 4
7 12 4
23 43 4
34 23 2
22 32 4
25 19 4
20 37 2
12 40 4
29 41 1
30 23 4
46 25 4
14 46 1
44 22 4
37 18 2
18 30 1
49 48 2
27 41 4
0 44 1
31 21 3
6 32 4
4 10 4
10 43 2
31 15 4
36 37 2
26 1 3
3 41 2
18 2 4
45 48 2
18 32 2
23 40 4
37 17 2
17 25 4
48 7 1
21 49 2
40 18 2
43 13 2
8 39 3
4 31 1
9 2 3
17 21 3
27 34 3
38 19 2
26 37 4
32 46 3
47 32 4
4 11 3
32 38 2
33 49 1
11 5 1
13 30 3
26 27 4
38 5 2
42 46 3
38 1 3
37 21 2
10 39 4
10 32 3
18 15 3
45 26 3
31 26 1
46 5 2
2 11 1
30 24 3
0 47 4
14 9 1
48 27 3
5 41 2
32 15 4
32 1 1
36 3 1
3 21 2
27 16 1
14 27 1
2 14 4
7 41 4
36 1 4
49 0 3
12 23 4
5 23 2
47 13 3
48 18 1
42 4 3
9 38 3
32 17 2
43 45 1
28 33 4
23 3 3
8 23 4
45 16 1
38 30 4
2 0 2
26 6 4
48 17 1
24 3 2
46 23 1
49 31 2
49 26 3
3 1 3
20 30 3
44 41 4
32 49 2
33 46 4
28 7 3
38 37 1
26 24 1
46 27 4
17 6 1
44 39 1
44 1 3
29 18 2
12 33 2
46 15 2
49 35 1
47 1 2
13 7 1
3 25 3
33 21 4
41 1 4
26 5 3
23 37 4
23 49 4
32 2 3
28 40 1
6 39 3
28 34 1
40 27 1
25 28 1
12 10 2
8 22 3
26 2 1
40 24 2
38 3 4
16 28 3
18 27 2
46 22 4
14 35 4
20 44 1
9 35 3
20 36 2
47 19 2
16 46 1
1 15 4
46 48 3
44 40 2
11 23 3
38 34 2
29 46 2
19 26 4
34 16 1
44 7 4
29 22 2
12 8 1
24 7 4
25 40 4
29 35 1
32 34 2
23 28 3
2 17 3
5 21 1
15 38 3
35 19 4
24 0 3
38 23 2
29 17 4
45 12 1
37 6 2
8 0 1
4 3 2
37 29 4
37 0 1
18 33 4
7 23 4
5 43 3
4 46 3
15 37 1
15 21 3
30 19 2
31 29 2
45 40 1
45 14 3
1 24 2
24 41 3
26 28 3
43 12 1
43 36 2
40 2 2
11 37 3
46 10 3
13 31 3
38 47 1
24 21 1
5 15 3
36 5 1
23 47 3
10 7 4
6 7 1
44 28 2
2 5 3
44 14 3
5 34 1
10 20 1
17 38 3
44 29 3
0 17 4
46 47 4
13 32 2
29 2 2
20 33 3
29 1 2
3 26 3
15 35 1
4 29 3
23 27 4
14 16 1
11 25 4
3 14 3
29 25 4
7 11 4
36 46 1
5 17 4
21 6 4
34 46 3
44 46 4
7 34 3
15 6 4
8 3 1
13 33 1
13 25 2
3 42 4
41 25 1
27 10 2
9 45 3
22 1 4
33 7 1
39 43 4
37 5 4
33 17 2
14 4 3
8 17 3
48 29 3
13 1 3
28 24 2
40 46 3
7 8 4
48 5 4
8 31 1
30 4 1
8 13 1
17 15 4
5 31 1
47 20 1
15 43 2
12 25 3
44 11 1
32 43 1
38 33 2
28 5 2
47 9 1
39 16 1
33 32 1
8 38 3
13 2 2
41 28 2
12 35 2
19 41 4
48 21 2
16 19 4
35 31 4
30 28 1
39 18 1
47 31 4
41 45 3
34 14 4
34 22 4
1 7 1
4 41 2
29 8 2
35 3 1
39 7 2
25 8 4
13 5 3
32 40 4
4 5 3
6 24 4
28 13 2
14 42 2
28 14 4
38 22 1
19 9 3
35 30 2
5 14 1
10 11 3
16 47 2
33 11 4
36 29 1
4 27 4
16 17 3
8 34 2
26 16 1
27 20 4
45 24 3
1 30 3
47 45 4
6 43 4
32 16 1
33 29 1
26 17 4
31 19 3
48 39 2
8 41 4
34 4 2
6 46 1
6 20 1
31 22 3
40 42 4
11 20 4
49 46 1
21 38 1
17 20 2
28 45 3
29 7 3
6 48 1
48 14 3
24 18 4
21 18 1
16 8 4
11 47 2
16 49 2
42 35 1
19 45 4
27 7 3
3 11 4
34 20 3
20 42 2
40 6 4
19 10 3
0 16 3
31 32 2
35 45 1
10 23 2
31 3 3
34 21 3
29 28 4
0 40 1
29 34 1
8 35 4
32 12 1
48 44 4
41 14 1
28 42 3
3 39 1
7 46 4
38 29 1
29 30 4
42 2 3
18 45 4
22 41 1
34 0 1
47 30 4
24 48 4
1 4 2
19 7 2
16 18 4
2 41 3
46 41 4
18 49 1
34 39 3
8 5 2
24 33 2
6 3 2
6 34 4
22 25 3
13 34 2
5 19 4
3 48 3
20 32 2
9 29 2
35 4 2
36 45 4
29 26 3
17 9 2
6 22 4
3 7 1
38 27 2
3 28 3
10 33 3
45 31 4
31 41 3
46 20 2
3 44 2
0 6 2
5 30 3
8 19 3
48 38 4
5 47 4
33 45 4
32 25 1
19 27 4
44 24 2
42 24 4
10 18 2
44 6 2
9 44 4
20 3 2
42 23 3
