1213 50
35 29 4
8 38 1
8 23 1
49 31 2
33 43 3
38 21 1
31 46 3
17 15 3
16 38 2
48 7 3
21 41 4
26 29 4
12 11 2
47 35 1
35 46 1
7 31 3
48 49 3
26 41 2
24 20 1
1 45 4
17 12 2
10 34 1
16 2 2
14 46 3
49 20 2
39 10 4
26 27 3
26 7 4
22 44 3
6 25 2
0 19 4
44 15 2
36 27 3
26 9 4
48 26 2
0 46 1
45 21 2
25 11 2
20 11 2
47 41 2
16 17 4
43 36 1
26 40 2
13 18 3
30 49 3
29 27 1
12 45 2
25 38 4
48 43 3
3 36 4
45 46 3
11 49 1
1 29 4
31 9 2
26 3 2
49 9 4
41 27 3
46 44 2
13 6 1
47 6 4
24 14 3
22 3 3
7 42 2
28 24 3
10 23 4
39 6 2
16 32 2
35 31 4
26 19 1
4 26 2
49 26 4
3 9 4
6 15 2
20 26 1
21 5 4
12 15 1
32 29 4
47 10 2
23 28 2
41 36 3
14 38 2
18 29 1
11 27 4
19 41 2
14 11 3
34 43 2
31 10 4
46 21 1
14 3 2
42 48 1
31 34 1
39 36 2
33 22 1
37 6 4
17 23 3
34 22 1
38 4 2
43 26 4
41 45 4
10 30 1
33 7 2
7 36 2
18 42 1
45 36 3
8 11 2
5 38 2
21 33 2
45 34 4
14 48 3
31 23 3
48 9 3
21 13 1
29 8 2
28 1 4
48 13 3
48 24 3
17 24 4
5 19 4
48 44 4
18 49 1
46 48 3
19 12 2
34 33 4
4 46 3
36 31 1
10 46 3
19 46 1
6 1 2
47 16 2
33 46 2
16 10 1
41 3 2
21 28 4
11 39 3
3 37 4
34 8 3
45 13 3
18 11 3
0 11 3
27 47 4
21 23 3
3 46 4
1 26 1
43 6 1
35 25 2
42 35 1
1 38 3
30 12 1
19 13 1
40 35 4
15 37 1
38 15 1
40 23 3
38 18 3
21 10 4
5 31 3
12 29 1
34 13 3
10 35 2
40 5 4
20 0 4
25 23 2
12 36 1
37 25 4
29 0 4
27 24 1
6 9 2
7 5 1
17 26 3
24 6 3
36 20 4
34 41 2
8 16 4
40 2 3
16 0 3
16 35 4
14 28 2
19 15 1
3 6 3
45 43 2
40 12 1
36 6 4
34 28 1
17 49 4
5 28 4
22 6 4
25 0 1
11 47 2
35 17 2
18 31 3
17 20 2
10 17 1
42 46 4
42 13 3
27 48 4
48 3 4
47 38 1
2 14 1
37 45 2
4 45 2
13 25 2
37 12 1
10 8 4
18 25 3
43 47 3
32 7 1
8 27 3
16 15 4
49 25 2
4 24 3
32 17 2
33 17 4
17 4 4
25 46 3
30 1 3
28 48 2
30 46 3
47 14 2
24 12 4
2 8 1
41 44 4
22 31 1
7 27 2
12 35 3
22 11 1
27 39 4
25 19 2
29 30 1
4 14 4
44 31 3
37 28 2
10 41 2
16 11 3
35 13 4
5 9 2
0 38 1
37 19 2
15 23 2
18 9 1
45 14 2
10 26 4
28 20 3
24 43 4
49 7 3
43 25 1
23 9 1
3 21 2
11 21 4
46 38 4
10 32 3
36 21 1
24 41 2
10 38 4
3 24 4
43 38 3
16 28 1
41 9 3
6 21 3
34 14 4
16 44 3
22 5 3
36 18 2
8 17 2
9 42 4
11 48 2
47 3 4
40 16 4
15 36 4
16 20 3
9 34 2
2 22 3
29 10 4
8 35 4
26 11 2
25 5 3
30 32 2
3 4 1
0 39 2
20 47 3
21 26 1
5 23 4
40 31 2
20 33 3
11 4 1
14 17 3
31 48 2
33 15 1
12 41 3
20 10 3
43 31 3
13 44 2
19 38 4
28 6 4
12 46 2
0 44 4
24 2 4
40 8 4
48 5 1
20 6 2
9 45 2
41 17 3
29 21 1
29 5 1
16 26 2
32 15 3
11 2 2
18 22 4
38 39 4
46 36 1
3 44 1
40 24 3
35 32 1
13 1 1
49 8 4
47 33 4
25 17 2
48 39 1
34 29 3
30 44 1
13 2 4
32 20 3
10 15 1
48 37 2
22 42 1
25 32 3
29 13 4
24 34 2
42 4 1
14 13 3
42 32 2
29 7 1
39 32 3
35 1 1
49 36 2
10 42 2
26 31 4
1 34 4
23 48 1
20 14 3
32 26 1
28 43 4
24 18 3
45 44 2
12 8 2
14 22 1
28 22 4
5 10 1
10 28 2
3 35 3
26 33 2
24 1 3
7 10 2
29 44 2
0 35 3
36 30 2
43 35 4
15 30 1
18 27 4
15 31 4
34 25 3
45 23 1
4 7 1
19 31 2
7 47 3
35 45 1
35 6 2
3 15 1
43 17 4
40 37 2
2 19 1
39 33 2
25 4 4
16 7 1
8 32 4
8 6 1
43 5 1
2 43 3
5 27 2
20 2 2
18 15 3
25 3 1
37 4 4
21 2 3
27 3 1
48 34 1
0 32 4
47 28 1
33 11 2
10 4 3
14 5 1
12 22 1
25 22 4
40 27 2
41 39 4
24 11 4
12 0 3
41 20 4
24 23 4
3 34 1
43 37 1
21 7 1
24 49 2
0 48 4
6 14 3
37 32 4
22 27 3
0 6 4
44 6 2
13 8 2
4 5 4
2 49 2
13 37 4
5 49 1
35 19 4
8 48 2
1 39 2
14 30 1
20 19 2
20 48 2
3 40 2
38 42 4
6 30 2
28 8 1
47 23 4
34 26 3
18 44 1
44 20 1
39 45 3
14 42 4
28 9 2
31 38 1
33 13 1
30 22 2
29 28 3
16 13 1
14 0 1
24 9 2
42 11 4
39 35 4
13 4 3
1 4 4
24 19 3
11 32 1
46 47 1
25 31 3
28 38 1
0 17 3
38 20 4
47 49 1
18 17 2
31 11 2
31 17 2
2 46 4
33 8 4
40 29 4
28 32 3
22 4 1
5 6 3
12 39 1
42 39 2
11 7 3
46 20 3
12 21 1
10 25 3
13 9 1
21 48 2
49 15 4
9 14 2
2 28 1
1 25 3
22 48 4
40 21 3
13 15 1
4 48 1
37 31 2
14 49 1
16 39 2
26 2 1
24 10 2
4 9 1
33 1 3
44 1 4
43 10 4
12 31 2
37 42 3
49 41 1
18 47 1
11 5 3
47 5 4
36 10 1
15 39 4
22 36 2
15 27 4
42 31 4
40 0 4
29 37 2
29 43 3
7 41 4
24 35 4
32 45 3
39 13 3
8 30 2
5 15 2
6 29 1
46 18 1
23 12 3
4 16 1
21 1 3
6 45 1
25 15 3
42 21 3
14 23 1
5 12 2
45 7 4
16 12 3
40 14 1
13 49 3
13 20 2
39 7 3
37 1 2
12 20 1
26 8 2
43 30 1
28 26 3
16 27 4
3 39 4
7 17 3
43 22 4
6 38 1
20 31 2
33 29 1
44 5 4
42 15 3
27 6 2
30 45 4
43 8 1
26 18 2
5 1 2
3 42 3
21 30 2
26 13 1
4 2 1
3 2 3
12 48 3
49 29 1
48 29 2
23 19 4
0 24 3
39 9 2
33 35 2
20 27 3
34 4 4
12 14 2
12 7 2
37 17 1
43 32 3
31 24 2
1 46 4
20 3 3
18 0 2
7 40 4
32 21 2
49 6 4
28 40 4
1 32 1
33 31 3
17 22 2
43 12 1
45 49 2
30 4 4
34 39 3
49 40 3
37 46 4
39 4 3
41 23 3
4 19 3
22 7 2
40 45 4
9 20 2
40 17 2
38 34 4
7 9 3
2 34 1
45 2 3
11 3 3
23 32 3
4 33 2
46 27 3
36 47 4
30 31 3
8 19 3
11 40 2
19 32 1
30 11 1
36 17 4
13 17 2
2 44 1
25 48 2
13 47 1
1 16 4
11 19 1
46 24 2
39 28 3
26 39 2
35 7 3
43 13 1
40 47 1
34 6 4
39 25 2
25 26 3
24 21 1
41 32 1
31 16 1
49 37 1
39 2 3
23 0 1
15 47 4
8 3 1
23 27 1
16 37 3
6 33 4
45 3 4
31 4 3
37 39 2
2 7 3
21 44 1
45 24 2
32 47 1
30 9 2
35 49 4
36 24 2
44 25 2
15 1 4
27 33 4
27 43 1
10 22 3
41 28 3
38 32 1
0 31 4
34 47 2
11 35 3
3 13 1
7 13 4
4 23 4
7 44 2
44 10 2
27 31 1
36 25 1
2 36 3
21 27 1
16 48 2
43 46 1
20 15 3
32 22 4
17 9 4
18 7 1
29 38 2
5 3 3
21 35 1
16 18 1
43 41 4
3 12 1
44 43 1
10 0 4
6 10 4
49 19 4
30 3 4
25 41 1
14 33 2
25 16 4
12 38 1
6 18 2
20 25 3
36 33 1
46 49 1
11 44 3
41 42 2
23 16 2
11 37 4
42 20 1
22 1 3
14 25 3
37 7 1
36 11 1
33 3 1
16 9 3
43 7 2
14 1 2
46 15 3
3 10 4
35 5 1
10 19 1
14 31 2
15 2 2
16 49 2
5 36 2
28 44 1
34 16 3
11 38 4
22 26 3
14 26 3
2 31 3
30 0 1
22 15 4
2 38 2
23 34 4
16 41 3
19 36 2
39 24 1
8 14 4
30 47 4
15 48 3
19 44 3
12 6 3
25 9 4
30 33 3
41 1 2
12 42 1
34 35 4
41 46 1
14 44 4
18 1 1
12 32 3
23 49 2
27 14 2
17 38 2
36 26 4
1 19 4
16 5 2
17 11 3
47 42 1
39 21 1
40 1 1
30 38 4
33 40 4
17 34 4
47 29 4
39 19 4
14 19 4
11 1 1
20 39 2
1 2 2
13 38 2
29 45 3
14 36 4
15 9 1
44 4 4
30 42 2
14 15 3
44 23 4
0 9 2
5 8 4
49 32 1
46 17 1
21 15 2
34 46 4
13 32 1
18 14 3
11 46 2
35 14 1
47 26 2
24 33 4
42 43 3
32 33 3
9 46 4
12 49 3
3 49 2
26 35 4
29 3 1
32 9 3
4 20 2
20 18 2
28 18 1
1 10 3
37 2 1
46 16 3
35 44 2
23 2 2
17 19 2
32 40 1
24 42 4
20 22 2
8 1 2
42 26 1
33 23 1
41 13 4
44 24 2
48 32 4
41 6 2
34 42 4
33 9 3
19 43 2
24 47 1
48 41 2
24 30 2
0 49 4
49 28 4
20 30 1
9 35 2
19 34 3
