1213 50
40 15 4
19 14 4
32 47 2
11 20 3
16 6 3
33 28 4
17 39 2
3 24 3
34 37 3
37 9 3
13 24 1
9 29 4
49 10 3
12 27 1
5 25 2
18 41 1
39 36 3
4 25 4
11 32 1
39 46 2
23 31 1
6 19 1
28 32 1
4 16 3
14 43 3
27 35 1
26 37 4
49 32 1
39 48 3
3 31 1
18 11 3
3 6 1
1 13 1
48 36 4
12 45 1
4 42 4
26 2 1
44 22 1
13 33 4
10 20 3
29 38 1
30 29 1
10 21 4
15 24 1
28 3 3
43 48 3
23 20 2
16 5 1
11 25 4
32 46 1
16 21 3
31 21 3
37 13 1
10 13 4
6 12 4
43 47 3
4 7 3
7 9 2
44 2 4
3 41 4
12 37 2
33 2 1
44 38 1
11 30 2
40 35 2
11 49 3
0 26 2
26 1 1
36 24 3
20 36 1
2 17 1
3 12 3
4 28 4
39 29 4
40 30 3
34 12 3
25 39 1
14 0 2
16 10 2
47 18 3
40 19 4
6 34 3
47 30 4
41 37 4
10 30 4
48 25 1
14 31 3
16 23 1
9 48 3
33 24 3
15 33 2
29 25 2
42 36 1
39 28 4
28 12 1
41 11 1
16 3 3
43 6 3
0 47 1
21 0 4
49 18 3
43 16 4
49 45 4
33 49 1
7 44 2
37 23 3
5 15 4
12 41 2
10 37 2
5 39 3
44 34 1
11 35 3
33 40 3
45 20 3
40 4 4
7 30 1
43 2 1
33 18 3
18 16 3
49 42 2
16 48 1
18 30 4
29 13 3
16 2 2
16 8 1
47 34 1
31 10 3
14 13 2
19 47 4
14 39 3
4 36 2
27 21 3
43 19 1
27 43 2
35 29 3
33 27 3
10 48 3
39 3 2
40 39 2
27 8 4
4 30 4
48 38 2
24 7 3
22 19 3
4 31 4
18 4 4
41 30 4
49 15 4
35 46 1
22 5 4
0 46 4
1 35 3
22 12 4
6 38 1
38 28 1
34 9 4
1 19 2
47 46 3
36 0 2
23 34 3
7 3 2
6 8 1
45 13 4
19 28 2
14 32 4
45 47 2
39 2 4
29 22 2
28 44 4
18 37 2
44 3 1
10 23 3
45 48 2
36 37 1
31 30 4
1 2 1
27 14 1
18 45 4
41 31 2
5 44 2
35 3 4
19 27 2
0 6 4
22 37 1
15 44 2
26 35 1
25 46 2
35 0 1
33 10 3
15 19 3
33 4 4
28 17 1
1 37 1
15 20 3
28 10 1
0 45 1
15 46 2
29 2 4
4 39 2
47 1 2
1 23 4
46 23 3
1 33 2
0 32 3
25 40 2
18 46 2
26 42 2
28 9 2
3 21 3
3 9 3
29 42 1
2 32 2
41 49 2
41 29 4
8 4 4
24 22 3
38 20 1
27 44 2
34 45 3
5 11 2
24 43 3
5 49 3
36 34 1
36 31 1
16 1 1
34 49 4
30 42 1
15 0 2
13 9 3
14 30 2
19 25 2
47 17 1
22 14 1
24 18 1
41 21 1
29 15 2
23 36 1
41 42 2
2 31 2
41 20 4
36 47 4
48 33 3
25 23 3
1 17 3
41 48 4
29 37 2
38 41 4
8 19 1
40 12 1
5 1 2
38 27 1
36 9 4
29 8 4
24 37 3
8 23 4
24 17 3
42 27 1
31 17 3
43 37 3
18 20 1
35 9 4
25 15 2
17 44 1
5 6 1
15 22 4
24 11 2
6 20 2
0 22 2
30 45 2
1 44 4
38 10 2
34 7 2
43 46 3
24 28 4
31 46 1
27 3 2
37 40 1
36 41 2
20 26 1
34 40 2
32 26 3
4 10 4
9 24 3
41 0 2
17 11 2
45 2 1
13 12 3
2 5 3
4 24 4
39 18 4
14 16 1
43 3 1
47 26 2
42 20 4
48 18 4
25 1 3
37 20 2
18 0 4
17 0 1
44 14 2
36 3 1
26 19 2
6 4 1
23 38 4
24 6 2
1 4 4
46 14 3
22 4 3
15 45 2
3 37 2
22 6 3
3 25 3
1 15 3
6 17 2
48 15 1
42 28 2
42 31 4
45 36 1
5 40 4
3 30 1
32 7 1
46 6 4
12 11 4
19 9 1
1 21 3
10 29 2
28 43 3
15 31 1
15 17 1
45 14 4
13 48 3
16 32 2
10 3 2
37 4 2
6 29 2
17 33 3
43 39 1
10 45 3
35 20 3
16 34 3
12 26 3
9 22 4
21 12 4
18 14 1
10 44 4
45 46 2
27 9 4
15 34 4
39 31 3
42 16 2
9 33 4
37 21 4
34 42 2
2 20 2
17 42 3
1 36 1
16 37 1
9 32 1
32 34 3
49 48 4
28 20 2
23 13 2
31 37 3
44 23 2
9 31 2
36 13 1
6 7 2
34 25 4
7 37 4
29 46 3
6 1 2
19 48 4
26 29 4
14 28 2
18 40 3
42 18 1
10 24 2
8 38 4
25 0 3
29 31 2
33 22 3
35 6 2
1 9 1
8 35 3
22 23 3
40 29 3
29 23 3
41 28 4
0 28 3
43 49 3
42 48 1
9 26 3
37 45 2
44 20 1
9 46 2
3 19 1
40 13 3
16 30 3
31 22 1
10 40 4
38 17 1
10 22 4
28 27 3
9 8 3
47 7 1
34 18 2
12 4 2
45 22 1
8 39 3
45 6 1
37 42 3
27 41 4
20 32 3
8 45 2
14 41 1
20 13 2
23 32 2
23 26 1
35 47 1
11 13 4
49 9 1
15 11 4
27 22 4
5 20 2
15 18 3
34 27 1
47 24 1
27 7 1
24 16 1
32 35 3
24 38 4
37 47 1
14 17 3
15 6 3
48 44 4
36 27 4
16 20 4
14 34 1
26 21 2
19 41 1
24 42 2
23 18 1
10 14 4
49 1 2
42 46 3
2 38 3
43 36 1
33 30 4
2 47 2
24 19 4
43 25 1
19 32 2
0 20 4
17 29 3
36 25 3
35 23 1
12 18 4
46 44 4
44 41 4
42 2 2
1 8 1
3 46 1
2 14 1
42 10 3
30 24 1
27 0 1
3 17 1
34 39 3
48 11 2
28 26 1
38 1 1
47 27 3
17 30 3
48 30 4
49 47 2
20 43 2
47 25 4
37 30 2
18 35 1
40 24 1
8 0 1
49 25 1
3 22 3
39 11 3
4 9 3
30 15 3
25 7 3
40 23 1
32 45 2
29 4 3
19 49 4
30 44 4
30 39 4
3 15 4
47 21 4
24 29 1
40 41 1
21 29 3
49 21 4
40 11 2
27 32 2
10 1 1
6 33 4
3 20 3
47 12 1
44 19 1
34 24 4
41 24 2
31 45 3
22 47 3
13 6 1
36 46 1
14 7 1
13 27 1
33 46 4
25 26 1
20 34 2
38 42 1
30 6 3
8 22 2
33 32 2
9 16 4
40 49 4
12 38 2
32 38 1
27 46 3
9 44 4
35 7 4
25 32 1
34 48 4
31 0 2
9 38 2
39 33 3
12 46 3
28 47 4
32 24 3
6 18 2
34 8 1
43 8 4
11 6 4
12 9 2
14 49 1
20 29 1
32 40 4
42 6 2
5 46 3
34 1 3
0 34 3
32 37 3
15 2 3
20 33 3
28 21 2
