1213 50
30 32 4
39 28 2
7 25 1
7 39 4
32 9 1
8 42 2
18 46 1
25 38 4
36 42 1
26 39 4
18 16 1
26 4 3
29 11 4
16 47 4
25 19 3
19 23 4
27 11 2
3 4 3
31 24 2
42 49 3
41 45 1
44 14 2
2 25 4
18 1 1
4 21 2
29 1 3
40 10 3
26 24 2
31 1 4
44 37 2
35 49 2
44 27 1
28 21 4
47 7 4
43 29 4
48 39 2
19 44 3
17 47 4
42 11 1
3 24 3
9 22 2
9 46 4
31 32 4
4 36 3
47 41 2
24 37 4
12 2 3
36 20 4
7 15 2
38 2 4
32 44 4
41 3 1
19 20 1
21 32 3
30 6 3
29 7 3
42 34 3
24 0 1
0 44 1
9 37 2
24 8 2
9 8 2
25 8 2
27 47 1
7 26 2
14 2 4
46 22 2
22 7 1
5 42 3
11 25 4
31 29 4
29 26 4
28 35 4
42 35 4
41 10 4
48 26 3
8 37 4
9 17 2
48 37 3
47 10 4
49 30 1
34 26 4
24 15 4
46 30 1
36 47 3
2 32 1
42 12 3
6 35 4
26 42 2
9 42 2
37 20 3
25 10 3
33 40 1
26 19 2
6 5 2
42 14 2
43 8 2
29 13 2
37 36 1
18 45 2
21 33 1
20 12 4
25 0 1
31 37 3
23 5 1
39 12 4
33 5 2
9 26 3
28 14 3
5 45 3
29 8 2
0 6 1
36 8 3
3 12 2
33 35 1
21 25 2
29 4 2
9 15 1
42 20 4
8 45 3
20 18 1
18 14 3
18 19 4
44 28 4
28 24 1
19 34 4
33 17 3
46 36 4
41 22 1
20 22 4
44 38 1
27 1 4
9 7 2
49 39 3
34 47 4
45 20 3
14 33 1
1 41 1
28 0 3
20 25 2
15 30 3
23 42 1
10 2 1
44 49 1
48 42 2
32 37 4
4 42 1
41 18 2
0 42 4
27 8 4
46 4 2
22 29 1
43 37 3
14 23 1
13 34 2
32 5 3
31 15 2
32 23 3
16 1 1
11 26 4
16 31 3
45 39 3
31 45 2
4 25 3
49 18 3
40 16 3
18 48 4
10 17 4
28 25 2
23 29 3
30 20 4
3 39 2
44 43 3
22 44 1
26 37 1
1 19 2
31 46 1
21 29 4
41 30 4
13 21 3
9 20 1
5 3 2
14 26 4
17 22 4
43 26 1
34 24 3
44 29 2
38 20 4
23 37 4
23 36 3
6 33 1
48 29 2
43 16 2
35 40 1
0 39 1
17 3 2
35 11 2
40 42 4
8 6 4
44 25 1
36 35 4
1 23 1
9 38 4
25 39 3
25 43 3
25 17 3
36 34 4
7 13 4
41 16 2
43 10 3
17 40 2
46 13 2
26 31 3
35 24 3
28 30 2
36 43 2
15 23 4
21 12 2
21 40 1
4 14 2
37 4 2
35 38 1
25 26 2
45 27 2
30 7 2
17 38 1
10 7 1
0 40 4
28 1 3
19 0 1
7 14 3
40 4 3
12 1 2
44 42 2
25 35 2
25 3 2
6 31 2
43 38 1
15 45 3
45 21 2
19 38 4
0 27 1
44 33 2
2 13 2
37 5 1
0 18 2
34 32 3
5 18 4
39 33 2
44 26 4
5 24 4
39 34 3
33 26 2
19 6 4
1 36 1
3 35 4
12 37 4
21 48 3
8 32 4
30 45 2
2 5 1
49 22 4
40 24 1
48 46 4
41 42 2
26 2 2
49 29 3
18 13 2
44 48 1
3 7 4
30 17 4
13 48 3
32 19 1
45 46 1
14 22 2
15 18 4
2 48 3
22 0 2
47 12 1
48 24 4
14 29 2
10 34 1
43 49 4
49 32 2
40 44 3
7 32 4
16 19 1
42 33 4
40 41 4
11 43 4
45 43 3
9 39 2
16 22 3
45 35 1
22 2 2
33 47 1
35 47 4
1 33 1
36 5 4
1 47 1
43 15 4
4 27 3
26 5 1
30 23 3
22 48 1
16 5 3
41 14 2
4 30 4
16 48 4
33 18 4
17 43 2
39 4 1
38 30 2
2 29 2
24 1 3
41 9 3
37 33 3
16 21 3
1 20 3
22 42 2
49 23 1
32 16 2
18 30 1
31 28 4
10 1 3
10 19 4
34 49 3
8 4 2
32 39 4
18 39 3
49 14 2
10 15 2
41 49 4
24 10 4
34 45 1
8 7 4
36 14 1
19 47 1
12 28 3
31 48 2
7 45 1
31 11 1
9 49 3
26 40 1
29 24 2
6 23 4
14 3 3
33 8 3
0 48 3
6 29 3
20 39 3
8 3 2
20 13 3
32 12 1
15 11 2
22 15 4
15 40 4
36 33 2
5 31 3
16 7 2
45 14 4
30 26 2
42 38 1
48 30 2
26 49 3
25 33 2
18 34 3
49 13 1
28 32 4
1 25 3
21 30 4
1 6 1
46 12 3
27 37 1
4 32 4
6 13 4
5 35 3
7 28 1
47 29 3
6 25 2
22 32 3
12 16 1
13 9 1
8 35 1
8 5 3
32 0 2
21 15 2
14 12 2
48 4 2
39 22 1
49 27 4
34 0 1
7 1 1
25 45 4
40 1 3
2 24 4
1 26 3
34 40 1
32 46 3
29 3 1
13 30 4
11 12 4
10 27 2
31 42 1
40 39 4
31 35 1
32 27 1
12 36 2
35 10 2
21 23 3
30 12 1
39 35 2
22 25 3
36 26 4
35 48 1
38 14 3
41 24 2
20 8 1
13 32 1
18 17 1
49 8 2
38 37 3
26 27 4
16 35 1
45 12 1
43 34 1
40 11 2
24 12 2
24 6 4
10 48 4
43 13 1
10 3 4
49 40 3
14 19 2
16 33 1
49 24 1
14 17 2
24 47 3
6 12 3
28 27 4
28 4 4
10 39 3
25 16 1
49 47 2
37 41 4
7 19 1
30 43 3
7 44 3
38 8 3
6 48 1
45 44 2
11 20 4
47 44 1
45 10 3
44 23 2
1 44 3
25 46 2
21 43 2
20 7 1
3 49 3
3 42 1
5 41 4
31 47 3
14 9 4
45 0 4
23 22 3
1 15 4
37 34 2
38 45 1
27 19 1
45 6 3
39 21 2
25 23 1
12 48 3
45 36 3
19 15 4
2 8 4
18 29 3
5 9 1
33 10 4
32 25 1
16 26 1
35 46 4
44 35 2
39 41 4
8 34 2
23 31 1
5 15 1
7 23 1
5 20 3
6 10 4
20 41 2
38 27 2
26 0 3
23 8 2
3 43 2
6 7 3
2 18 1
29 42 2
27 24 4
18 23 2
36 0 2
18 21 4
7 27 3
18 3 1
6 41 4
21 27 2
19 41 3
17 15 1
28 13 1
29 19 3
8 14 4
46 39 1
40 7 3
28 37 3
30 35 4
15 33 3
25 5 2
16 20 1
11 3 4
27 20 2
34 35 1
30 22 4
0 10 4
34 17 3
34 3 1
9 34 2
46 49 3
37 16 1
48 8 4
17 19 4
39 30 4
37 0 1
14 39 3
47 28 2
48 32 2
2 11 2
14 6 2
48 27 1
6 27 1
19 46 2
8 41 2
7 34 2
45 42 4
20 0 1
26 32 1
18 8 1
23 46 2
30 47 2
26 45 4
13 44 1
23 10 4
40 31 1
28 26 1
24 21 1
9 31 2
0 23 1
25 14 4
2 37 3
32 33 4
43 48 4
20 10 3
30 44 4
18 31 1
31 13 3
39 1 1
12 41 3
1 34 4
4 10 4
34 28 2
49 7 3
38 6 4
30 14 1
24 17 4
35 13 2
21 34 2
1 37 1
10 31 1
28 29 2
9 19 1
22 37 1
45 48 4
22 43 1
34 46 2
12 5 2
15 47 3
46 40 4
11 38 4
37 17 1
26 21 2
5 27 1
38 16 2
46 16 2
34 14 1
37 6 2
12 31 3
2 27 4
34 12 4
41 44 1
3 16 4
23 17 2
49 45 1
11 21 3
46 42 3
17 36 1
8 10 1
3 15 3
11 19 4
43 18 1
48 38 1
2 43 1
39 19 4
9 1 3
14 13 2
12 8 2
36 49 2
46 17 2
44 2 3
36 25 4
15 4 1
29 46 4
29 9 2
21 19 2
38 24 1
29 38 2
12 26 3
10 32 4
32 45 1
45 17 3
14 0 2
17 0 2
31 7 2
41 43 4
23 27 4
7 37 3
41 0 1
21 10 2
49 38 1
20 35 1
26 15 4
13 22 3
36 21 4
24 20 4
9 4 3
27 17 1
26 3 4
12 25 1
26 17 2
8 26 2
21 38 4
15 41 4
14 15 2
44 8 4
10 49 3
30 11 3
32 35 2
16 9 2
24 9 2
26 10 3
44 17 2
3 28 1
13 23 3
44 46 2
17 7 4
8 19 3
3 44 1
23 12 3
6 15 3
3 21 4
4 49 3
49 37 4
18 4 1
48 41 1
21 41 2
43 33 3
16 49 1
11 37 4
13 24 2
43 4 1
18 37 1
6 4 3
0 3 3
39 6 3
27 35 2
24 19 4
23 45 2
6 42 2
24 39 1
46 3 4
34 41 1
19 5 4
30 8 3
27 33 3
28 2 3
45 13 2
17 42 4
15 37 4
11 44 2
10 18 3
12 40 2
37 45 1
6 26 3
46 38 4
3 31 2
22 27 3
49 21 1
22 38 4
25 9 4
49 20 4
17 29 1
40 18 2
36 31 2
10 16 4
14 47 2
42 7 1
21 1 4
47 11 4
24 43 3
15 29 4
25 15 3
5 14 3
42 28 4
6 9 4
38 36 2
49 33 4
1 46 4
13 37 2
21 46 2
40 27 3
40 22 1
1 4 4
41 11 1
48 19 4
31 25 4
35 12 1
48 23 4
32 43 4
20 26 2
7 38 3
16 34 2
12 10 1
5 48 3
25 30 4
44 9 3
32 29 4
28 41 2
2 30 2
48 7 4
29 39 1
14 35 3
21 2 3
23 34 1
43 6 3
26 38 1
31 22 2
5 29 2
3 2 3
11 1 3
39 47 2
43 31 3
30 42 2
13 36 4
14 48 2
34 48 4
24 45 3
19 40 2
38 15 2
12 44 4
27 43 2
5 1 4
40 6 4
33 13 2
17 11 1
38 12 3
