1238 100
62 32 3
24 91 3
76 43 3
37 6 2
85 30 1
22 17 2
1 7 3
77 79 1
41 24 2
33 97 1
61 49 2
41 85 2
51 65 4
60 10 2
36 56 4
42 67 2
8 59 2
15 24 1
88 6 1
93 53 1
24 26 3
75 29 4
43 65 3
95 10 3
78 52 1
99 51 4
99 30 4
87 32 2
42 41 1
27 49 3
80 0 4
96 84 2
79 75 2
6 25 4
54 94 3
88 85 3
18 99 2
93 77 3
35 51 4
66 45 3
90 12 4
86 55 2
1 79 2
4 56 4
22 25 2
10 77 1
64 58 4
29 68 4
50 69 4
79 51 2
38 15 1
49 2 1
48 54 3
90 55 2
52 28 3
12 14 1
62 72 3
75 73 1
71 53 3
29 39 2
58 11 3
48 19 3
87 50 1
26 23 2
75 89 3
92 8 2
16 40 3
76 30 1
49 99 3
4 63 2
39 61 2
65 74 1
47 24 2
79 17 1
27 55 3
43 27 4
0 40 1
23 31 4
18 25 1
64 43 3
7 77 2
60 9 4
4 12 4
65 96 4
21 53 4
58 30 3
60 35 3
31 21 1
23 92 2
66 52 2
58 74 4
20 8 4
47 20 1
71 27 2
95 12 1
70 14 2
20 33 4
45 8 2
72 94 4
12 7 4
50 94 4
74 82 3
13 79 3
1 49 4
77 86 3
3 14 4
95 72 3
27 59 4
13 99 3
24 55 4
2 54 3
2 16 4
61 81 3
53 39 1
35 8 2
89 84 4
76 77 2
58 47 3
35 25 3
67 12 1
43 61 2
5 83 1
40 9 1
37 48 3
92 17 4
93 67 3
90 95 3
38 74 4
65 80 2
43 96 1
32 95 3
59 0 2
69 43 3
57 78 1
0 52 2
57 10 3
73 48 1
33 19 4
0 77 3
48 13 1
89 31 4
22 12 4
13 78 3
82 77 1
45 59 3
75 71 3
13 57 1
20 42 4
22 82 4
82 40 2
27 61 4
91 36 3
57 54 3
55 40 2
42 4 1
15 85 1
72 48 4
72 86 3
49 63 4
23 84 1
94 58 4
69 17 4
30 78 3
1 36 1
26 91 4
65 88 1
47 86 2
41 5 3
68 25 4
83 81 1
95 63 4
28 84 1
74 18 4
5 9 2
27 48 1
62 1 1
8 65 1
4 7 1
46 80 1
60 65 4
29 5 3
55 1 2
29 31 1
89 1 2
97 76 3
42 68 4
41 86 2
58 49 3
72 71 2
54 50 2
20 30 3
17 33 4
24 63 2
79 54 4
3 56 2
11 20 4
16 55 3
30 24 3
74 15 1
97 89 4
41 0 3
73 34 1
70 82 1
43 79 1
41 43 3
64 97 3
0 83 2
14 88 4
52 41 1
58 31 4
55 49 1
85 40 3
68 28 2
53 60 2
14 32 1
51 54 3
69 38 2
50 60 3
21 13 2
16 57 2
42 49 4
76 18 1
68 26 2
51 53 2
9 90 2
21 52 1
15 58 1
33 22 4
95 61 1
11 26 1
97 69 3
71 70 4
87 19 1
78 88 1
15 67 4
22 79 4
67 66 2
84 38 4
38 23 4
23 40 2
47 76 1
33 52 4
17 23 3
21 60 2
24 76 3
67 61 1
47 54 4
64 84 2
65 23 3
94 16 4
94 96 2
52 54 3
52 58 2
43 26 2
22 41 2
5 13 4
57 79 2
54 3 3
92 39 4
51 95 4
91 15 4
21 0 3
63 11 4
8 67 1
87 82 2
13 2 3
60 68 4
80 36 1
51 71 1
67 37 3
52 10 1
74 83 4
35 95 4
70 24 2
4 60 3
28 13 2
82 99 1
30 15 1
11 69 2
67 13 3
37 84 1
11 19 2
19 93 2
91 98 3
92 24 3
0 84 4
64 80 4
2 85 1
3 98 1
92 96 2
12 5 4
18 78 1
71 93 1
9 2 2
13 97 1
76 9 2
64 47 2
91 3 3
66 83 4
53 23 1
59 28 1
36 0 3
81 64 4
97 41 2
62 26 1
17 7 4
46 62 4
24 0 3
55 60 4
9 55 4
34 57 4
80 57 1
13 7 4
33 76 3
64 51 3
69 42 2
54 46 1
26 60 1
56 70 4
57 55 1
16 83 1
78 32 1
19 16 2
16 65 3
82 65 2
37 90 2
13 14 3
26 84 2
5 82 4
0 57 3
57 27 2
19 92 4
57 67 3
17 0 2
22 36 2
53 68 4
6 92 3
10 39 4
63 5 4
50 71 4
16 24 1
44 68 3
72 9 2
94 82 4
74 50 1
31 46 3
89 38 1
48 74 3
43 7 2
85 4 2
7 15 1
22 77 4
8 32 2
70 53 2
21 46 3
40 45 3
79 78 2
74 94 3
1 33 2
88 9 4
6 14 2
61 71 1
75 55 2
86 94 4
13 30 2
4 55 4
8 78 4
11 22 2
44 71 1
54 6 1
65 46 2
43 13 1
39 55 4
1 66 2
97 8 3
24 37 3
11 16 4
65 79 3
54 66 2
60 58 1
25 1 2
79 55 2
50 56 4
53 1 4
94 22 3
87 54 1
63 87 1
32 29 3
64 26 3
32 77 1
63 69 2
98 61 3
83 72 4
83 23 1
52 46 2
38 96 1
72 31 2
92 80 4
38 83 3
81 52 4
14 63 3
73 57 3
9 16 3
21 3 2
33 60 2
98 67 4
48 44 1
12 11 2
35 48 4
78 24 3
39 49 3
98 10 3
43 51 3
40 47 2
47 98 3
49 9 4
79 52 4
64 53 2
6 42 3
5 36 4
5 18 2
48 43 4
24 20 3
3 71 3
54 83 4
94 88 4
93 20 2
37 7 3
38 79 4
22 63 4
69 72 2
92 70 3
15 2 1
17 42 4
97 53 2
23 43 3
19 88 3
84 66 3
77 72 4
0 18 1
5 58 2
69 61 4
8 63 2
48 88 4
69 56 4
26 15 2
35 77 3
43 55 1
88 5 4
23 34 2
35 46 4
48 99 4
87 77 3
26 85 2
46 61 3
66 75 3
35 87 2
62 34 3
9 51 3
68 0 1
52 76 4
81 62 4
69 36 1
1 85 4
1 39 3
75 96 1
56 73 4
55 94 3
83 39 4
87 83 1
25 7 2
31 98 3
88 93 2
8 90 1
50 38 2
24 28 3
46 14 1
17 47 2
22 96 4
22 90 2
63 67 3
92 14 3
71 11 1
77 30 3
68 32 4
42 87 2
10 22 2
8 54 2
4 38 1
93 95 2
41 1 2
59 37 2
4 92 3
62 92 1
70 95 4
54 58 4
99 50 1
21 12 2
30 49 3
5 27 3
50 29 3
61 0 4
81 6 3
53 67 4
99 93 1
33 5 4
2 3 4
93 34 1
53 45 2
93 49 4
44 8 3
36 31 3
39 75 4
44 97 1
70 49 1
38 26 3
16 1 3
57 91 4
77 70 2
10 37 1
1 10 2
68 10 4
18 31 2
65 53 3
47 19 4
61 40 3
66 69 3
12 93 1
26 29 1
45 65 3
32 9 2
84 25 4
26 48 2
29 22 3
51 42 2
27 51 2
77 97 1
92 3 1
55 92 1
17 76 2
23 70 2
29 84 1
59 2 3
67 16 2
37 63 1
81 44 2
56 94 2
16 14 4
96 8 4
65 40 4
95 17 1
39 78 1
45 44 2
92 7 3
93 92 4
34 52 3
82 73 4
21 18 1
82 28 2
20 91 4
94 71 2
42 57 4
22 74 1
45 62 4
29 40 1
34 55 2
38 21 4
11 79 4
34 64 4
59 96 3
16 45 1
28 4 4
59 13 4
83 49 3
93 82 1
8 52 3
45 88 1
94 27 4
39 56 2
25 70 3
86 33 1
45 41 4
46 92 1
42 38 4
56 61 2
38 93 3
34 48 2
23 67 4
3 55 2
90 78 2
33 91 2
7 91 2
95 80 2
67 48 4
99 25 2
93 74 4
38 9 2
13 91 1
97 75 1
16 51 1
33 75 2
47 56 4
5 89 3
33 18 3
82 57 4
92 64 2
37 11 4
63 62 4
10 83 2
93 30 4
80 28 1
79 72 3
40 30 2
72 38 1
55 22 1
23 1 2
47 59 2
7 28 1
61 14 1
74 14 2
83 96 2
18 41 2
79 85 3
20 99 3
39 9 2
53 88 2
59 99 1
40 50 4
93 42 4
23 0 4
49 35 2
89 96 3
12 34 4
11 38 3
41 59 3
24 39 1
71 98 4
3 19 3
6 55 1
87 88 4
56 90 1
29 69 2
91 58 2
20 43 4
80 69 3
47 57 3
93 15 1
99 78 1
0 29 3
21 33 2
76 74 3
18 92 4
65 26 2
32 25 1
82 14 4
61 5 1
25 31 1
1 87 3
78 53 4
49 17 2
81 91 1
28 64 4
59 72 1
91 40 1
71 96 3
4 66 1
46 72 3
63 25 4
77 50 3
13 77 3
64 99 4
58 90 4
91 48 4
42 1 4
37 14 1
23 57 3
98 36 1
13 29 2
51 17 1
80 93 2
77 28 4
52 9 2
23 91 4
57 37 1
65 97 2
49 94 4
10 19 3
36 18 4
88 0 1
86 64 1
46 48 4
32 48 4
30 62 4
88 16 1
89 66 3
36 92 3
13 76 3
29 51 2
87 39 3
34 88 4
69 28 3
54 10 3
67 76 2
93 48 3
71 30 4
6 77 2
91 14 4
90 40 1
9 34 1
76 83 4
58 18 4
19 5 2
34 69 4
20 46 3
83 71 4
70 76 2
55 50 4
50 25 3
44 90 2
68 80 1
60 89 1
33 58 2
3 46 4
17 43 4
3 86 2
86 98 2
22 98 1
39 93 4
82 58 3
39 66 2
5 46 4
94 3 4
5 23 3
86 11 3
11 42 2
70 52 2
85 63 1
98 79 2
8 41 2
85 80 2
20 90 4
76 71 2
61 20 1
73 51 3
5 28 4
18 32 2
85 96 2
87 74 4
34 81 1
39 77 2
44 11 4
27 47 3
99 27 4
62 35 1
25 78 4
99 12 3
6 49 2
11 97 1
2 32 3
85 51 4
26 20 4
29 91 3
51 77 2
73 50 2
64 69 2
99 43 2
86 17 1
46 96 2
5 16 3
85 6 3
61 50 4
13 84 1
71 56 4
98 65 2
94 97 2
77 78 3
21 29 2
35 81 4
55 71 1
44 47 1
38 5 3
29 61 2
80 5 2
84 42 1
85 24 1
44 5 2
43 56 4
2 55 2
21 99 3
87 65 1
61 59 1
68 19 1
75 54 4
89 42 2
81 93 2
59 49 2
92 98 1
89 2 3
23 76 3
12 97 2
15 54 2
40 92 1
84 19 4
45 0 2
33 37 2
78 62 4
67 65 3
24 6 1
77 27 1
12 61 4
44 18 1
67 69 4
6 79 3
84 33 3
83 67 3
56 65 4
91 52 4
69 89 2
0 86 1
98 42 3
70 47 2
53 37 1
99 5 4
20 77 2
8 62 1
18 94 3
78 50 1
81 45 4
65 29 1
3 28 4
55 58 1
4 81 2
17 82 4
80 75 2
35 47 2
89 9 2
38 95 1
95 30 1
21 17 1
50 80 4
96 26 3
42 48 2
68 57 4
63 27 4
1 75 2
59 71 2
48 18 1
92 13 2
80 37 1
84 39 2
5 43 1
11 57 2
54 31 1
72 11 4
59 50 4
10 55 3
96 90 2
15 73 3
93 87 3
7 83 1
23 87 1
75 95 1
2 38 4
89 17 2
23 8 2
52 93 1
53 20 3
0 71 2
39 69 4
94 92 4
4 27 3
7 39 1
11 76 2
97 6 3
59 33 1
39 32 3
92 38 4
87 99 4
3 0 2
60 5 2
7 36 2
44 12 4
99 97 4
53 41 4
98 66 1
58 80 1
42 54 1
78 42 4
25 13 1
99 32 3
30 52 3
31 20 2
68 52 2
21 94 2
75 44 1
63 47 1
84 4 2
72 52 4
87 64 2
3 4 3
98 45 4
23 44 4
21 67 4
72 90 3
80 59 3
49 40 4
18 6 2
94 36 2
69 22 2
66 22 1
57 98 3
44 33 4
74 49 4
2 63 1
16 35 3
88 71 3
64 22 1
1 47 3
95 8 4
86 37 3
50 13 2
3 49 4
45 58 1
71 13 3
43 29 3
16 76 1
79 99 4
80 22 4
43 98 3
