1238 100
67 22 2
16 19 3
79 97 2
87 77 1
5 48 2
5 64 2
73 89 4
25 33 3
66 14 1
55 33 4
54 60 4
96 82 4
84 88 2
55 67 2
87 14 1
64 28 2
43 15 3
10 6 2
52 96 2
65 8 4
97 64 2
8 74 3
86 88 4
88 98 4
78 57 1
8 46 2
36 19 4
61 64 3
5 6 3
19 92 3
38 65 2
67 23 4
9 93 1
2 71 4
90 61 4
73 54 4
40 89 4
36 87 3
75 30 2
4 11 4
58 67 1
47 29 4
85 8 3
46 56 4
56 27 4
7 40 3
98 94 2
42 43 4
12 84 3
21 44 3
80 36 3
64 54 4
47 99 1
11 95 1
86 87 3
68 50 4
65 69 3
64 60 2
43 82 1
35 22 2
23 31 1
35 44 2
12 14 3
10 41 4
96 26 3
30 53 1
75 55 2
36 85 2
60 56 2
41 93 3
31 78 2
7 75 1
73 21 2
50 95 2
25 26 2
50 60 2
53 58 3
82 57 4
49 89 2
91 84 1
95 83 3
3 36 3
29 7 1
52 35 3
73 20 2
82 58 2
13 95 2
40 23 3
23 90 4
83 77 3
28 19 4
36 92 4
73 25 3
2 6 3
9 50 4
13 9 1
84 54 2
41 22 1
43 66 1
12 34 4
36 4 2
28 41 2
11 57 4
29 19 3
46 74 3
38 74 1
90 33 3
62 1 1
78 58 1
61 48 3
36 13 4
82 60 3
72 88 1
26 10 4
4 40 2
30 56 1
25 71 4
42 98 1
95 98 1
6 56 2
5 26 3
85 15 4
75 6 4
59 22 4
21 48 3
66 53 2
91 95 1
50 18 4
19 88 1
84 65 4
80 25 4
6 86 2
2 43 4
58 11 1
13 37 3
74 9 4
10 5 1
99 80 2
42 76 4
91 8 4
45 32 3
46 2 3
75 24 1
82 49 2
70 35 3
65 93 4
32 1 4
97 44 3
77 95 1
64 38 3
41 24 3
92 17 1
49 41 3
68 45 2
22 92 2
69 87 1
6 25 2
88 80 1
51 99 4
78 10 4
26 95 1
28 4 2
96 9 2
29 60 4
75 69 3
52 76 1
18 68 2
55 50 1
34 70 4
27 82 2
65 56 4
33 62 4
2 86 3
20 3 4
59 34 4
18 79 2
77 86 1
29 66 4
71 59 1
98 54 2
15 34 1
72 65 1
89 31 4
69 19 4
83 64 3
86 62 3
74 54 2
12 5 2
47 94 4
26 94 4
2 19 3
65 91 4
56 18 4
25 82 1
53 82 1
79 59 2
26 59 2
79 26 1
99 17 4
40 61 2
76 50 3
53 59 2
36 29 4
15 86 4
36 24 4
5 4 3
57 0 2
17 8 3
1 69 1
47 12 3
10 40 3
62 82 4
62 97 3
65 2 2
88 48 3
78 73 4
23 24 1
48 43 2
15 49 4
81 79 4
99 12 3
69 6 2
8 86 3
94 10 3
70 76 2
22 79 1
12 17 1
67 73 2
11 22 3
63 36 4
35 47 2
27 88 3
47 50 4
88 18 3
75 22 3
32 57 2
59 33 2
38 46 4
12 45 1
62 39 3
80 90 2
51 85 1
55 30 4
77 39 2
43 95 1
17 35 4
87 34 3
52 29 2
82 98 3
74 89 1
92 1 3
49 7 4
22 14 1
30 79 2
30 0 3
16 26 4
46 69 1
60 80 1
55 84 3
63 45 1
39 36 3
21 4 1
48 55 3
62 78 2
32 96 1
59 60 2
22 77 3
63 69 1
19 41 2
15 91 2
36 53 2
16 82 2
98 51 2
8 72 2
63 19 2
44 58 2
15 96 2
62 79 2
89 38 1
31 75 3
94 27 2
71 38 4
21 50 3
48 96 4
3 53 4
49 73 2
20 61 2
34 0 1
34 84 1
93 69 2
69 2 2
63 3 2
92 64 1
81 11 1
44 30 1
34 63 4
90 17 1
4 81 3
96 5 2
42 85 1
17 74 4
75 58 4
60 88 4
48 32 1
33 46 4
20 51 2
24 80 2
11 37 1
81 39 3
54 77 4
61 26 3
22 2 1
23 28 4
63 65 4
66 32 2
12 40 1
19 52 1
85 2 4
21 94 2
91 18 4
17 87 2
97 95 2
34 36 4
39 54 4
38 11 3
76 59 1
78 60 2
60 83 3
94 46 1
6 54 1
13 47 3
47 90 3
4 68 2
48 18 2
73 75 3
81 57 1
5 78 1
51 69 2
53 39 3
34 69 2
87 75 2
77 15 4
31 94 1
48 73 4
22 68 1
55 39 3
76 4 1
41 83 4
24 6 2
74 53 4
22 16 2
44 1 1
36 83 3
56 85 4
5 90 4
68 92 1
85 25 2
22 87 4
53 38 3
56 19 1
93 21 3
67 76 4
46 49 2
82 17 2
3 71 3
80 77 4
92 38 3
29 48 1
41 13 3
7 90 2
59 46 3
64 67 3
85 63 1
92 67 1
25 47 4
67 41 3
93 88 4
4 74 2
93 15 3
28 8 2
54 21 2
81 29 1
66 41 3
50 31 1
69 94 2
5 20 2
60 81 4
41 87 2
16 21 3
96 17 1
85 45 3
89 36 4
53 56 2
0 83 3
95 5 2
73 95 4
34 67 4
69 98 2
48 51 4
32 55 2
1 94 3
48 40 2
58 59 1
30 14 2
13 2 3
76 14 3
67 82 2
40 24 1
40 80 3
50 49 4
81 52 4
35 6 3
37 30 3
10 73 3
66 69 4
25 10 4
94 83 2
4 52 4
47 30 3
13 11 1
79 39 4
70 60 3
85 24 3
45 92 2
28 91 3
74 79 2
10 61 4
32 65 4
10 21 3
26 2 2
37 52 3
38 72 4
70 89 3
3 94 1
97 39 4
58 20 3
67 99 2
56 31 4
71 29 1
98 64 4
65 35 2
44 78 1
94 91 2
31 1 4
88 33 2
71 84 3
22 51 1
42 52 2
85 9 2
24 11 2
48 90 2
2 94 4
15 65 2
44 31 4
0 99 3
91 5 2
87 16 2
51 1 1
64 70 1
3 96 2
19 80 1
99 63 3
29 92 1
9 24 1
9 79 2
6 81 3
99 35 1
29 0 2
77 79 1
27 3 3
54 62 1
20 85 1
90 98 3
74 1 4
53 80 1
78 30 4
47 85 1
76 41 3
84 29 2
68 7 3
81 8 4
18 82 4
73 57 3
0 14 4
25 99 3
59 45 3
39 98 4
13 78 2
68 14 3
80 8 3
68 35 1
47 11 1
82 48 2
13 63 4
40 95 3
13 80 3
21 95 2
90 84 2
85 77 3
30 88 3
15 47 3
28 50 2
85 96 3
97 52 2
72 18 4
72 84 3
4 51 1
16 65 4
80 76 4
55 61 4
82 8 4
41 45 2
46 23 1
52 34 4
85 78 4
3 73 1
99 54 3
68 70 2
77 90 3
97 66 3
6 14 1
89 42 2
83 86 2
10 88 1
15 78 1
80 66 3
62 29 2
8 39 2
63 52 2
76 83 4
60 30 2
55 98 2
8 2 3
27 64 2
98 33 4
99 22 1
52 62 3
96 92 2
41 57 4
11 90 3
47 73 4
45 17 4
28 95 4
86 81 4
96 54 4
11 30 1
89 50 3
55 11 3
25 32 2
4 14 3
85 48 3
42 80 3
91 34 3
84 57 3
75 43 4
50 7 2
34 18 3
40 9 3
13 45 2
11 8 1
7 58 2
4 3 4
58 28 2
52 46 1
53 57 4
1 63 2
69 35 4
13 43 4
20 66 2
76 11 3
59 10 1
18 12 4
7 94 1
30 40 3
13 18 2
65 74 2
37 29 4
64 23 1
28 55 2
56 47 2
49 96 2
98 97 2
87 9 4
65 79 4
26 84 2
50 36 4
80 26 2
1 15 4
3 69 3
10 44 1
46 70 2
26 82 2
16 47 3
13 75 3
59 72 3
74 27 1
78 67 1
64 74 4
76 56 4
51 13 3
46 15 2
33 15 3
85 71 4
75 97 1
10 52 3
11 75 1
47 91 1
8 27 2
67 68 4
0 32 2
71 75 2
94 71 3
57 8 3
21 34 2
23 30 3
84 50 1
8 90 2
19 43 3
41 51 3
17 14 1
78 18 2
18 55 1
36 75 4
86 97 2
35 51 4
78 66 1
9 82 2
36 58 3
60 77 1
81 74 3
96 37 1
63 74 1
8 33 1
95 25 1
2 82 2
26 51 3
26 43 4
43 12 3
58 6 3
38 8 4
18 90 2
33 41 4
81 18 4
41 16 1
73 81 2
3 85 2
12 19 1
82 91 4
65 61 3
72 62 1
99 46 4
16 32 2
7 44 1
76 54 1
24 64 2
81 77 4
32 62 2
95 58 4
50 48 1
6 85 1
18 87 2
16 66 3
7 1 1
35 59 1
25 51 3
67 11 4
61 81 1
42 90 2
95 69 4
35 85 2
96 71 1
70 15 3
52 77 4
9 98 4
70 9 3
90 97 2
5 67 1
31 77 2
92 72 2
41 68 4
49 62 1
97 83 2
75 94 2
5 77 2
30 63 3
6 94 3
10 60 2
6 72 3
21 97 2
29 64 2
68 93 4
34 56 3
39 99 1
7 24 2
27 89 3
39 26 2
16 13 3
53 96 1
11 49 3
94 22 1
62 89 3
73 42 3
27 66 1
83 21 2
30 42 1
26 31 1
22 3 4
90 12 3
58 33 2
25 76 2
26 66 3
62 45 3
28 25 3
61 36 4
70 47 1
16 60 4
19 47 1
35 21 3
73 92 3
4 1 3
89 82 1
47 89 1
4 84 2
82 42 1
50 70 1
90 87 1
38 79 3
54 14 1
31 93 3
3 17 4
73 80 3
57 54 4
43 98 2
12 36 4
33 56 3
26 0 1
17 22 1
16 80 1
31 70 4
79 50 4
83 26 4
22 1 4
53 11 3
11 10 2
52 54 3
0 94 2
79 31 3
92 21 4
75 68 2
97 65 3
81 94 2
84 6 4
21 91 1
40 73 2
32 41 3
30 13 3
43 90 4
35 60 4
83 54 4
68 34 1
21 2 3
13 44 4
52 85 4
64 55 4
83 48 4
74 96 3
84 56 1
99 66 1
92 48 1
13 6 1
5 97 3
39 75 4
23 97 4
20 54 3
16 68 4
23 22 4
90 59 3
56 0 4
32 12 4
0 55 2
77 19 2
11 70 1
39 84 2
21 33 1
5 38 4
21 59 1
80 27 2
3 65 1
72 48 1
7 96 4
5 40 2
99 83 3
29 6 3
13 10 3
57 42 4
25 83 2
27 99 2
87 72 4
42 97 4
53 78 4
72 9 1
22 24 1
49 80 3
81 97 1
17 51 3
14 90 1
58 84 4
0 18 2
87 24 2
87 92 2
11 46 2
19 8 1
92 3 1
65 1 1
47 87 1
82 97 2
61 72 2
57 36 3
0 76 3
27 41 4
35 38 3
93 90 2
31 9 2
92 35 3
8 23 2
59 16 1
99 84 1
88 14 4
92 46 1
47 97 2
57 51 2
56 50 3
69 72 3
43 54 2
18 67 3
34 6 4
16 61 2
51 97 2
16 3 1
62 20 4
89 9 4
49 76 4
42 39 1
45 7 4
47 68 2
9 99 3
82 74 4
4 70 2
62 4 4
9 1 4
5 86 2
7 28 2
7 54 4
84 53 3
38 61 4
29 73 3
63 76 4
17 16 4
58 22 4
60 24 2
6 93 1
7 80 4
71 42 2
69 39 1
16 31 1
48 20 4
46 55 3
4 23 4
83 18 1
29 83 2
93 60 2
76 84 1
80 39 4
95 75 2
98 99 1
62 0 1
62 69 3
32 43 3
90 38 4
85 16 3
86 21 4
78 51 1
96 91 1
12 51 3
41 17 4
31 83 1
21 98 2
87 84 1
96 90 3
15 72 1
81 87 1
8 58 3
42 79 4
25 53 2
35 49 2
17 93 3
35 30 3
17 50 2
93 39 4
77 33 3
32 56 1
44 47 3
72 10 1
92 26 3
39 64 4
88 83 1
12 68 2
70 69 1
69 73 2
30 12 4
79 4 3
5 47 4
41 71 2
0 98 2
29 91 4
58 66 3
19 61 2
5 55 1
2 4 3
69 52 3
71 76 3
28 36 1
47 3 3
16 27 3
87 67 3
1 61 2
14 28 3
86 18 2
