1238 100
66 86 2
99 59 3
35 53 4
89 18 3
6 36 2
56 18 2
24 76 4
42 65 4
12 21 3
49 87 4
55 70 4
96 83 4
20 55 4
9 40 4
71 43 1
88 61 4
76 29 4
40 76 2
16 36 3
23 97 3
87 44 2
83 88 1
51 8 2
84 77 1
22 11 2
18 43 4
0 50 4
71 50 3
92 4 3
85 30 2
76 23 1
94 63 4
21 9 4
82 2 3
21 77 3
93 8 3
73 81 1
65 93 2
81 3 1
27 4 3
34 16 2
1 49 4
48 24 3
54 44 2
71 1 1
32 80 4
88 47 3
15 29 4
85 86 4
3 30 2
85 37 1
34 92 3
85 67 2
29 77 1
4 67 2
12 48 2
25 30 4
99 2 3
25 68 4
9 72 2
31 77 3
2 11 2
57 49 3
7 38 2
93 21 1
31 47 1
46 75 4
38 28 4
1 46 3
83 34 2
25 90 3
12 30 1
86 15 1
31 61 3
2 7 2
56 28 4
4 46 1
31 34 2
61 58 4
77 53 2
27 42 3
51 6 4
68 14 2
92 65 3
97 92 2
46 7 1
75 25 1
26 56 3
3 84 1
58 59 3
96 69 4
87 5 2
12 11 2
50 35 1
77 66 3
60 2 4
90 21 3
93 57 3
7 97 1
57 31 4
57 92 2
46 21 4
0 61 4
70 85 2
54 84 3
7 61 4
55 57 4
24 34 1
70 37 1
35 67 3
88 37 4
15 75 2
60 89 3
79 99 3
86 63 3
18 40 2
41 84 4
13 48 1
78 99 4
68 0 3
64 50 3
7 25 2
41 22 4
58 53 1
52 87 1
76 56 2
68 82 1
50 27 1
66 84 1
59 34 4
77 33 4
79 10 1
91 84 1
58 36 3
30 77 2
72 71 1
47 82 2
76 89 1
90 71 2
18 86 1
42 10 2
52 71 1
44 10 3
86 48 4
90 35 1
92 48 1
79 30 4
37 1 3
43 48 3
92 86 1
36 5 2
49 38 4
64 99 3
40 42 4
2 30 3
49 93 1
22 90 2
2 49 2
97 8 3
44 42 1
89 73 4
29 72 2
15 73 1
31 16 3
98 72 4
48 64 1
26 74 4
18 46 2
84 2 4
34 67 3
8 57 3
83 51 3
17 91 3
50 11 4
51 35 3
2 68 3
76 53 3
71 44 4
16 93 3
15 3 4
31 96 3
16 40 3
19 18 1
6 64 4
51 43 2
43 89 3
32 30 2
1 74 4
28 62 1
79 68 2
80 62 3
35 34 3
45 53 2
19 16 2
44 18 4
51 98 1
63 59 1
15 8 3
41 94 3
69 28 3
93 36 2
20 89 1
51 32 2
14 49 3
51 55 3
76 19 2
81 16 3
6 9 2
57 40 4
87 85 1
76 86 4
74 31 1
16 61 4
14 77 1
37 52 2
47 99 4
10 58 2
35 13 4
3 17 4
21 89 2
4 99 2
46 9 2
13 84 2
15 37 1
64 5 4
20 11 1
70 6 4
7 20 3
61 29 4
39 68 2
7 68 3
43 38 2
84 87 2
56 42 4
99 0 2
9 89 3
4 12 3
51 50 2
85 50 4
45 83 2
43 74 2
55 79 3
4 97 2
10 1 3
93 83 3
12 44 4
51 33 4
13 26 1
65 80 4
76 27 1
10 92 1
59 48 4
1 88 2
1 85 3
25 94 3
41 47 2
89 62 2
79 90 1
64 75 3
62 57 1
42 25 4
23 65 4
63 47 4
85 98 4
54 18 3
75 68 4
45 64 1
50 56 1
75 74 2
74 15 3
60 29 3
92 23 2
51 85 3
21 40 1
72 26 1
37 8 3
61 10 4
28 11 4
16 84 2
29 42 2
82 81 1
37 82 2
17 39 3
76 72 4
99 63 1
58 13 2
74 13 2
43 80 2
58 25 2
82 16 2
68 73 1
4 10 2
31 2 4
74 38 1
22 1 1
6 12 3
12 20 1
77 22 3
11 10 3
36 67 4
39 5 1
25 57 3
47 26 1
97 20 1
99 12 3
27 56 2
40 88 3
6 92 1
39 0 3
70 9 2
91 58 1
13 85 1
11 88 1
54 83 3
22 25 4
5 47 4
91 49 4
86 26 3
11 92 2
95 87 3
72 48 2
72 16 1
21 91 4
3 82 2
94 31 1
81 45 4
64 16 2
40 70 2
76 8 4
61 87 4
40 31 4
43 85 2
96 35 2
67 58 2
80 1 4
54 99 3
23 49 4
51 96 2
50 95 2
21 72 3
88 54 4
96 61 1
40 46 2
79 84 1
42 96 4
40 25 4
76 12 1
27 14 1
20 40 4
4 33 2
24 62 4
64 62 2
18 61 3
82 73 3
11 56 3
37 44 3
3 11 4
95 34 4
25 28 3
24 22 3
40 19 4
62 26 2
45 66 4
25 69 2
17 32 3
10 94 1
74 98 1
87 39 1
69 41 3
44 47 1
25 85 2
44 11 4
1 76 2
59 97 1
93 13 2
9 61 1
21 2 2
43 57 3
77 54 3
79 70 4
83 77 4
10 71 1
83 67 1
4 56 2
63 27 4
83 30 3
9 8 3
78 48 4
62 65 1
94 71 1
87 67 1
41 48 1
77 72 2
25 97 1
21 52 4
68 85 1
41 25 2
27 88 3
54 66 3
85 19 3
27 77 1
40 99 2
80 59 4
26 36 1
20 68 2
86 31 4
26 45 4
76 54 2
89 33 2
28 36 1
90 87 1
83 13 2
58 78 1
93 20 2
60 73 3
14 40 2
64 0 2
69 30 3
79 63 2
27 97 3
68 74 3
11 79 4
76 71 2
77 92 1
14 32 2
38 98 4
26 85 2
24 82 1
73 59 4
84 83 4
24 9 3
37 93 4
4 42 1
30 9 2
85 21 1
8 90 3
78 98 1
68 8 2
76 36 2
9 7 4
44 86 2
62 4 2
30 10 2
29 95 3
62 9 2
95 79 1
16 86 4
85 71 1
15 43 3
91 63 2
36 10 3
5 76 1
72 51 3
5 42 4
31 89 4
17 73 3
40 11 3
35 80 3
67 44 1
3 40 2
76 87 2
1 98 3
90 33 2
5 18 1
47 53 3
33 67 4
37 47 2
40 85 4
97 57 3
7 78 4
33 95 1
30 65 3
86 30 4
63 58 4
58 26 3
40 35 2
99 35 2
79 71 4
71 16 3
57 12 3
33 13 2
29 26 3
51 23 2
1 56 4
56 5 4
69 66 4
59 60 1
72 96 3
39 62 3
72 53 4
31 44 4
39 89 4
49 0 1
88 30 3
9 29 4
40 80 3
78 1 4
29 68 1
82 89 4
53 74 2
32 24 1
89 68 3
34 97 1
45 32 3
34 65 2
96 9 3
78 5 3
73 50 3
73 66 3
47 77 1
87 92 2
19 67 1
9 92 4
51 97 1
88 91 4
6 68 1
30 53 3
12 41 3
53 29 3
60 27 3
91 9 2
23 8 3
64 87 3
53 92 2
15 88 1
95 51 2
21 19 3
35 42 4
57 14 4
99 31 3
99 24 1
68 91 3
48 90 1
58 50 3
42 3 1
71 80 3
40 77 2
3 5 2
24 31 4
32 49 2
84 8 3
62 70 1
2 8 3
48 56 1
37 2 4
42 90 1
21 31 3
68 61 1
26 96 4
83 82 4
38 34 4
95 71 4
54 17 4
87 45 1
95 82 3
60 91 4
60 19 1
71 66 1
63 26 1
66 36 3
45 25 2
74 94 1
70 28 1
3 14 2
50 90 4
49 56 2
29 31 3
43 42 2
19 55 1
54 29 2
64 85 4
77 63 4
4 59 1
62 5 3
74 37 2
85 57 2
15 84 3
7 96 4
68 34 4
81 76 3
21 48 1
5 31 1
61 26 4
86 35 1
78 93 1
57 42 2
34 99 1
15 85 4
26 52 2
74 62 4
91 54 1
33 12 4
87 88 1
28 19 4
15 47 1
26 43 3
58 30 2
63 55 4
66 65 1
55 38 3
0 3 2
52 11 2
47 4 2
3 70 2
90 20 3
84 73 4
93 79 4
32 43 2
56 21 4
98 63 4
64 29 1
14 11 4
85 96 1
38 51 3
52 92 3
47 32 4
74 21 1
50 82 2
40 49 2
87 41 3
4 85 3
71 46 3
64 78 3
33 55 3
61 92 2
32 86 4
38 46 4
43 35 3
89 57 3
85 12 3
99 66 2
76 32 4
1 2 3
65 58 4
44 19 4
0 84 2
9 48 4
2 88 1
49 62 1
19 31 3
66 88 2
42 89 4
4 82 4
6 78 4
12 28 4
77 75 1
68 37 3
25 16 3
87 75 2
48 95 1
13 80 4
38 54 2
47 91 4
93 39 1
98 95 2
7 52 4
97 32 2
16 38 3
31 37 1
89 10 2
75 55 3
90 15 4
12 23 1
46 19 4
16 75 1
85 82 4
23 91 4
15 97 2
43 3 4
21 6 2
31 68 2
77 41 4
38 40 3
57 45 1
90 70 3
32 91 3
26 50 4
88 48 4
72 69 2
54 24 1
51 39 1
41 49 2
54 1 3
72 12 1
30 47 2
93 91 4
37 11 1
78 71 2
73 90 1
2 40 3
42 39 1
81 54 1
73 41 2
60 86 1
41 10 4
10 23 3
83 7 4
32 74 4
78 19 2
47 2 1
5 79 4
38 21 2
20 58 2
69 54 2
2 66 2
37 75 2
4 44 1
64 83 1
4 89 2
70 36 1
18 8 1
92 2 4
61 48 1
98 34 4
14 10 4
1 21 2
68 57 2
96 22 2
38 53 1
67 21 4
12 87 1
60 33 3
63 3 3
94 33 4
41 91 1
11 72 3
83 24 1
47 43 4
99 45 2
47 12 3
60 54 3
87 74 2
74 70 3
86 68 3
70 60 1
72 54 2
33 47 1
81 7 4
50 45 4
28 59 4
69 0 4
15 9 1
11 93 2
43 2 1
35 63 4
12 16 3
48 54 2
80 8 2
52 27 2
69 98 4
79 47 1
62 90 4
5 95 4
61 12 1
89 66 1
53 62 1
33 96 1
75 81 1
12 60 4
60 84 2
74 64 4
18 84 1
90 60 4
96 99 4
40 79 1
49 10 3
12 79 3
33 16 1
62 91 2
8 95 3
20 74 4
90 77 2
43 92 1
33 23 3
22 43 3
25 87 4
94 5 4
84 58 1
63 18 2
22 28 2
69 77 3
74 19 2
17 35 3
98 50 4
6 41 1
11 29 4
0 22 1
6 24 4
77 55 1
73 77 3
7 34 3
80 75 1
15 25 2
55 81 2
1 7 3
48 80 3
85 16 1
23 74 2
64 66 4
49 90 1
63 6 2
15 70 4
84 24 3
0 95 3
87 33 1
81 96 4
93 80 1
42 82 3
36 23 4
88 59 1
80 66 2
93 50 1
93 9 3
0 54 2
92 76 4
18 68 3
62 66 3
97 91 2
27 54 2
74 76 2
69 84 2
60 98 4
4 80 2
