1238 100
54 24 1
30 28 4
45 59 3
7 67 1
92 51 1
17 32 1
90 26 2
20 2 3
58 62 1
19 94 3
83 27 2
30 27 3
53 89 2
94 52 4
63 13 1
60 42 3
50 13 4
0 49 1
65 67 3
45 33 4
67 68 4
3 96 2
16 90 4
69 28 2
47 96 3
33 57 2
88 78 3
52 50 4
32 80 3
48 51 4
62 30 1
28 97 2
42 14 2
51 85 2
1 28 1
82 2 3
26 18 4
10 62 3
98 73 3
9 97 4
6 48 2
25 97 3
87 28 4
35 72 2
73 3 4
55 99 1
45 49 4
68 15 2
85 54 1
29 86 3
23 50 2
17 81 4
23 97 3
11 81 1
96 12 3
16 70 2
2 4 3
78 72 3
82 65 2
95 57 1
13 71 1
63 81 3
84 14 1
93 29 3
16 40 1
82 49 3
88 28 2
8 10 3
52 74 3
98 0 3
28 9 3
53 16 4
79 99 1
72 52 2
54 67 4
90 37 3
89 43 2
36 32 1
13 69 1
73 86 2
71 50 3
58 95 3
79 74 2
38 82 4
38 30 2
26 7 4
53 49 4
41 80 2
64 2 1
7 18 2
99 76 3
23 11 1
74 61 2
48 1 2
22 26 1
9 21 4
97 93 4
27 6 1
16 38 4
3 57 1
24 15 2
19 97 1
13 57 1
14 86 2
32 60 3
46 43 1
34 17 4
41 47 1
9 24 2
6 3 2
84 77 3
63 22 4
22 92 1
16 96 2
86 9 1
52 15 4
80 48 4
7 81 4
51 15 4
23 80 4
80 15 3
47 20 2
89 28 4
40 43 4
54 6 2
8 45 1
5 74 4
20 24 4
15 46 3
84 41 2
35 98 4
9 55 2
69 76 1
8 64 3
99 6 2
20 10 1
90 58 3
83 40 3
97 55 2
36 85 2
11 86 1
35 68 2
2 11 4
2 73 4
34 33 3
82 84 2
85 24 2
17 70 1
66 84 3
37 51 3
57 27 1
54 42 3
34 1 2
40 52 3
66 30 4
93 85 4
10 39 2
4 32 2
26 47 1
99 39 4
70 34 1
55 3 1
82 44 3
69 98 3
16 27 2
8 97 2
50 24 4
32 16 2
55 18 3
42 22 4
55 69 4
99 40 4
73 88 1
23 68 1
22 41 1
88 43 1
32 92 3
1 96 1
73 96 4
98 44 2
59 82 2
43 95 4
58 33 4
25 13 2
79 56 3
84 15 1
88 0 4
91 85 3
21 55 2
79 50 3
76 97 2
90 9 2
3 76 3
31 89 1
99 63 2
11 47 2
34 67 3
93 16 3
67 50 1
19 56 4
66 97 1
34 9 1
5 89 1
59 46 3
29 35 2
40 61 4
78 95 1
6 32 4
97 37 4
57 96 2
12 56 2
40 11 3
1 82 3
61 70 1
71 83 1
69 85 3
92 31 3
54 35 1
27 26 3
54 46 2
39 33 2
61 39 4
12 51 4
12 72 2
82 87 4
49 72 4
65 49 1
63 97 1
86 46 2
22 75 2
15 37 3
43 24 3
48 14 4
98 47 4
13 30 3
61 71 1
99 92 1
13 47 4
37 98 2
40 36 3
95 9 2
75 79 3
44 21 1
39 87 3
32 64 4
60 18 3
66 35 3
51 75 2
27 51 2
32 19 3
42 31 4
83 97 3
65 62 1
86 98 1
42 82 2
62 33 4
80 78 4
19 85 2
8 52 3
78 74 4
70 81 4
83 69 4
45 43 3
63 60 4
81 49 3
63 69 3
1 18 3
21 69 2
94 67 2
94 9 1
74 16 1
48 13 3
2 46 3
27 41 4
8 89 4
61 90 4
78 13 3
16 15 2
78 26 3
39 25 2
7 21 4
44 29 2
5 2 3
78 8 3
27 88 1
41 16 2
94 48 3
47 29 2
37 16 1
23 72 1
46 40 2
29 48 1
67 24 2
83 92 4
68 18 2
56 52 1
70 50 4
83 28 1
38 94 4
75 86 4
69 81 1
81 56 1
13 93 1
96 0 1
80 90 4
8 93 2
30 65 4
12 52 3
45 73 4
30 3 3
16 44 3
26 92 2
26 97 3
52 93 2
12 11 3
53 86 3
16 66 3
1 70 1
47 60 4
95 91 1
80 39 4
51 14 1
67 6 2
77 82 4
40 68 4
6 60 4
12 70 2
95 75 2
58 14 4
80 25 4
79 70 2
2 56 1
38 7 1
69 94 2
21 92 4
97 56 2
12 27 4
12 71 1
26 20 2
42 26 4
65 28 1
86 20 1
98 46 2
51 8 2
51 84 3
16 72 1
57 74 1
21 1 3
1 62 2
94 6 3
81 9 2
2 17 1
79 86 3
22 2 2
41 75 2
30 12 1
79 24 3
46 39 3
5 51 2
84 34 4
42 18 2
16 10 4
76 78 4
44 95 2
69 47 1
21 57 1
84 9 2
72 40 2
24 45 4
74 24 2
94 99 4
28 18 4
5 79 4
26 50 2
53 69 3
81 31 3
28 17 3
36 78 1
18 32 1
92 5 2
88 6 4
57 55 2
36 14 2
36 94 1
91 44 2
46 36 3
23 30 4
26 54 3
99 54 2
9 27 1
74 43 1
16 3 2
29 23 2
50 46 2
66 7 2
81 76 3
88 54 2
20 45 3
51 2 1
45 27 1
98 8 2
66 58 1
19 75 4
63 6 3
82 85 2
56 7 2
47 38 1
44 4 3
80 0 3
67 25 3
39 36 3
81 68 3
90 24 2
22 56 2
79 12 1
50 17 2
50 69 4
84 55 1
85 59 4
51 4 1
68 5 1
38 28 3
28 32 1
82 12 4
31 7 3
12 43 4
96 80 2
87 61 2
18 96 2
10 60 1
92 62 3
21 43 1
36 29 1
37 80 4
13 89 1
33 41 2
56 87 4
58 74 1
95 24 1
92 72 3
63 10 1
34 65 3
81 74 2
91 73 2
96 11 2
13 81 3
73 41 3
94 35 1
90 12 1
98 16 1
1 79 2
93 75 1
7 79 4
25 59 4
58 26 2
53 55 1
49 12 1
79 60 3
33 97 2
43 76 3
28 92 4
93 81 4
96 23 3
27 60 3
69 5 4
45 0 1
71 6 2
68 87 4
74 19 3
51 68 4
6 97 1
17 36 3
40 53 1
58 86 2
42 7 3
55 77 1
35 9 1
22 57 3
75 58 2
12 0 2
55 40 1
54 73 1
70 72 1
95 21 1
88 81 1
97 58 3
11 56 2
41 40 1
34 77 4
44 8 3
53 75 3
19 45 2
56 98 1
88 50 3
98 21 2
43 69 3
59 47 3
52 66 4
26 89 1
76 58 4
58 43 3
22 66 3
4 87 1
66 80 1
48 38 4
83 50 3
28 39 2
71 87 2
98 7 4
87 69 2
96 56 2
88 49 1
27 52 2
63 88 1
51 70 3
96 64 4
78 9 1
89 29 1
82 81 4
88 90 3
43 60 4
65 32 4
35 91 2
73 85 1
33 63 2
54 82 2
65 81 3
16 86 1
80 53 1
20 16 4
87 5 1
20 75 1
67 96 1
