1238 100
54 94 1
76 31 2
22 35 3
38 49 1
37 42 4
85 88 2
57 76 1
61 12 1
32 9 2
67 29 1
21 6 1
26 31 2
82 4 4
43 73 3
56 26 3
56 8 2
87 81 3
72 35 3
31 34 2
39 63 3
7 99 4
82 14 4
45 96 1
97 48 3
47 82 3
37 94 2
2 0 4
99 40 1
65 16 3
96 13 4
19 39 2
49 47 3
84 95 4
84 80 2
