1238 100
30 44 4
19 51 3
27 65 4
21 11 4
27 96 3
88 5 1
41 65 4
96 24 3
31 52 1
93 72 1
55 82 2
74 40 4
49 96 4
74 4 2
57 4 2
41 78 1
17 51 1
78 28 4
78 58 2
14 56 2
92 23 2
7 47 3
41 7 2
85 79 3
10 61 1
77 87 3
38 87 2
39 56 3
77 17 1
49 23 4
85 82 2
24 82 1
5 42 4
6 78 1
49 70 4
76 56 4
54 48 1
66 80 4
39 21 3
52 41 4
78 26 4
51 8 3
16 96 4
29 22 3
40 90 3
49 57 4
98 57 2
95 9 4
10 93 1
92 40 2
9 20 4
17 15 1
77 82 2
91 22 4
30 52 4
62 19 3
58 34 4
85 89 2
35 38 2
6 86 1
16 24 4
78 34 3
99 18 2
37 42 4
57 11 2
38 70 1
90 34 4
42 86 2
28 12 1
96 51 1
71 17 4
97 50 1
36 74 4
86 68 3
37 85 1
71 28 4
42 68 3
65 20 4
5 8 3
60 58 3
85 30 3
69 48 1
93 48 2
78 77 3
18 57 3
52 19 2
81 80 1
39 62 4
17 33 4
15 84 1
70 6 2
96 40 4
17 38 1
74 8 4
74 25 2
67 32 1
95 39 3
13 80 1
69 84 2
89 63 2
99 26 4
64 52 3
56 62 1
24 18 4
27 79 4
17 44 3
89 84 2
61 5 1
91 65 2
96 18 4
0 81 1
30 23 4
76 37 4
0 53 4
18 1 1
82 30 1
79 39 1
84 59 4
32 59 3
75 40 4
26 40 1
22 39 3
23 71 2
21 44 2
58 55 4
52 26 2
26 54 2
90 94 4
99 75 3
60 74 3
30 60 2
6 46 4
85 58 4
55 87 2
14 70 4
47 64 3
31 20 3
22 40 4
59 82 2
69 78 1
15 5 4
60 54 1
43 0 3
7 53 1
48 17 2
51 12 2
84 44 3
8 87 1
40 13 3
26 31 3
53 43 2
35 52 3
27 58 1
47 68 2
45 61 4
43 21 1
3 87 3
5 51 2
86 34 4
89 61 4
64 65 2
61 13 2
43 99 3
54 55 3
3 97 2
68 92 1
75 6 4
32 80 3
69 52 1
11 99 2
8 82 2
79 28 2
77 70 4
39 80 2
22 83 1
73 95 4
76 99 2
30 47 1
87 7 2
13 97 1
38 65 3
88 65 3
86 16 3
15 10 1
17 5 2
68 9 2
57 29 2
6 23 2
40 91 2
24 91 1
40 71 1
21 31 1
4 88 4
29 30 2
63 22 1
32 41 2
26 55 1
80 25 4
60 12 1
61 98 2
99 73 3
51 75 2
68 20 4
51 73 4
0 92 3
1 81 4
88 61 4
71 84 3
25 32 3
30 97 2
87 36 2
96 4 1
65 63 4
84 47 3
81 91 1
8 44 3
79 70 4
10 53 2
42 21 1
37 54 2
75 11 4
57 50 1
66 6 4
4 47 1
67 30 4
72 75 2
77 21 2
17 42 4
4 76 2
56 28 3
25 0 4
76 66 2
81 97 4
25 64 2
84 72 3
11 6 4
11 7 2
14 86 2
53 44 1
8 53 4
28 81 2
22 1 1
66 16 1
46 25 2
94 20 4
20 15 2
28 69 3
45 28 4
85 5 2
22 59 4
16 50 3
50 73 2
81 50 1
86 73 1
83 73 3
5 97 2
8 84 4
64 68 1
14 75 3
47 62 3
60 94 4
21 74 1
99 74 4
92 43 1
4 42 4
2 53 1
48 16 1
93 44 1
31 5 3
78 9 4
96 31 4
94 30 4
92 99 2
87 10 2
6 97 4
40 0 1
50 24 2
19 16 3
3 21 1
79 74 1
24 86 4
67 61 2
82 37 3
13 19 1
51 88 1
42 60 3
63 32 3
45 17 1
88 97 2
32 9 2
10 49 4
10 3 3
48 83 1
20 69 4
38 84 1
98 41 3
73 90 1
15 52 4
35 86 2
47 13 3
0 54 1
71 81 4
94 53 4
60 89 4
99 50 2
3 34 4
52 11 4
34 57 4
64 24 3
14 71 1
80 78 2
69 19 4
63 88 2
97 27 4
89 94 2
85 8 1
55 16 3
48 27 1
30 68 3
7 36 1
5 79 2
48 41 2
65 8 4
97 20 1
20 11 4
10 95 1
74 63 3
94 1 2
71 67 1
6 8 2
3 72 2
37 3 2
55 45 1
84 53 1
92 70 1
47 31 3
98 28 2
77 0 3
28 94 3
20 59 4
67 89 1
93 56 1
41 8 1
12 21 4
23 78 4
17 11 3
13 45 1
14 82 2
50 31 4
35 5 2
42 47 4
22 35 1
35 36 1
26 3 4
7 80 2
11 27 1
24 72 3
61 19 2
3 24 1
15 58 1
91 31 1
60 14 2
36 27 4
43 46 1
46 7 1
95 58 1
14 39 3
21 25 4
61 72 1
85 74 1
9 27 1
89 1 4
11 59 3
87 60 1
74 83 2
99 85 2
57 53 2
23 88 3
1 39 4
29 62 4
84 46 2
83 84 4
36 77 1
7 42 3
48 66 4
68 67 2
60 65 3
28 74 4
18 80 4
36 47 3
80 61 4
10 9 1
95 43 4
56 2 3
35 84 4
28 37 3
67 60 2
68 8 1
88 8 2
59 90 4
69 61 2
62 28 2
60 28 3
43 35 1
10 41 3
53 48 4
67 83 2
17 97 4
73 75 3
80 42 4
55 41 1
57 1 2
8 66 1
67 62 4
59 61 4
65 89 2
73 89 4
90 36 2
23 59 1
9 15 4
67 69 2
33 11 4
83 96 3
6 45 3
28 22 2
14 21 2
51 1 3
25 75 1
26 32 3
86 27 2
78 39 4
28 67 2
67 14 4
77 61 4
6 18 2
32 2 1
18 14 1
91 64 1
98 79 1
6 55 3
36 24 2
35 90 4
60 56 3
96 71 1
52 27 1
62 71 2
41 62 4
54 56 2
24 66 4
88 2 1
24 1 2
2 73 2
6 65 4
81 61 4
87 45 2
52 39 2
78 20 4
84 93 1
78 16 2
29 41 4
33 38 2
73 49 4
42 29 3
70 63 4
95 3 1
69 91 1
3 81 1
80 95 1
75 65 4
98 30 1
66 89 4
30 63 1
65 68 4
65 93 1
95 23 2
81 16 3
94 14 1
88 1 4
29 76 3
96 26 2
92 18 1
50 65 4
37 23 1
31 67 3
87 89 1
10 70 4
39 71 2
89 39 3
7 45 2
41 20 1
11 16 1
99 14 4
76 51 1
0 50 1
10 83 2
84 28 3
31 72 4
72 33 4
42 88 2
25 6 1
3 65 2
42 52 3
92 36 3
53 47 2
74 18 2
12 68 3
51 33 2
36 18 2
4 55 2
56 71 3
93 38 3
60 20 1
63 43 3
32 79 1
33 2 3
26 44 4
18 59 2
32 88 1
32 69 3
35 82 4
56 15 2
71 0 4
83 23 3
56 89 2
94 59 2
66 18 4
96 98 1
33 41 4
98 90 3
4 95 4
16 40 1
7 66 3
12 44 4
16 28 3
91 46 2
52 81 1
83 95 3
23 46 3
94 99 2
94 63 1
71 49 1
40 35 4
7 71 2
85 88 1
1 64 1
62 64 4
39 31 1
49 90 3
67 15 2
22 58 2
36 86 4
33 97 4
93 20 4
54 32 4
87 44 3
36 52 2
6 73 2
73 98 4
42 31 1
51 85 2
41 79 2
27 37 3
95 67 1
77 3 4
88 9 1
89 95 4
82 84 3
14 29 3
56 17 3
63 72 1
22 64 2
91 42 3
94 3 4
92 56 3
42 45 2
41 37 4
54 42 2
89 88 2
81 13 2
90 9 2
33 9 1
28 47 4
30 93 1
81 34 3
50 88 2
42 57 2
5 98 2
5 60 3
4 56 1
22 32 4
6 47 1
97 96 1
38 50 2
9 11 2
37 43 4
53 32 4
14 88 3
3 60 4
70 96 1
37 55 4
96 21 4
68 29 3
9 1 1
64 59 1
15 46 2
40 67 1
16 42 4
89 51 1
21 47 1
44 55 2
1 12 3
86 82 3
59 57 3
27 39 2
61 54 4
84 56 1
30 65 2
90 95 4
83 19 3
28 31 2
42 9 3
54 49 4
59 54 3
34 98 3
64 79 3
10 97 2
19 5 3
28 92 3
45 12 3
59 93 2
61 3 1
78 5 4
46 17 2
70 40 2
66 81 3
70 20 4
74 96 2
48 59 4
59 58 1
9 7 3
35 93 1
78 19 2
42 70 4
26 29 3
49 60 1
87 64 2
70 58 1
79 14 1
65 33 1
80 98 2
4 61 1
17 39 1
71 63 4
72 90 4
48 32 1
37 35 1
55 33 2
74 1 1
83 44 3
63 12 4
41 21 1
30 62 1
42 55 2
55 17 3
68 39 3
34 8 2
11 0 1
33 13 1
85 12 2
86 84 2
74 71 1
71 54 3
42 19 3
8 91 2
79 51 3
89 52 2
75 8 4
61 7 2
81 65 1
75 28 2
44 98 1
82 1 1
50 15 4
1 21 4
95 78 4
88 64 3
49 94 1
10 52 1
16 37 4
21 75 2
65 4 3
5 6 4
13 1 4
81 10 1
40 56 1
20 13 4
57 55 2
68 50 4
56 72 4
66 14 1
76 82 1
48 4 4
49 56 2
67 18 3
27 93 2
61 68 1
6 37 1
76 9 4
27 98 2
25 49 1
12 10 1
39 36 4
96 59 1
17 92 1
88 25 3
37 99 2
71 92 2
33 37 4
58 12 1
56 5 2
28 24 1
50 22 3
56 59 3
49 93 2
60 16 4
53 73 1
40 57 1
18 89 1
48 29 1
2 78 1
60 79 4
64 61 4
32 20 1
38 81 2
95 32 4
15 75 2
30 7 4
22 15 2
14 38 2
83 14 3
30 83 2
35 14 1
58 35 4
52 7 1
59 88 4
96 25 4
43 34 4
13 63 2
36 62 4
90 96 4
26 33 4
21 17 3
40 65 4
25 66 1
92 49 4
51 20 3
66 12 1
84 55 4
25 60 2
92 46 3
93 58 4
39 32 1
14 46 1
57 23 1
25 13 1
34 47 2
18 4 3
62 93 4
4 89 4
2 85 4
81 53 2
56 19 3
37 45 1
91 99 3
97 90 3
15 7 3
81 98 1
78 84 4
89 97 4
38 74 4
81 30 2
19 95 1
63 46 3
25 53 1
85 32 2
35 80 3
21 18 2
60 38 3
39 13 3
87 13 3
41 26 3
32 3 2
8 36 4
21 62 4
58 73 2
14 73 1
47 44 1
7 22 2
26 9 1
44 41 4
16 91 3
15 4 1
70 82 4
19 34 3
45 5 3
72 0 1
76 98 3
57 77 4
67 10 4
55 23 4
35 75 2
33 87 1
68 27 4
39 37 4
24 60 1
18 52 4
66 67 2
18 62 1
20 96 2
70 37 3
71 99 3
56 83 4
68 98 2
15 27 1
63 75 4
5 29 4
55 38 2
51 24 3
83 13 4
92 14 3
76 92 2
74 69 2
43 82 2
24 84 4
73 97 3
19 58 3
6 62 1
93 97 2
96 81 1
52 83 3
51 41 1
66 87 2
41 15 2
90 78 3
11 41 2
73 23 1
0 88 4
6 84 3
83 81 2
48 52 2
78 87 3
56 41 4
43 84 3
11 56 3
37 18 3
37 5 1
75 78 4
26 77 1
74 70 2
95 16 4
24 42 1
94 80 3
69 65 1
46 30 3
43 22 3
90 0 3
65 31 4
72 67 4
97 61 2
63 55 3
24 48 4
58 51 3
1 56 3
53 89 2
8 81 4
80 82 4
92 38 3
61 53 2
10 16 2
12 89 3
51 42 3
4 36 1
54 33 3
53 62 3
64 80 2
21 5 1
62 63 2
25 9 1
81 33 4
16 31 1
64 6 2
39 3 2
30 87 1
78 72 4
95 7 4
15 21 4
2 38 4
45 66 3
58 96 4
34 84 4
43 24 3
93 45 1
46 57 4
18 68 4
94 82 4
5 64 4
35 76 4
56 88 3
1 93 3
60 11 1
58 84 4
50 98 2
59 36 1
6 96 4
42 79 1
49 72 2
77 86 2
8 73 1
28 10 4
3 41 2
51 44 3
28 64 4
55 21 3
9 53 1
15 35 3
18 27 3
65 18 3
81 75 2
8 86 3
54 67 3
49 74 1
54 36 4
17 99 3
0 67 2
36 61 1
22 70 2
85 53 2
17 67 2
59 52 4
44 15 1
39 83 2
41 91 1
29 15 3
65 94 2
45 59 2
79 69 1
93 24 4
23 21 3
46 19 3
75 66 4
57 72 4
98 25 1
70 73 3
46 67 3
58 1 4
74 73 3
37 11 1
59 55 4
21 32 1
74 56 4
47 27 2
66 61 3
94 69 1
61 17 2
37 13 2
32 31 2
95 13 3
75 7 2
60 47 2
49 50 1
63 4 3
75 85 1
