1238 100
59 42 3
63 50 1
17 40 4
50 92 4
50 6 4
25 12 3
98 67 3
52 17 4
25 82 3
42 97 3
26 33 1
43 36 3
65 2 2
3 4 1
61 46 2
26 71 1
42 45 4
53 3 3
18 54 4
35 28 2
75 84 3
59 43 2
15 31 4
31 16 2
67 81 1
49 80 2
1 28 3
92 59 4
20 99 3
22 17 1
93 5 3
28 12 1
69 60 2
10 11 1
52 26 3
47 92 1
6 20 1
26 53 4
0 38 2
19 47 4
85 49 3
2 11 4
1 96 4
69 8 4
72 48 2
87 30 1
31 18 1
3 32 4
92 84 1
68 83 2
20 10 2
89 76 2
26 92 1
2 72 3
98 46 1
15 61 4
77 35 4
62 74 2
88 67 1
51 62 2
97 14 3
52 87 1
73 39 3
10 1 1
56 41 1
67 25 3
21 76 4
89 12 1
64 38 2
68 97 2
65 21 3
90 50 1
95 80 1
91 86 1
95 21 2
91 17 3
60 48 2
14 91 2
83 9 1
51 56 3
59 50 1
51 82 3
33 57 4
17 18 2
91 44 3
96 72 3
65 79 1
96 85 4
41 63 1
65 49 2
60 22 1
35 88 3
70 52 1
24 21 2
47 11 3
22 48 1
79 82 1
32 11 4
4 28 3
65 17 4
13 85 3
31 55 4
28 71 3
56 28 3
79 19 1
94 85 3
59 40 4
17 30 3
55 81 2
48 4 2
86 14 2
76 32 1
3 11 4
20 25 1
23 89 4
34 73 1
67 50 3
40 25 2
22 19 4
15 90 3
4 84 3
0 55 3
43 18 4
34 39 1
48 51 3
61 34 4
66 59 4
32 27 3
98 91 2
69 41 1
75 25 1
29 74 3
90 42 1
7 5 3
77 86 1
73 17 1
30 37 2
67 6 1
84 19 4
23 27 1
10 93 4
71 86 1
57 14 4
44 7 3
47 9 3
42 8 4
3 97 4
83 49 4
37 18 1
6 28 4
61 17 3
86 40 4
4 46 4
19 98 3
76 24 3
9 95 3
87 61 2
14 29 2
20 94 1
51 52 1
88 23 4
14 68 2
59 2 4
48 63 4
74 94 1
7 90 4
24 61 2
54 40 4
4 62 3
73 93 1
75 43 4
18 34 3
79 95 4
60 77 1
83 93 4
50 69 4
17 10 2
87 55 3
61 11 3
62 16 1
32 41 4
48 70 4
48 24 1
78 39 1
64 56 3
69 89 2
94 2 4
83 97 2
12 29 4
20 56 4
29 84 4
40 20 2
73 44 1
57 13 1
81 47 3
66 98 4
44 60 1
85 25 3
58 35 3
14 72 1
41 20 4
66 71 2
63 54 3
50 72 4
93 33 3
37 4 1
44 20 1
27 55 2
90 25 1
17 84 3
94 7 2
22 10 4
62 21 3
22 77 4
74 6 2
43 21 2
42 43 1
31 78 3
98 16 3
23 17 3
52 57 3
79 43 4
44 81 4
97 82 3
52 30 3
76 28 3
53 36 3
98 28 1
99 31 4
46 34 2
55 66 1
70 34 3
62 18 2
98 7 2
16 74 1
18 41 1
55 51 1
90 38 1
43 11 1
41 6 4
81 37 1
92 35 1
11 4 4
78 97 3
92 18 3
41 99 4
35 15 2
44 67 1
49 66 2
47 63 1
74 11 4
41 38 2
64 94 1
85 18 4
29 41 1
94 6 3
28 10 4
65 46 1
93 29 2
52 10 1
81 84 4
19 53 4
17 53 1
46 3 4
8 55 2
60 5 1
80 97 2
30 34 4
43 74 4
6 91 2
82 10 2
58 9 3
68 79 4
60 72 4
50 93 1
79 26 3
42 28 2
51 16 2
38 40 2
29 47 1
24 40 2
92 93 3
10 88 2
75 48 3
9 76 1
24 29 4
92 49 4
65 26 4
47 16 4
58 74 1
94 50 4
35 95 4
98 85 4
29 43 1
97 7 2
50 89 3
34 31 2
93 31 1
36 22 2
28 82 4
68 81 1
76 53 2
50 81 1
16 2 4
72 25 3
0 73 4
60 6 2
16 80 1
85 93 1
7 82 2
15 64 3
17 3 2
99 96 2
24 41 1
2 47 4
33 86 4
26 68 1
83 89 4
29 90 2
64 74 3
50 53 4
2 15 3
29 10 3
98 37 4
17 27 1
69 6 1
36 5 4
28 85 2
91 50 4
57 96 2
6 2 1
61 22 1
20 84 1
66 30 2
22 90 2
5 26 3
16 11 4
84 71 4
58 34 1
66 58 3
23 71 3
64 32 2
79 56 3
3 96 3
95 37 3
60 45 4
89 96 1
58 73 1
18 29 4
63 60 2
32 70 2
49 63 4
23 84 3
29 58 3
55 11 3
40 95 4
1 86 3
1 29 2
10 12 4
43 37 2
31 3 4
39 70 2
8 92 2
38 27 2
55 68 2
64 6 1
79 74 4
36 38 1
41 46 1
83 90 4
48 11 1
4 53 1
4 32 2
14 20 3
41 75 1
82 46 1
67 85 4
6 38 3
23 97 3
42 73 2
57 48 2
91 27 4
43 88 4
36 20 2
42 46 4
99 17 1
52 76 1
9 89 1
32 1 3
0 79 4
25 98 4
65 77 1
73 47 4
48 36 3
4 38 4
69 65 3
65 76 3
93 91 3
84 7 3
1 84 2
32 25 2
30 80 3
41 64 2
51 7 3
69 54 3
39 21 4
27 37 4
79 17 4
42 5 1
57 91 4
61 33 3
24 56 3
78 2 4
30 25 4
70 99 1
9 4 3
19 11 3
29 34 1
62 24 2
90 56 1
14 73 1
80 36 4
70 87 4
82 90 3
24 88 1
12 61 3
5 97 4
94 69 4
15 37 1
1 83 2
6 90 1
52 49 1
45 25 3
30 47 1
89 53 4
78 74 1
65 87 3
13 88 1
23 51 3
17 25 4
60 92 3
18 38 1
59 20 1
79 11 2
82 6 1
65 29 3
71 68 3
78 5 3
60 27 2
55 96 1
8 93 2
92 39 3
54 98 1
48 82 3
44 26 3
1 16 3
53 48 3
83 16 1
28 43 2
73 56 3
52 4 4
19 29 2
56 37 1
72 78 3
9 96 1
27 69 2
25 60 4
70 97 2
54 48 3
58 71 3
43 69 4
84 74 3
65 45 3
15 65 4
65 75 2
77 82 4
91 8 4
35 22 2
18 23 1
67 93 3
62 70 2
82 83 3
68 60 4
56 80 4
62 95 2
53 1 3
73 78 3
2 87 1
15 85 2
44 6 1
71 89 3
48 52 4
9 74 3
28 24 4
36 63 2
52 16 3
36 1 1
29 49 3
79 23 4
66 45 1
98 75 1
14 1 3
9 8 3
9 79 1
43 32 4
69 83 4
29 28 4
10 34 1
15 51 3
54 41 2
76 73 1
34 81 3
8 35 4
57 18 4
45 11 2
40 41 4
60 32 3
42 18 1
22 16 3
91 76 1
11 46 3
27 79 2
24 82 4
91 13 1
61 54 1
12 1 3
65 74 4
52 50 3
57 59 3
21 41 4
0 94 3
7 19 3
82 93 2
64 51 3
45 21 4
23 98 2
93 41 3
51 72 4
98 27 3
37 82 2
45 27 3
48 26 3
51 70 1
86 82 3
75 1 4
3 35 2
26 23 3
93 88 3
52 53 4
63 3 1
28 11 4
59 51 3
80 71 1
73 28 3
41 68 3
57 74 2
84 13 2
24 3 1
88 9 4
88 32 4
10 94 1
42 65 2
83 15 1
87 74 1
94 99 4
42 58 2
84 47 1
56 52 1
72 33 1
48 34 3
61 52 2
41 70 4
16 77 3
76 14 1
57 19 1
35 43 1
45 10 2
17 72 1
84 8 2
6 54 4
4 98 3
19 91 4
30 60 2
13 47 1
15 78 4
76 17 3
82 73 4
88 46 1
70 3 4
11 60 1
42 44 3
43 41 3
90 89 1
75 21 2
91 52 3
67 49 1
78 20 4
60 2 4
71 61 3
8 25 2
82 88 1
8 99 4
90 99 3
93 90 1
90 68 2
50 61 3
25 42 1
48 91 3
21 6 4
19 26 4
81 49 4
46 47 1
69 53 2
5 28 4
50 83 4
78 48 1
43 9 4
24 5 4
66 81 3
84 2 4
80 12 3
73 86 1
1 82 1
43 60 1
96 43 3
45 73 1
75 12 3
48 44 4
87 56 1
67 52 4
38 94 2
31 21 4
38 72 3
78 53 1
25 11 3
96 39 3
25 0 3
5 44 2
90 66 4
64 24 1
44 66 1
51 0 2
57 81 2
14 42 1
84 37 2
75 79 3
23 77 3
80 47 3
6 66 3
97 8 2
18 6 2
84 31 3
10 43 3
30 46 4
0 27 2
21 58 2
47 57 3
54 34 4
45 83 4
65 8 1
35 87 4
97 27 3
26 10 2
9 77 1
49 77 2
56 83 2
58 41 2
15 71 2
30 26 1
50 34 3
65 44 3
94 90 3
0 90 2
46 44 3
52 78 4
22 40 2
78 37 3
18 52 4
89 81 3
25 9 2
49 7 1
88 76 4
23 41 3
67 79 4
21 61 3
43 53 3
65 36 4
63 89 4
7 66 1
36 60 4
7 8 1
68 8 1
65 70 2
78 62 1
4 34 1
56 78 2
65 66 2
74 63 4
26 63 4
82 54 4
65 18 2
85 36 2
69 23 2
99 67 4
62 6 1
78 82 2
97 89 3
86 97 1
37 68 2
9 59 1
56 40 2
40 85 2
53 42 3
85 84 3
94 91 1
8 11 4
71 87 2
4 73 3
12 33 1
7 99 3
0 68 4
19 74 2
23 67 2
7 42 3
38 77 2
84 83 4
82 40 3
39 83 1
78 38 2
74 56 1
90 58 3
25 18 2
33 29 2
13 74 1
72 24 2
24 47 3
33 96 1
7 15 3
78 80 2
28 72 3
30 58 2
99 87 4
73 33 2
81 85 3
27 18 3
89 32 2
12 40 4
57 51 3
12 11 3
57 64 1
12 60 2
14 66 3
68 99 3
2 69 2
75 92 4
42 0 2
34 42 3
32 7 1
90 32 2
98 10 4
1 43 1
17 78 1
68 64 1
39 75 2
19 93 1
81 64 2
94 47 1
24 8 3
83 70 1
91 22 2
98 57 2
72 37 1
14 36 2
50 18 3
11 80 4
33 46 2
12 95 3
11 59 2
69 75 3
81 82 1
23 49 2
18 87 1
91 59 3
36 61 4
96 12 2
19 0 4
93 79 2
76 59 1
56 75 3
37 69 3
0 71 3
12 98 3
66 15 2
5 99 3
67 35 3
1 48 4
36 49 4
81 94 3
31 88 4
48 12 3
65 9 3
55 20 2
52 55 3
6 72 2
18 99 4
87 36 2
35 40 2
42 85 1
70 90 1
22 49 4
24 54 2
31 61 2
80 76 2
11 56 1
94 27 4
46 51 1
95 6 2
77 13 4
3 39 2
77 0 2
3 57 3
10 3 1
39 11 4
99 32 4
27 57 4
87 28 3
41 61 1
12 4 1
78 98 1
84 91 4
56 99 4
1 19 2
88 34 3
5 57 3
45 6 3
88 57 1
44 59 3
97 40 2
86 55 2
7 93 3
42 72 2
47 51 3
66 63 1
34 16 1
17 96 3
97 52 3
47 34 3
76 10 3
60 46 4
17 63 4
37 71 4
7 2 2
42 77 4
16 70 4
21 5 1
85 6 3
46 74 1
96 34 3
27 85 1
47 82 1
92 43 2
54 13 4
81 27 2
82 17 3
71 13 4
29 81 2
5 95 3
30 43 2
12 87 4
18 0 2
5 71 2
56 2 3
92 90 3
9 54 3
80 89 1
26 31 4
65 39 4
27 95 2
41 8 2
81 1 3
56 12 1
72 61 1
77 78 4
81 58 2
38 33 3
54 83 3
63 82 4
35 48 2
97 13 2
52 85 1
28 55 4
5 29 4
24 33 4
2 44 1
14 19 4
58 77 1
71 96 2
15 48 4
17 45 1
44 8 4
95 28 4
83 74 1
39 52 4
33 18 1
52 38 1
48 86 2
58 1 3
2 68 2
63 69 2
84 46 4
20 72 1
21 17 3
8 90 1
95 26 2
9 72 3
58 26 4
77 98 4
68 82 4
48 85 1
88 65 2
3 34 3
11 50 2
96 10 1
86 95 4
8 64 2
85 79 4
95 30 3
14 77 1
91 16 1
10 50 1
27 13 2
51 14 4
24 81 4
74 27 1
25 2 4
64 88 1
19 37 4
40 89 1
76 85 2
33 13 1
98 79 2
54 96 2
72 41 1
59 18 1
27 52 2
94 1 4
48 76 1
30 94 1
7 31 1
92 54 4
73 99 3
4 97 1
53 49 3
3 80 2
13 10 4
19 65 2
22 62 3
4 85 3
87 37 3
15 25 1
73 8 2
22 5 3
67 61 3
66 92 4
85 12 2
61 2 2
55 73 2
31 82 1
77 83 4
99 45 4
38 24 1
98 2 4
36 86 2
50 86 3
58 53 3
12 69 1
58 96 3
12 37 3
64 58 3
44 50 2
84 39 4
40 98 1
81 11 4
40 68 1
61 1 3
60 52 1
68 69 4
72 29 1
46 13 3
0 80 1
17 4 3
50 62 3
50 84 4
51 85 1
80 50 2
89 49 3
1 99 4
4 8 1
30 57 1
99 58 2
53 99 3
21 96 4
45 23 2
84 55 3
47 74 3
38 50 2
75 88 3
47 1 3
98 5 4
77 6 2
13 81 4
27 93 2
67 21 3
69 66 3
71 2 3
7 12 1
26 67 3
11 22 4
82 32 3
67 24 3
23 39 2
17 41 4
88 90 1
27 54 3
78 6 1
24 83 1
97 73 3
25 99 4
35 1 4
11 65 4
2 42 3
32 50 2
91 30 3
70 98 2
29 70 2
27 58 4
13 34 3
8 47 1
55 56 3
80 72 4
41 7 2
50 13 4
57 25 3
8 15 1
95 8 1
87 39 4
21 94 4
79 70 1
47 31 1
34 7 3
82 75 4
22 95 1
65 48 3
42 32 2
88 74 2
75 28 4
62 73 2
57 32 2
55 63 2
61 28 2
48 5 1
50 29 4
