1238 100
54 8 4
63 39 1
51 8 2
20 16 2
43 0 4
77 16 2
58 97 3
15 18 1
92 5 1
82 48 4
97 12 4
26 22 1
17 3 2
45 4 2
13 34 2
19 60 2
69 52 2
4 25 1
25 66 1
33 99 3
61 12 2
42 67 3
17 90 4
29 30 2
25 5 1
88 59 1
5 94 3
65 18 4
31 58 4
9 83 3
41 31 1
56 9 3
8 72 3
77 50 4
84 4 1
1 57 3
95 35 1
76 41 2
76 27 2
38 79 4
91 27 2
23 74 2
48 2 1
42 0 3
68 81 1
29 89 1
78 87 4
48 33 1
4 12 4
81 74 3
11 3 4
66 37 3
71 54 1
4 85 2
28 8 3
99 32 4
15 82 2
21 74 4
73 35 1
12 27 4
32 27 4
4 93 4
99 10 3
69 37 2
71 75 4
60 4 2
37 54 3
41 83 4
45 54 3
80 45 4
62 18 2
9 73 4
25 32 4
47 29 1
24 97 2
31 66 2
17 78 1
57 59 4
10 57 4
38 34 3
70 90 1
73 38 1
33 41 4
65 93 2
91 63 1
31 15 3
18 16 2
51 33 2
31 28 3
46 61 1
32 56 1
63 86 3
59 5 2
68 77 1
52 89 3
1 19 4
51 32 1
65 97 2
64 96 4
18 78 2
34 92 4
27 17 3
58 20 4
35 45 3
94 97 4
68 17 3
32 94 4
69 56 2
63 47 4
14 23 3
39 38 2
82 88 4
49 59 4
12 47 2
37 21 1
39 23 1
8 39 1
1 77 2
37 91 2
36 62 2
14 74 4
59 6 2
38 5 1
61 24 4
15 70 1
91 98 4
37 12 4
85 73 1
48 27 4
68 3 2
17 7 2
34 58 4
70 37 2
89 49 4
0 6 4
0 52 1
17 94 3
54 90 4
48 30 1
69 55 1
70 16 4
60 90 4
50 56 2
13 0 2
2 37 4
24 62 3
67 14 1
49 58 3
56 36 1
28 96 2
94 31 1
62 40 1
27 28 2
84 98 3
75 94 3
52 93 2
92 14 4
44 13 3
3 63 1
7 81 2
72 79 4
72 37 2
1 47 1
75 7 4
77 2 2
82 61 4
0 17 2
87 25 1
9 50 2
88 83 4
19 71 4
51 6 3
20 54 4
60 51 4
71 33 1
3 15 1
86 80 1
17 95 2
86 24 3
51 1 1
10 7 1
9 65 1
32 2 4
18 72 1
81 4 1
48 51 2
7 62 2
23 92 1
52 57 2
13 22 4
9 59 3
2 53 2
56 87 3
32 93 1
16 10 2
75 85 3
82 4 4
90 89 2
26 19 3
14 53 4
73 14 3
49 77 1
0 8 1
61 6 4
87 81 4
53 91 3
26 14 2
64 92 4
0 54 2
55 29 2
44 20 2
5 69 4
78 93 2
59 75 4
95 40 3
60 44 3
76 11 4
96 2 2
3 39 1
81 73 1
9 17 2
50 85 2
34 90 4
32 47 3
33 80 1
82 17 2
95 32 4
45 90 4
83 62 3
92 28 2
96 58 4
90 37 1
37 27 3
81 82 1
61 36 2
56 52 3
43 34 2
28 71 2
62 82 3
24 76 4
65 42 4
16 29 3
87 43 3
27 10 4
7 96 3
65 31 2
79 21 1
93 91 1
95 42 3
33 29 3
36 76 1
0 19 2
44 63 1
91 28 1
44 75 3
81 42 2
25 62 2
13 73 1
48 35 4
28 89 2
8 31 2
77 34 1
71 49 1
66 57 3
68 67 3
47 90 4
93 71 4
55 75 4
78 34 3
67 24 4
86 48 4
5 28 2
40 69 1
2 49 2
42 34 1
86 7 4
72 49 3
43 30 1
51 4 3
23 69 2
10 76 4
60 62 2
50 57 1
26 28 1
95 26 3
86 50 4
77 13 1
24 92 2
58 12 4
71 53 3
98 65 2
37 74 2
16 63 2
79 57 3
37 62 2
89 94 1
63 69 3
3 87 1
13 48 2
35 66 3
34 23 1
14 77 3
92 29 3
50 64 1
63 71 1
75 68 1
56 97 1
3 84 4
57 78 2
3 6 3
57 45 1
39 68 2
36 98 2
37 6 4
26 57 3
39 93 1
13 92 1
84 25 1
91 29 3
25 88 4
19 7 1
52 31 3
21 54 1
94 19 1
59 76 3
79 43 1
10 43 1
25 53 4
98 92 1
58 78 1
76 35 4
98 13 1
86 56 2
13 40 3
93 31 3
85 6 2
52 90 3
22 29 1
20 26 3
85 66 1
75 74 2
66 49 2
67 5 3
33 58 2
39 41 2
44 48 4
67 87 1
72 7 1
36 10 1
12 88 4
17 55 2
73 7 1
26 38 2
35 0 4
50 22 3
15 23 2
15 72 2
89 13 1
87 65 1
95 89 4
47 34 4
8 42 1
33 69 3
83 28 1
24 73 1
41 6 4
61 87 4
16 97 1
29 9 1
99 47 1
62 63 2
24 27 1
59 11 4
98 53 2
3 82 1
62 8 2
33 44 2
15 63 1
50 52 2
29 27 4
24 66 4
81 39 3
17 33 2
40 85 2
25 72 3
15 58 3
48 4 2
12 91 4
80 15 3
11 87 2
85 13 4
33 62 4
97 1 4
11 79 2
78 98 3
41 93 3
27 26 2
35 72 1
91 40 4
35 13 1
28 35 4
95 67 1
72 52 4
42 39 1
10 85 3
84 8 3
54 32 4
42 41 2
71 78 2
4 24 2
33 42 2
50 33 4
12 54 1
66 12 2
16 19 3
24 0 1
5 10 2
25 41 2
45 36 3
77 25 2
82 8 4
56 57 2
76 91 2
14 49 2
49 85 3
64 49 2
89 55 2
17 74 1
15 57 1
42 83 1
22 7 2
23 8 4
0 12 2
79 51 3
76 30 3
40 46 2
43 77 3
23 79 2
59 23 1
72 74 3
87 52 1
84 94 3
7 79 4
99 54 3
78 12 1
91 95 1
39 92 1
8 85 1
73 30 4
42 99 1
30 23 1
92 31 1
2 16 3
60 63 4
75 50 2
81 72 3
81 54 4
60 73 1
3 78 1
29 41 4
68 18 2
80 54 2
64 37 3
96 91 2
84 53 1
51 62 4
22 32 3
54 93 2
65 5 1
52 75 4
47 50 1
78 27 1
55 67 1
35 50 4
71 14 3
65 27 1
20 55 3
60 58 2
41 98 2
17 98 2
85 16 2
40 53 3
12 22 3
80 83 2
29 36 3
96 70 4
83 72 3
10 82 4
65 59 4
18 40 3
61 50 1
22 18 2
54 4 1
77 74 3
52 44 2
42 56 4
17 26 4
55 87 1
1 85 1
44 69 1
87 99 3
72 19 2
98 23 3
83 35 3
67 32 2
12 17 3
22 46 3
42 85 2
1 6 2
1 13 4
56 12 2
22 67 2
17 23 3
49 27 3
40 78 3
63 6 4
67 23 4
13 38 4
54 72 1
63 28 3
14 88 1
26 7 3
69 10 2
29 77 3
23 1 4
90 25 3
9 94 3
76 84 4
93 28 1
87 20 2
29 1 3
24 13 1
89 76 3
84 66 4
75 13 4
12 51 2
22 54 1
30 21 4
6 28 1
1 92 4
81 66 4
85 7 1
9 13 2
52 32 3
80 49 3
22 88 1
94 90 3
46 11 1
62 46 4
28 59 3
7 6 4
90 29 1
97 60 3
85 20 1
85 24 3
49 91 2
77 44 3
34 63 2
68 0 1
10 51 1
38 37 2
4 58 1
58 55 2
40 82 4
4 16 4
12 76 4
40 68 1
87 39 3
38 76 3
1 56 4
67 11 1
47 44 2
78 1 3
88 67 2
38 41 3
30 59 1
9 7 1
81 57 1
15 37 1
9 22 2
77 92 4
7 55 3
97 5 3
18 85 1
98 8 3
40 15 1
32 66 3
21 36 2
47 6 3
96 84 1
12 89 2
94 63 4
59 4 1
77 80 1
33 10 1
50 81 3
87 72 4
63 95 2
90 5 4
1 7 3
81 15 2
54 91 4
19 5 2
62 3 1
95 84 3
62 91 3
66 71 1
91 3 4
27 81 4
91 80 3
77 66 2
82 45 3
39 37 3
39 71 2
89 96 2
9 43 2
31 76 3
66 58 4
61 25 1
88 36 1
7 71 2
75 20 2
13 36 2
95 82 4
79 76 4
89 37 2
99 69 4
45 30 2
42 69 1
67 80 1
80 70 1
38 48 4
88 9 2
96 20 1
38 7 3
29 76 3
18 19 4
69 7 4
97 76 4
17 29 4
79 86 1
50 79 1
81 12 1
13 57 4
10 68 3
90 41 3
89 93 4
73 42 2
32 11 2
46 94 3
35 43 3
45 12 2
23 44 3
13 30 4
61 72 4
61 58 3
67 3 1
66 96 1
69 2 1
91 58 4
85 91 3
72 22 1
2 44 4
9 11 3
59 33 3
75 80 4
2 7 3
42 75 4
67 31 1
1 71 4
18 43 2
96 87 3
14 63 4
90 57 1
36 17 1
40 71 4
16 61 1
27 63 3
19 22 4
82 41 4
31 91 1
67 21 4
59 32 3
83 36 4
0 36 4
76 78 2
44 93 2
56 19 4
84 59 1
36 37 4
31 39 1
97 17 1
83 82 4
59 51 2
95 79 1
23 6 3
91 2 4
79 92 3
49 76 1
18 92 4
90 71 2
49 10 4
66 47 4
20 9 2
51 2 3
78 70 1
7 36 1
54 43 4
8 45 3
20 76 4
71 82 3
67 66 1
10 12 4
96 85 4
54 25 3
24 87 1
31 40 3
61 84 2
22 65 3
36 20 2
72 84 1
26 76 2
5 56 3
75 1 4
55 48 4
58 63 1
80 71 2
76 70 1
14 66 4
74 60 1
85 95 2
28 81 1
89 47 1
23 87 4
80 60 1
60 53 1
97 27 1
23 75 2
98 99 3
61 5 4
50 15 1
16 92 2
32 69 3
71 44 3
92 97 3
45 47 4
35 15 1
97 85 2
23 11 4
90 91 2
88 70 2
94 98 1
0 62 3
47 91 4
56 54 1
83 17 3
35 21 1
31 35 3
12 28 4
95 22 4
46 39 2
41 16 3
5 73 4
49 34 4
88 89 2
73 20 3
45 42 4
48 62 4
39 74 1
39 52 1
74 46 2
55 84 2
15 20 1
90 56 4
41 96 3
45 67 4
61 77 4
26 34 1
3 29 3
74 71 2
95 71 3
34 83 2
53 46 1
44 86 3
85 65 2
40 7 3
80 95 1
34 25 2
78 73 2
5 91 4
60 24 2
3 71 4
56 84 2
24 42 3
27 30 4
68 25 4
5 24 4
31 73 1
84 41 4
95 96 2
84 43 3
64 21 2
96 80 2
17 34 4
48 77 2
60 92 2
35 9 4
12 13 1
63 22 3
1 67 4
91 70 1
38 77 4
66 36 3
56 21 4
28 72 3
22 91 2
14 72 1
31 70 1
19 11 4
82 85 3
19 92 4
26 37 3
2 67 2
12 40 4
82 16 3
80 88 1
46 49 3
35 97 4
23 40 2
59 21 1
14 43 3
29 58 3
96 3 2
95 25 4
25 12 4
53 45 4
4 87 1
68 69 1
24 47 2
93 20 3
30 1 4
88 13 2
81 76 4
38 17 1
10 73 4
93 9 3
30 37 2
73 51 4
36 46 2
10 18 3
59 78 4
46 20 1
58 92 4
23 71 1
73 44 1
34 60 4
16 99 2
69 64 4
75 63 4
37 65 1
46 8 1
83 55 4
83 96 1
99 9 3
86 28 3
9 74 2
18 29 2
52 43 3
95 46 2
16 11 4
36 90 1
5 96 2
9 18 4
70 56 1
49 67 4
15 46 4
37 83 1
83 47 4
9 30 3
83 91 1
4 69 4
23 33 1
59 69 3
25 59 4
47 59 4
31 48 4
98 93 3
34 29 4
53 34 3
16 1 2
67 15 2
94 48 3
93 27 2
81 99 3
28 60 1
10 56 2
73 33 1
94 55 3
11 21 4
99 20 4
81 2 1
51 97 3
7 84 3
43 27 3
36 97 2
58 43 2
28 50 2
63 21 3
20 18 3
19 53 4
56 55 2
97 64 2
44 38 4
73 96 3
64 24 2
35 59 2
15 92 1
10 75 1
0 58 2
63 32 1
10 96 4
67 26 3
53 86 3
16 13 2
71 45 4
80 28 2
28 99 3
44 74 1
55 39 3
94 80 3
75 46 3
34 21 2
99 85 2
86 99 1
59 89 3
47 42 3
11 93 1
10 71 1
65 92 3
89 67 1
15 8 3
83 45 1
93 8 3
96 46 1
24 91 2
21 50 3
17 43 2
56 11 3
90 51 4
16 5 3
17 42 2
22 57 1
89 44 4
99 22 1
67 47 1
16 7 4
52 61 1
67 48 2
58 3 2
72 31 2
21 1 4
4 55 4
61 98 4
99 70 1
