1238 100
46 78 4
51 78 2
37 92 4
21 58 2
32 9 4
19 84 1
96 1 3
47 27 2
95 7 4
96 56 4
13 79 3
53 33 3
29 72 3
17 46 3
59 31 3
88 12 1
84 58 4
17 99 2
65 68 3
71 22 2
58 19 1
64 97 2
8 1 2
64 34 4
35 21 2
46 2 3
4 50 2
92 21 3
68 36 4
10 2 2
84 25 2
98 45 1
15 2 4
0 57 1
91 23 3
78 61 1
33 28 2
79 8 3
25 81 4
74 2 4
96 7 2
28 12 2
94 12 2
19 8 2
74 46 3
21 53 4
97 43 4
89 46 4
26 63 4
67 51 1
45 78 4
17 27 3
52 89 3
20 44 2
10 85 2
30 94 4
33 73 2
89 29 3
45 0 1
74 16 3
35 15 3
93 6 3
80 43 2
66 57 2
50 68 3
59 1 3
32 35 2
32 73 1
40 18 2
1 97 3
78 88 1
97 80 2
46 34 3
18 23 2
60 57 4
51 37 3
93 53 1
47 93 1
16 75 3
60 70 2
51 84 2
31 56 3
10 94 1
84 95 2
95 31 2
25 58 3
54 81 1
40 23 2
28 45 3
27 44 2
5 37 2
23 15 2
8 33 1
53 52 2
84 20 3
9 50 4
8 23 1
78 36 2
75 53 2
59 41 2
24 5 2
22 85 1
94 84 2
32 56 2
88 16 3
47 24 4
69 35 2
37 41 2
20 61 4
33 12 4
21 44 2
36 44 4
15 53 3
91 0 3
4 27 2
31 78 2
73 99 4
20 47 3
20 34 1
40 11 3
59 63 2
24 58 1
25 4 4
23 46 3
93 88 1
22 10 3
80 15 1
65 28 2
41 71 1
45 51 1
81 9 2
2 47 1
34 82 1
64 28 1
88 0 3
86 59 2
81 67 4
74 93 3
28 72 4
54 77 3
24 55 3
83 20 4
93 22 4
5 18 1
84 6 4
96 89 3
62 55 3
89 15 4
61 30 3
14 86 1
47 56 4
72 88 2
96 18 3
30 89 3
1 37 3
53 63 3
19 97 2
16 39 1
0 72 2
24 36 2
31 93 3
68 15 4
13 72 2
71 74 1
6 74 1
37 35 4
94 75 4
17 59 4
74 48 4
67 59 4
16 71 2
4 58 1
8 48 2
97 0 3
69 18 4
20 41 3
1 12 4
14 65 2
15 98 2
78 99 4
85 35 1
15 44 1
44 86 2
97 6 3
64 91 3
66 69 3
69 63 3
53 14 4
69 92 4
82 21 1
87 74 3
32 65 3
47 96 2
33 63 1
66 7 4
44 55 4
34 44 2
64 31 4
86 52 2
92 93 2
36 62 1
0 14 1
53 91 3
3 75 3
15 6 1
37 10 1
51 85 3
48 69 2
83 93 4
15 14 2
23 60 3
2 75 3
63 84 1
21 11 2
54 99 4
39 10 3
63 44 3
65 22 2
12 84 3
89 25 4
19 26 3
24 65 4
50 87 4
75 51 1
37 95 1
12 85 3
5 25 3
71 49 3
95 86 1
84 37 1
27 71 3
69 42 1
31 22 2
45 86 2
5 4 4
88 60 2
85 3 1
7 84 3
99 46 3
34 38 4
63 76 4
38 58 4
27 16 3
15 20 1
75 8 3
33 54 3
96 27 2
41 50 2
55 17 2
63 55 1
0 80 3
70 30 2
59 87 1
42 90 3
47 1 2
93 49 1
14 73 1
40 30 2
89 34 3
69 55 1
24 83 1
74 63 3
86 39 1
81 35 4
86 12 4
8 5 1
38 85 2
18 7 3
8 97 3
49 96 2
8 45 3
94 18 1
59 83 1
53 35 1
38 94 4
75 78 3
53 50 3
50 60 3
12 51 4
49 68 1
7 70 1
82 16 2
35 44 2
85 81 2
89 50 3
35 36 4
99 55 3
35 24 3
86 17 3
40 14 2
44 28 4
43 10 2
96 44 4
50 64 1
24 22 2
38 88 4
87 88 3
12 67 4
14 46 4
82 17 2
47 53 3
70 54 1
36 63 1
51 73 3
96 76 2
68 70 3
94 1 1
24 10 1
37 81 4
29 33 2
10 25 4
91 65 1
10 88 4
17 12 4
70 74 2
81 20 1
35 8 4
65 27 2
61 55 3
15 24 4
34 94 4
98 71 1
16 22 2
63 48 4
35 14 3
29 76 4
23 56 2
18 41 2
64 5 4
61 0 4
10 96 3
83 54 1
41 77 2
16 36 2
19 53 3
69 80 3
82 99 4
19 32 2
35 87 4
42 92 1
36 79 2
75 67 3
88 83 2
79 91 4
18 4 4
41 75 1
27 58 4
34 55 2
80 36 2
36 11 3
12 91 1
61 36 3
75 85 3
74 0 2
78 68 4
97 29 2
17 52 2
83 77 1
35 76 1
22 19 2
17 14 4
51 62 3
27 69 2
80 58 4
81 11 2
17 98 1
21 70 4
92 6 1
15 65 1
75 22 3
48 22 1
40 21 3
75 42 3
26 68 3
69 64 3
81 15 3
64 21 3
99 94 4
49 11 4
61 18 4
77 64 4
64 11 1
59 54 1
54 67 4
85 83 4
55 71 1
71 88 2
0 46 3
61 45 1
61 84 4
8 42 4
87 95 2
63 32 4
56 58 4
19 49 2
30 54 2
89 91 4
27 63 3
9 46 4
6 96 4
56 6 3
53 77 2
95 55 3
93 86 3
13 74 2
34 81 2
89 11 2
54 66 4
59 9 4
28 82 2
79 89 1
40 37 1
13 27 2
59 26 2
37 50 1
57 25 1
75 82 2
32 40 4
32 68 4
72 79 2
61 38 3
99 13 3
40 58 1
45 35 1
81 18 3
99 22 2
30 63 2
54 1 2
72 75 3
24 91 4
61 76 4
40 75 2
52 78 2
72 25 1
92 96 1
17 60 2
29 80 1
87 54 2
0 70 1
35 68 1
39 84 4
88 23 2
3 36 1
78 72 2
76 7 1
55 3 1
76 34 3
84 9 2
17 49 3
60 98 2
12 35 3
64 45 1
88 24 3
48 72 4
38 55 1
77 32 1
6 37 2
16 13 4
18 20 1
59 42 1
80 16 2
65 36 1
49 36 1
96 43 1
47 21 1
39 69 3
46 79 2
36 32 2
55 85 2
25 53 2
9 12 3
78 47 4
37 62 1
75 99 3
8 92 2
81 10 2
16 6 4
54 22 2
53 60 1
46 32 4
33 20 1
70 90 1
63 91 1
33 93 2
78 53 2
69 20 4
68 6 3
28 83 2
25 48 3
0 67 4
25 16 3
49 26 4
49 16 4
30 55 3
7 4 4
42 91 1
8 15 2
51 66 1
85 77 1
95 71 1
29 0 4
39 7 4
58 81 1
63 68 3
77 67 3
71 56 2
23 87 1
67 93 2
30 33 2
97 84 1
63 57 3
74 36 4
66 71 1
25 22 1
64 89 1
40 92 2
35 95 4
5 44 3
52 63 2
79 84 2
5 81 3
59 81 2
51 88 3
43 35 1
81 36 4
46 77 1
17 34 3
96 37 4
98 25 1
97 82 2
34 5 1
49 7 4
60 90 4
36 6 2
23 69 3
72 26 1
83 56 3
48 11 4
76 21 4
68 43 2
25 79 4
20 56 2
27 25 1
78 80 4
52 50 1
7 31 3
55 51 4
85 19 2
93 91 2
58 41 3
29 9 4
8 38 2
3 12 2
27 37 4
28 34 3
52 6 3
82 2 4
72 69 4
59 50 4
77 7 1
96 21 4
4 49 3
63 6 3
55 8 2
31 15 1
1 81 4
6 40 1
86 1 3
87 77 2
92 23 2
25 70 4
63 81 3
72 95 1
29 10 3
21 57 1
65 96 1
47 45 2
76 47 4
85 40 2
44 7 1
79 54 4
77 16 3
8 27 4
33 69 1
20 1 4
29 86 2
34 95 1
22 50 2
89 5 1
35 31 1
92 3 1
9 96 4
98 72 2
82 47 1
52 45 1
12 8 1
1 48 2
97 42 1
89 59 3
14 7 3
73 25 3
85 72 1
3 60 2
16 78 3
21 50 2
2 34 1
43 93 3
20 75 1
96 45 4
2 95 1
59 92 4
17 78 3
89 13 1
57 51 3
