1238 100
3 56 4
60 89 3
82 37 1
69 25 3
9 50 4
30 91 3
5 18 4
75 81 3
3 18 4
52 31 3
58 97 2
28 55 3
38 24 3
21 1 3
20 7 3
56 9 1
4 39 3
12 42 4
24 14 1
54 59 4
32 7 4
13 93 1
18 89 2
75 41 1
39 82 1
96 66 1
97 42 2
30 23 2
75 69 4
19 3 1
70 85 1
43 69 3
59 41 3
95 98 4
25 29 4
68 69 3
97 89 1
86 52 3
95 70 3
41 49 3
35 71 4
68 26 4
21 20 1
34 39 4
52 33 4
79 99 2
11 49 1
57 84 2
73 39 3
8 9 4
88 85 2
27 14 3
28 36 4
23 67 3
2 14 2
27 4 2
26 24 4
71 33 2
81 72 3
92 38 4
15 95 1
18 58 3
14 65 1
5 38 3
0 78 3
75 57 3
15 27 2
30 35 4
44 87 4
61 48 2
18 62 4
98 14 1
40 45 3
28 41 2
36 90 1
81 58 4
17 9 4
12 10 1
19 73 2
54 48 4
94 42 4
97 7 2
63 90 2
77 15 2
21 24 2
34 99 3
84 15 3
84 38 3
39 52 4
97 9 4
95 33 1
29 60 4
58 33 4
83 68 2
61 99 1
8 84 2
94 83 4
9 3 2
58 92 2
29 46 1
21 93 3
34 48 4
1 71 4
86 48 3
48 91 4
53 17 2
76 3 3
58 84 2
0 96 4
69 19 4
68 52 2
20 80 3
17 37 4
89 85 1
41 63 2
82 54 1
10 40 4
90 58 4
28 10 4
79 33 4
47 88 2
63 86 2
45 46 3
57 62 2
82 38 3
33 75 3
34 46 3
83 98 4
39 70 4
7 1 2
18 79 4
11 73 3
23 87 3
78 66 1
64 16 2
98 21 3
91 28 2
93 66 2
2 57 4
89 68 3
76 74 2
11 13 3
17 75 4
73 94 1
44 11 2
77 90 2
36 74 2
81 47 4
79 40 3
50 4 3
94 23 1
44 98 3
94 47 1
12 81 2
77 44 1
22 72 4
27 28 2
50 24 4
59 61 3
7 53 3
49 72 2
62 9 3
24 28 1
47 1 3
78 39 3
76 99 1
80 79 3
66 76 1
57 90 2
26 83 2
94 41 3
46 66 2
16 21 4
1 76 4
25 45 2
75 44 2
26 38 2
94 74 2
47 84 2
4 43 4
6 46 3
99 86 4
77 72 4
90 91 1
18 45 1
26 72 1
37 88 1
62 13 1
18 57 3
87 73 1
64 36 1
21 75 1
46 5 3
79 36 3
19 40 2
16 75 2
95 96 4
38 45 1
91 10 4
68 86 3
37 49 1
84 40 1
12 74 3
17 80 4
54 79 1
85 1 1
82 61 2
53 89 1
27 88 2
19 57 3
74 63 1
96 97 4
24 5 4
97 66 2
77 41 3
87 42 1
98 86 3
14 44 4
46 56 3
23 14 1
64 66 4
12 35 4
32 97 3
94 68 1
54 29 1
23 85 1
12 3 1
60 13 2
76 57 1
1 46 4
81 71 3
42 4 1
33 62 2
71 86 1
28 1 3
74 10 3
14 48 1
5 7 4
69 42 2
38 94 4
40 99 1
67 52 4
15 30 2
97 29 4
94 66 1
19 36 3
97 13 4
39 15 4
71 25 1
43 98 2
9 98 2
26 40 2
48 71 2
32 14 4
28 72 3
41 74 1
70 14 4
80 85 4
95 75 4
60 28 1
57 65 2
49 32 2
24 78 4
74 26 1
8 92 4
32 27 2
19 90 4
95 54 4
83 81 1
33 98 4
49 0 2
50 92 3
84 87 3
44 86 4
64 97 4
31 95 3
65 29 2
88 67 4
11 12 1
55 57 4
41 18 2
54 51 4
64 60 4
16 73 3
1 61 1
64 37 4
58 15 4
45 34 1
81 25 1
9 32 3
92 85 1
72 29 2
83 76 4
54 33 1
95 42 2
36 71 4
70 75 3
95 94 3
28 7 2
59 23 2
84 62 4
14 90 2
94 48 3
41 62 2
43 34 3
75 62 4
53 82 4
63 78 1
14 16 4
62 97 1
75 80 3
10 53 2
54 13 2
94 49 2
40 95 1
4 86 1
75 96 1
63 14 3
10 23 2
97 55 1
11 10 4
26 29 2
91 71 2
93 25 1
58 95 3
91 7 2
78 73 2
50 89 3
91 39 1
61 81 3
56 29 2
40 30 1
93 92 4
62 25 2
58 55 2
2 12 4
58 13 1
75 34 2
5 35 3
41 25 4
22 80 3
23 11 1
1 2 3
16 82 4
88 29 4
87 3 3
64 78 2
31 40 1
84 81 2
66 87 3
98 27 4
28 69 3
77 85 3
25 27 4
62 95 4
47 13 1
0 34 4
47 39 1
26 7 1
66 65 2
50 86 2
95 47 3
54 91 1
52 64 1
24 13 3
43 13 1
14 8 2
85 0 1
5 60 1
4 80 4
7 79 1
74 73 4
12 79 1
51 99 1
39 23 1
26 75 3
36 75 4
34 14 2
34 61 3
1 19 3
26 77 2
76 44 4
7 13 4
65 21 3
66 12 2
61 2 4
0 17 2
91 33 3
31 44 4
38 53 3
47 36 3
58 9 3
50 28 4
39 96 1
66 60 1
35 0 4
62 99 3
40 16 1
49 62 3
13 27 1
74 96 2
81 35 2
82 28 3
28 18 3
37 6 2
68 22 1
45 71 4
83 9 3
55 16 3
52 29 2
83 60 3
17 78 1
97 74 3
42 21 1
78 13 4
11 2 3
62 58 4
69 39 1
79 47 4
10 95 4
75 9 3
12 82 4
96 38 3
8 29 1
75 72 1
80 97 3
25 98 2
15 67 1
52 81 2
33 92 4
1 13 4
38 69 3
27 29 4
53 94 2
97 72 1
60 95 2
74 19 4
26 84 4
87 31 1
49 14 2
31 84 4
26 3 2
60 84 2
66 95 1
18 17 3
26 6 2
83 29 2
59 74 2
24 40 3
27 78 4
60 37 1
21 69 4
50 13 1
7 93 4
85 36 4
74 20 4
64 10 2
23 35 4
69 48 2
2 10 2
6 97 1
52 98 4
25 49 4
34 63 4
91 12 3
1 39 1
10 61 1
35 64 1
21 23 4
77 99 1
52 55 2
57 1 3
10 3 1
5 58 3
7 40 4
43 10 4
14 25 1
28 64 1
21 51 2
56 15 2
84 83 3
37 85 3
1 59 2
42 29 4
55 96 1
41 17 2
10 17 2
40 33 2
14 21 1
60 25 4
62 54 4
98 90 3
46 99 1
57 16 2
88 5 1
93 35 2
95 92 2
45 98 4
36 57 2
85 5 3
47 80 2
28 33 3
3 57 3
90 55 1
89 28 3
77 74 2
64 12 3
97 73 4
32 26 2
23 43 3
24 41 3
66 86 4
48 41 1
91 44 4
3 40 1
33 73 2
67 51 2
98 63 4
80 35 1
39 79 4
66 56 2
14 57 4
67 20 3
93 81 3
94 92 2
51 36 3
45 94 3
52 22 1
5 49 3
17 62 3
41 55 2
29 41 1
5 83 1
65 28 2
83 28 3
1 80 4
58 35 3
45 72 4
49 74 2
12 88 3
99 43 2
61 7 2
89 32 2
45 26 4
32 53 4
83 62 4
63 62 4
90 59 1
18 49 4
0 22 1
28 99 1
43 2 4
9 4 1
61 33 4
49 12 1
79 34 1
32 94 3
99 48 1
68 62 4
69 85 2
85 42 4
26 15 3
79 5 1
5 77 4
17 38 1
46 88 3
56 75 1
94 81 2
32 24 3
70 12 4
45 43 4
21 97 4
51 11 3
44 42 1
88 55 4
89 76 2
78 55 3
70 9 4
30 94 1
20 44 1
84 21 3
36 38 1
15 19 4
34 31 2
23 71 1
89 6 1
34 88 4
28 40 3
85 27 3
77 4 2
42 68 3
77 1 4
42 96 3
7 50 2
70 43 4
22 56 2
7 23 2
49 81 4
6 0 2
17 44 2
70 24 2
82 11 3
37 23 1
11 62 2
76 16 2
33 10 4
42 72 1
79 88 4
56 45 3
62 23 4
6 93 4
63 24 3
75 68 3
23 56 4
88 18 1
89 80 3
96 81 4
48 74 4
89 34 2
39 86 4
86 73 1
12 75 1
64 1 1
24 93 4
15 44 3
79 9 3
16 42 3
92 64 3
12 86 2
38 34 3
51 50 1
26 49 3
31 58 3
40 61 2
50 16 1
17 71 1
51 70 3
18 9 3
1 43 1
94 88 2
93 14 3
66 98 3
83 69 1
49 85 2
34 23 2
2 94 3
21 22 4
82 29 3
60 45 4
56 27 2
32 6 1
88 23 1
41 19 3
68 87 2
14 36 2
60 9 3
22 63 1
88 95 1
57 23 2
70 18 4
90 50 3
78 44 3
85 46 2
70 33 2
68 67 4
95 37 4
8 86 2
97 49 4
58 99 3
91 76 1
48 23 4
79 37 1
20 25 3
88 49 3
6 90 3
61 19 4
3 2 2
41 88 4
94 51 2
2 50 1
52 89 2
71 39 4
78 5 1
1 73 3
89 96 4
19 79 2
95 20 3
39 75 4
19 51 4
98 10 3
65 71 3
14 20 3
43 49 2
51 60 1
16 60 2
9 46 2
7 94 3
53 6 4
74 95 3
60 94 2
31 46 1
92 34 4
35 45 4
78 58 4
67 1 2
13 21 4
3 5 2
82 59 4
0 66 3
4 88 2
26 8 4
71 68 4
96 35 1
37 24 4
4 7 2
49 34 3
30 77 4
29 80 1
46 41 4
27 62 3
5 10 1
55 85 4
26 44 1
91 64 1
5 81 4
83 49 2
35 20 2
99 93 1
67 18 3
78 95 3
69 96 2
81 63 4
43 21 4
80 16 2
37 75 3
71 10 3
46 23 4
86 19 1
77 82 3
65 44 2
41 82 4
85 44 1
89 55 3
12 61 1
62 31 3
5 45 1
7 89 4
60 97 1
20 75 1
35 63 1
90 73 2
35 6 1
22 35 4
28 11 1
55 0 2
26 28 4
52 96 3
42 20 2
96 32 4
28 30 2
76 34 1
25 28 1
40 94 4
86 75 3
23 89 1
66 36 3
74 85 2
92 0 4
66 4 4
24 62 3
52 1 3
98 32 3
86 26 2
83 19 1
21 90 3
61 63 4
72 31 4
51 13 1
87 64 2
88 63 3
72 3 1
43 50 3
22 83 2
59 77 1
81 21 1
7 67 2
10 41 2
96 18 3
0 46 3
54 46 3
1 63 4
44 72 1
15 90 4
93 18 1
51 24 4
50 22 1
77 84 3
92 16 3
56 97 4
38 31 3
9 40 3
87 74 4
26 93 1
6 34 1
39 60 2
87 30 2
66 68 4
18 53 1
62 45 1
95 63 2
66 25 2
28 56 4
37 69 2
19 50 4
5 62 4
3 82 4
70 8 1
78 80 4
42 77 2
17 47 4
56 43 3
42 7 1
69 71 4
39 64 2
86 61 3
39 59 2
96 8 3
68 5 2
7 43 3
34 85 2
34 28 1
70 79 3
99 82 1
13 91 4
17 76 3
90 5 2
67 3 3
18 80 2
10 0 4
51 63 2
60 63 3
56 81 2
8 77 4
61 38 2
56 36 3
67 99 2
42 78 3
32 22 4
94 22 3
69 66 1
79 32 4
69 34 3
8 65 1
73 52 1
87 35 3
43 54 2
68 1 3
19 81 2
74 51 4
60 99 1
8 56 1
7 58 1
90 51 2
59 17 2
42 55 1
59 76 4
89 74 3
41 42 1
57 59 1
59 35 2
27 84 4
67 90 1
20 31 3
77 57 2
9 37 4
47 64 2
18 1 1
32 88 4
0 89 3
15 66 2
50 84 3
10 18 3
1 88 2
83 7 3
95 13 4
65 54 2
20 73 1
10 54 2
95 73 1
18 24 1
16 23 4
60 12 2
97 57 3
51 20 4
25 33 1
8 7 3
94 55 3
25 7 2
76 9 3
79 77 4
61 28 4
89 9 4
59 5 2
46 11 2
36 39 3
90 32 2
77 0 2
14 72 2
17 50 3
87 69 1
75 58 2
18 77 4
88 58 4
48 0 3
77 39 2
58 86 3
51 40 3
88 33 2
46 73 4
53 19 3
12 24 2
98 53 3
34 8 1
80 59 3
21 59 2
99 39 4
33 21 2
28 58 4
90 69 4
5 40 1
17 73 4
95 44 2
64 29 1
44 60 4
85 45 4
2 29 1
68 82 1
5 84 4
54 22 2
80 12 2
9 23 2
20 30 1
75 47 3
93 82 4
65 83 2
90 39 2
49 79 2
57 83 4
89 15 1
24 34 4
36 8 2
75 84 4
83 87 2
69 29 2
2 54 4
43 52 2
55 37 4
17 22 2
27 17 1
48 26 1
61 45 1
81 97 1
54 1 2
58 19 4
33 7 2
57 40 4
98 84 3
84 0 1
70 15 2
50 15 2
7 12 3
0 39 3
82 65 1
22 36 4
32 34 1
50 95 2
18 36 2
84 91 3
34 9 2
67 37 3
46 62 4
2 78 1
98 76 1
62 40 2
0 31 3
48 27 1
36 87 2
59 52 1
99 63 2
43 71 3
88 66 3
85 52 1
82 1 4
66 34 4
41 72 3
74 91 1
3 60 2
3 83 2
16 56 1
78 90 1
32 56 1
66 43 1
74 66 3
63 36 4
30 60 1
27 75 4
4 5 1
