1238 100
97 98 2
83 2 1
77 78 4
80 28 1
25 91 4
86 84 2
0 15 1
21 98 1
5 50 1
26 40 2
78 9 1
53 75 1
78 8 1
57 1 3
37 43 3
25 54 3
42 65 4
48 71 3
30 68 4
84 14 3
93 37 3
84 27 3
49 37 2
54 47 1
9 0 1
9 74 3
57 31 4
23 0 1
16 25 4
93 7 4
88 35 1
1 15 3
71 63 1
59 18 4
38 75 1
79 40 3
82 24 3
84 49 4
32 61 3
88 53 1
97 78 4
59 36 1
15 9 4
29 33 2
13 67 4
62 87 3
15 70 2
5 32 2
48 45 3
25 65 1
90 87 3
36 58 4
54 46 1
56 82 3
52 31 4
35 63 3
96 64 1
15 67 3
45 31 1
27 12 2
39 27 2
22 15 1
99 17 2
0 40 4
64 69 2
3 66 4
99 29 3
21 76 1
47 72 2
61 78 4
58 31 3
52 8 2
73 44 1
33 22 2
38 56 3
90 58 1
3 64 1
73 51 1
59 62 4
4 72 1
64 37 2
12 78 3
69 9 2
57 67 3
77 27 3
49 59 1
4 90 1
85 3 4
2 28 4
93 28 3
8 0 4
86 83 4
15 29 1
42 10 2
18 81 4
21 11 2
78 86 4
47 87 4
66 99 1
17 50 1
2 41 3
68 90 1
39 91 4
9 23 4
77 29 3
83 40 2
85 40 4
81 59 3
61 17 4
86 39 3
25 20 1
5 34 2
17 33 1
44 62 1
93 14 1
3 40 2
73 93 3
14 13 4
19 88 3
54 4 1
21 56 2
13 12 4
62 84 3
37 24 4
48 16 4
15 87 2
14 12 2
25 78 4
98 40 2
16 76 2
76 34 4
57 38 1
44 60 3
74 21 4
83 29 1
66 71 2
22 54 2
87 11 1
7 6 3
62 17 1
99 65 1
51 2 2
13 1 2
51 97 1
87 91 2
61 26 4
38 24 3
57 10 3
7 3 3
66 77 2
71 72 4
88 2 4
63 33 2
93 64 1
2 14 1
58 92 1
76 38 3
83 87 1
39 0 1
92 0 3
24 69 1
56 86 3
60 50 3
26 81 1
99 93 3
7 57 4
96 35 3
58 7 1
48 29 1
76 41 2
12 75 1
90 61 4
72 58 4
40 42 3
82 72 4
16 15 1
72 6 3
65 32 2
62 12 4
6 61 3
97 60 2
14 99 2
26 11 2
60 55 1
57 64 3
98 91 1
22 79 3
14 51 1
34 95 2
26 17 1
17 9 4
64 85 3
0 50 1
74 68 1
60 19 4
29 93 3
97 2 4
47 90 1
7 12 1
58 41 2
6 87 1
5 29 3
35 70 4
80 47 2
45 63 2
85 69 4
86 67 1
35 87 3
95 42 4
99 19 1
78 30 2
23 62 1
73 6 2
44 51 1
69 17 1
35 4 2
97 34 1
82 69 4
55 16 1
99 54 2
76 44 2
7 75 2
95 64 3
86 99 1
69 40 3
12 58 3
98 23 2
47 26 2
44 23 3
65 54 3
8 68 1
6 67 2
40 86 1
81 19 1
60 42 1
47 48 3
51 13 2
34 92 3
38 23 1
30 40 2
96 86 1
16 57 1
91 42 1
44 42 2
62 89 1
19 37 4
39 54 2
29 50 4
94 76 3
68 34 1
28 67 4
84 64 4
26 94 3
65 31 2
75 83 2
90 56 4
71 69 2
49 8 1
37 12 3
9 60 1
27 64 1
8 77 2
51 9 2
72 48 3
22 10 3
87 51 2
20 96 2
69 97 3
82 20 3
45 69 2
45 3 4
65 40 3
37 71 2
70 51 2
62 33 1
76 15 3
79 93 4
82 33 2
46 94 2
24 35 1
78 58 3
90 99 3
81 49 1
11 96 3
3 74 2
73 56 1
91 63 2
40 41 3
45 8 3
92 83 3
46 22 4
58 50 4
91 90 2
34 55 3
20 29 3
24 90 3
38 41 1
46 51 3
35 91 2
12 73 2
50 69 4
4 14 4
22 23 3
49 11 2
69 80 3
31 3 1
28 31 2
6 78 1
18 48 1
39 10 4
69 94 3
5 33 4
82 16 2
3 21 3
6 59 1
45 96 3
60 57 3
33 48 1
52 23 1
85 78 4
83 11 1
17 64 4
86 90 1
69 47 3
99 95 2
7 33 3
76 61 1
45 2 3
11 0 4
59 21 1
50 85 1
27 72 1
57 27 4
55 63 4
93 3 2
64 6 1
67 56 2
72 33 4
60 23 4
49 53 3
35 43 4
79 27 4
14 63 1
24 89 3
96 39 1
65 3 4
94 40 1
35 76 1
79 50 1
32 37 2
20 58 4
51 55 2
55 49 4
14 21 4
38 20 4
78 15 1
51 96 4
43 86 1
66 87 1
19 27 3
64 58 3
94 47 3
81 17 1
36 10 4
27 46 4
1 43 4
56 29 1
31 74 4
98 86 3
3 37 3
49 7 1
46 90 3
16 27 2
78 64 1
73 18 1
29 25 3
10 23 1
45 29 1
53 76 3
69 41 4
10 93 3
60 71 4
42 71 4
18 57 3
14 58 1
34 16 3
77 92 3
34 49 2
83 81 4
49 40 3
37 2 3
55 53 3
61 48 4
48 22 1
9 28 1
2 8 1
23 41 4
39 35 1
74 0 3
54 13 1
36 94 2
3 4 1
59 63 2
4 27 1
3 52 1
88 5 4
69 57 4
23 97 2
94 20 4
39 32 4
91 64 1
71 9 4
23 68 4
60 79 4
86 69 2
57 78 3
97 29 3
40 22 4
52 87 1
54 49 3
47 10 3
49 68 3
18 42 3
71 58 4
27 65 2
14 10 4
30 90 1
15 26 1
98 58 4
33 90 4
88 97 2
52 55 3
84 60 3
40 66 3
36 46 3
50 51 3
7 71 2
94 67 4
21 86 3
31 55 2
14 0 1
86 12 1
41 35 1
25 72 2
7 67 4
64 1 1
89 25 1
17 8 4
21 35 2
74 46 4
34 86 4
35 25 4
43 10 4
73 16 4
99 18 3
94 50 4
62 11 4
85 99 1
55 59 4
83 1 1
6 94 1
96 48 3
45 94 4
42 8 4
17 85 1
47 36 1
51 92 3
25 59 1
83 24 3
76 95 4
5 63 1
8 72 2
10 84 4
18 56 2
65 23 1
51 88 4
51 57 1
57 9 2
80 35 1
78 50 1
50 18 2
98 81 1
53 73 3
4 37 3
82 39 3
40 89 3
49 21 2
7 61 4
80 15 1
30 37 1
26 83 1
22 92 1
16 66 2
36 52 4
11 12 4
28 43 4
33 43 4
60 56 4
72 74 1
94 75 4
4 25 1
83 22 2
71 98 1
91 96 1
19 21 4
72 26 2
6 97 1
24 56 2
70 20 4
5 60 2
83 0 3
5 44 1
86 80 4
30 17 2
75 30 2
29 41 3
47 75 3
69 93 4
63 53 2
67 77 3
62 40 1
65 60 3
4 22 3
57 43 3
2 98 4
97 47 4
64 50 1
83 17 1
9 40 1
12 60 1
71 30 2
90 28 2
13 71 4
67 31 1
20 42 4
80 88 3
94 7 1
30 53 3
65 76 1
0 28 1
24 50 4
25 58 4
84 55 2
29 21 3
54 43 1
60 67 1
71 12 4
49 33 1
42 35 1
95 66 2
23 47 2
44 26 1
1 28 1
18 1 4
78 4 4
17 75 1
95 21 3
97 94 3
30 35 2
77 90 1
45 46 4
31 85 2
80 30 4
77 46 2
31 8 2
42 15 3
53 34 1
50 11 1
22 52 4
70 57 2
27 24 3
5 56 2
44 40 3
68 24 1
30 21 3
86 44 1
79 21 4
75 25 2
91 95 2
91 5 2
90 45 1
74 11 4
51 64 2
11 43 4
45 79 4
3 41 3
95 47 2
68 55 2
31 15 2
79 29 3
41 4 1
34 0 1
78 35 4
66 79 3
10 6 2
60 51 4
88 86 1
30 43 4
58 60 4
45 85 3
70 23 2
39 52 1
50 73 4
73 94 1
95 51 3
46 5 4
14 73 4
43 52 4
66 47 4
69 34 4
40 76 2
43 92 2
81 2 1
30 95 2
71 18 3
42 25 3
29 96 4
93 44 4
93 58 3
94 1 3
5 62 1
68 50 2
28 68 4
37 91 4
96 26 2
54 27 2
33 71 2
19 13 4
92 52 1
10 45 4
28 11 3
46 21 4
67 65 4
91 92 4
66 46 2
18 17 3
77 17 4
11 59 2
73 28 1
67 2 4
7 23 1
16 97 2
36 25 2
12 49 2
23 95 1
81 76 4
19 75 3
50 87 3
29 73 4
19 59 1
26 22 3
72 1 4
9 72 3
55 76 2
11 41 1
75 45 4
25 27 3
10 38 3
93 65 3
12 67 2
79 80 4
44 53 4
63 75 4
27 9 4
92 35 4
41 32 3
3 63 3
8 18 4
94 31 2
79 64 1
7 62 4
85 51 4
37 47 4
56 50 4
97 83 3
65 39 2
90 94 4
19 17 4
78 40 4
34 19 4
85 42 3
26 35 3
62 93 4
59 1 3
42 21 4
75 9 2
25 3 3
84 44 3
2 47 4
31 50 1
20 90 3
32 53 2
57 97 1
31 16 3
62 29 3
16 62 4
14 40 1
19 40 4
20 16 4
71 88 2
40 37 4
81 89 2
23 77 4
19 31 2
49 77 1
64 24 2
72 12 1
31 47 1
39 97 1
53 97 2
53 91 4
8 22 2
78 70 4
19 73 4
32 57 3
56 87 3
90 22 2
13 36 4
37 54 4
84 89 2
72 2 2
42 81 4
29 31 2
79 65 2
42 61 2
36 40 3
39 5 2
4 58 4
32 24 3
4 32 4
83 66 3
15 3 3
39 11 1
52 17 3
61 57 3
60 77 3
19 65 1
98 44 3
48 46 4
6 15 2
54 96 3
21 32 2
78 32 3
86 89 4
23 90 3
39 93 3
54 66 4
92 25 3
7 31 1
91 62 4
53 39 3
46 15 2
53 74 3
62 52 3
6 82 3
79 89 4
46 91 2
97 96 2
45 56 1
43 40 4
3 6 3
59 3 4
93 76 3
89 28 2
74 5 3
58 94 4
49 13 4
90 16 4
46 97 3
10 83 3
57 63 3
12 83 3
67 32 3
61 51 2
78 27 4
81 20 3
6 58 2
99 64 4
66 21 1
87 37 3
69 8 2
0 20 2
12 32 2
32 48 4
11 92 2
26 59 1
87 84 4
24 46 3
58 89 4
2 58 4
63 94 2
72 16 2
69 91 3
32 51 3
98 72 3
42 56 1
53 90 1
11 77 4
54 5 2
69 11 2
40 60 1
43 16 1
8 38 2
88 27 4
71 28 2
78 92 1
71 83 1
84 97 4
88 43 4
27 43 3
21 9 1
97 76 2
80 73 4
80 40 3
99 28 4
96 70 4
47 4 4
49 76 3
21 26 2
68 62 4
46 69 3
4 62 2
19 9 4
18 82 4
60 98 3
59 60 3
49 36 3
55 28 3
92 55 3
99 60 4
62 37 3
20 48 4
39 59 4
63 20 4
69 13 2
94 44 2
52 68 4
75 11 1
28 48 3
45 34 2
18 33 3
96 25 3
58 30 3
49 82 4
46 81 4
51 3 4
44 79 3
7 99 1
91 48 4
87 86 4
98 66 2
55 58 1
84 0 2
19 61 1
7 27 1
18 67 4
38 28 4
36 45 4
88 81 1
77 88 4
99 10 2
54 21 4
38 87 4
68 94 2
98 25 4
62 53 2
77 13 1
13 79 4
42 32 4
47 42 4
56 51 4
47 96 3
98 12 2
89 31 4
1 89 4
92 68 3
13 28 2
97 28 2
24 98 2
70 66 4
21 53 3
71 80 3
44 85 1
49 28 3
53 3 4
13 86 3
97 27 3
70 52 2
89 7 4
59 87 1
24 94 2
34 62 2
60 74 2
1 27 1
86 58 3
50 2 2
18 98 4
91 58 4
49 74 4
29 35 2
49 70 1
4 48 1
66 9 3
92 40 2
85 94 1
11 79 4
42 29 4
32 93 2
0 65 4
82 21 3
84 35 4
37 56 3
71 82 3
29 1 2
65 86 4
4 44 3
27 37 4
26 31 3
13 21 2
73 85 4
44 27 3
26 7 3
56 30 2
20 67 1
77 10 2
73 98 3
76 33 3
0 85 2
6 99 4
69 61 3
3 23 3
55 44 1
3 67 3
51 4 1
67 8 1
74 65 4
32 33 4
31 68 3
84 13 1
69 77 1
60 18 4
54 35 3
55 95 4
60 21 2
18 20 2
54 88 2
24 55 1
85 82 3
55 11 1
24 58 2
11 6 2
