1238 100
10 4 2
22 59 4
37 10 2
89 70 2
67 97 4
57 83 1
79 53 1
64 50 4
11 1 3
25 33 4
28 46 2
97 18 1
85 93 1
77 98 1
45 8 1
96 29 2
49 79 4
47 25 4
53 98 1
56 28 3
21 37 1
51 9 4
17 63 1
49 9 3
16 47 3
96 48 4
72 17 1
44 0 1
11 93 2
30 19 1
45 56 4
61 2 2
20 61 3
35 36 2
10 22 2
25 17 1
98 24 4
58 6 1
99 68 4
10 80 2
36 64 3
11 31 4
79 83 4
10 89 4
80 57 3
46 42 3
72 23 3
6 64 3
91 19 2
2 8 3
30 39 4
75 10 3
34 76 1
95 80 1
32 55 4
29 51 4
0 65 4
84 73 2
16 83 4
0 54 4
55 50 4
46 74 3
9 68 4
24 75 3
85 26 3
84 25 2
21 97 3
10 97 1
50 85 3
42 56 1
62 27 4
81 14 1
72 8 1
66 18 4
7 76 2
56 19 3
13 22 2
16 6 3
54 35 3
82 92 1
40 72 2
31 23 4
91 45 1
43 70 1
37 20 4
49 27 1
13 62 3
58 1 1
0 53 1
43 21 3
81 93 4
61 3 3
40 75 4
46 83 1
74 38 3
29 8 4
27 82 2
86 30 2
48 97 2
92 50 3
83 82 1
81 9 4
29 7 2
55 53 1
60 79 2
25 80 3
41 37 1
59 34 4
12 23 4
24 15 4
26 0 1
84 50 3
97 19 1
5 16 4
9 35 2
44 58 1
27 23 3
82 52 3
35 90 1
41 46 2
13 27 4
51 73 1
44 53 4
45 6 3
68 98 2
26 29 2
86 84 4
62 45 2
82 49 2
17 35 1
91 41 1
78 83 3
20 17 3
15 72 4
65 88 1
87 5 3
48 29 1
81 78 4
85 48 3
37 59 3
16 79 3
6 81 1
6 51 2
40 2 4
77 14 2
53 30 1
80 44 3
60 35 3
14 67 4
19 23 4
65 56 4
51 28 4
1 31 4
97 68 1
36 85 3
73 62 1
26 46 3
69 2 3
75 25 1
64 99 3
26 53 2
63 58 3
99 75 2
35 8 1
87 86 3
41 39 4
63 70 4
88 85 4
82 62 4
41 40 2
51 23 3
30 65 1
75 65 1
85 33 4
46 84 4
5 17 4
32 26 3
42 30 2
18 35 3
2 90 2
30 75 4
22 28 4
12 99 2
75 96 4
78 1 2
31 16 1
79 51 2
12 86 1
78 36 3
47 83 2
57 26 2
43 29 2
91 94 2
19 44 4
61 95 1
9 78 4
17 22 3
52 12 3
55 16 3
71 80 3
69 51 1
9 69 1
57 50 1
2 21 4
21 88 2
8 18 4
83 37 4
67 16 3
34 61 2
36 57 4
61 80 1
14 74 1
70 19 4
48 64 2
67 49 3
4 90 4
84 82 2
34 68 2
24 20 4
95 63 2
18 77 1
36 74 4
28 71 4
84 36 3
26 25 4
73 41 2
18 11 1
30 79 2
32 66 3
10 40 2
26 52 4
94 20 4
82 16 4
87 10 4
4 82 1
98 29 3
71 97 2
1 81 4
33 4 3
43 41 2
77 75 2
19 59 2
54 98 4
27 72 1
41 33 3
3 67 3
96 52 4
65 54 3
33 55 4
58 60 2
47 63 4
72 38 3
61 78 4
29 61 3
13 5 2
90 25 4
40 61 1
57 22 3
62 26 2
12 47 2
40 11 1
97 74 4
34 7 4
80 5 3
88 24 3
1 29 1
55 82 3
3 16 2
50 63 2
17 95 1
37 91 1
4 35 1
78 18 2
91 9 4
26 1 2
64 19 3
0 7 4
92 48 4
60 85 1
82 8 1
98 17 1
66 11 2
82 23 3
12 25 3
80 74 2
50 10 3
45 90 1
60 29 4
39 34 2
32 54 2
67 55 4
75 27 2
99 65 3
21 10 1
1 59 4
20 9 2
56 25 3
36 93 2
93 18 4
35 10 2
31 37 2
19 5 2
76 49 1
38 31 4
16 92 4
30 48 1
43 89 1
11 91 3
88 68 3
97 6 3
88 63 1
1 73 3
18 71 3
49 37 4
67 34 4
4 21 3
89 35 3
44 45 1
87 92 3
45 47 2
50 82 4
4 8 3
36 26 1
41 63 3
59 74 1
7 9 3
53 22 3
35 70 4
12 62 2
17 56 3
97 94 1
8 83 3
39 48 1
90 29 2
96 90 1
45 15 1
58 85 3
46 11 4
87 19 1
17 67 1
42 5 4
1 16 1
75 64 3
81 98 4
6 94 3
88 28 3
34 55 2
61 54 2
81 77 1
77 25 1
6 36 1
16 21 1
55 4 4
73 22 3
72 67 4
43 19 3
1 85 4
11 19 4
38 28 1
80 86 4
77 80 1
24 3 3
12 90 4
85 81 4
32 23 2
17 89 4
62 14 1
45 5 4
64 78 4
75 36 3
73 12 3
64 88 1
69 50 2
18 10 3
37 73 1
96 82 1
96 62 2
98 26 2
38 0 2
29 20 3
38 73 3
45 36 4
5 77 2
42 79 1
0 21 4
24 94 3
41 27 1
9 43 1
51 61 4
13 81 2
32 61 3
47 29 2
80 0 2
14 34 1
71 12 1
75 61 3
42 68 3
31 54 2
18 88 3
33 82 2
21 53 3
3 90 1
97 34 3
45 27 2
80 29 3
34 85 4
23 42 4
50 47 3
11 83 1
40 91 2
28 92 2
55 3 1
93 96 4
22 6 2
67 86 1
63 19 2
26 69 2
73 92 4
21 59 1
84 47 3
76 88 2
70 52 3
8 26 3
13 35 3
53 19 2
84 5 2
12 72 1
0 85 2
52 89 4
11 8 3
99 83 2
65 14 3
21 58 4
10 49 4
19 62 4
93 73 3
56 86 1
1 66 2
25 1 4
50 87 4
66 68 4
12 43 2
26 14 3
62 90 3
16 98 2
9 5 2
44 24 3
53 99 1
73 13 4
83 76 2
74 58 3
78 19 2
22 98 3
51 25 2
53 62 3
83 3 4
6 3 1
53 87 3
97 45 2
52 76 3
29 73 3
90 77 3
1 48 1
56 67 1
69 37 4
5 69 4
19 67 3
6 88 3
74 72 1
37 67 4
40 60 3
97 98 1
30 87 2
25 71 1
54 52 3
68 26 4
95 50 4
87 25 3
88 8 1
22 88 1
81 91 2
17 84 2
63 8 4
57 62 4
23 70 3
12 96 1
97 87 1
66 91 2
30 17 1
73 56 2
24 29 3
64 18 4
42 40 4
11 62 2
15 80 3
58 31 4
47 60 3
51 68 2
99 11 1
99 85 1
73 14 1
61 97 4
91 33 3
34 42 1
62 9 1
49 74 2
1 87 4
19 31 3
85 21 4
70 47 2
39 11 4
5 37 4
37 0 3
3 48 2
67 68 4
54 56 3
36 70 2
52 90 1
58 62 4
53 83 3
74 76 2
67 28 1
47 49 2
79 19 4
15 40 2
43 15 3
68 29 1
65 48 2
86 5 2
11 5 2
63 31 3
49 71 1
62 46 4
63 81 2
44 36 4
68 28 1
37 34 2
66 57 1
7 1 1
51 12 1
67 13 3
1 93 2
49 35 1
64 51 1
75 70 3
43 54 2
93 28 2
4 50 3
83 75 1
73 90 4
84 7 2
47 53 4
26 22 1
67 24 4
90 21 2
82 9 4
76 89 3
97 91 4
97 1 2
82 2 2
38 62 1
45 68 2
53 96 1
18 19 4
86 6 2
69 45 4
38 70 2
5 63 4
26 77 3
60 66 3
2 48 3
47 94 4
39 63 3
18 36 3
68 80 1
99 88 2
49 63 3
8 32 3
42 51 1
91 30 4
87 66 2
89 58 3
36 15 2
54 30 3
7 71 4
46 25 2
13 8 4
64 41 4
9 80 3
1 19 2
48 13 3
4 7 4
11 87 1
2 56 1
52 58 2
59 92 3
79 9 3
61 1 3
91 78 4
60 3 1
79 86 3
0 92 4
69 11 2
76 93 3
38 87 4
48 62 1
39 64 3
1 34 4
79 24 3
30 72 4
92 51 1
90 15 2
22 81 2
87 22 4
58 14 2
47 9 1
52 81 1
38 78 2
31 74 4
58 95 1
70 11 4
26 66 1
36 19 3
93 72 3
26 17 4
94 30 4
93 92 2
92 35 4
0 93 2
10 33 4
73 26 2
65 79 3
86 48 2
1 82 1
88 1 3
81 10 4
92 74 1
9 22 1
5 1 2
1 27 4
31 96 3
92 3 4
78 57 4
94 0 4
69 3 2
55 45 2
38 61 4
99 98 3
22 80 2
84 24 3
93 51 3
73 65 2
8 55 1
30 18 4
77 76 4
55 14 4
34 32 2
96 26 3
30 2 4
40 17 2
92 43 1
12 81 1
62 30 3
87 75 3
13 87 4
20 45 4
41 95 3
43 65 4
17 65 4
74 27 3
87 46 1
58 8 3
26 16 3
3 47 3
14 17 1
7 83 1
51 54 4
60 10 2
59 50 4
83 86 3
68 69 4
90 24 4
92 13 3
29 11 2
83 70 2
20 68 4
91 67 1
64 91 4
24 80 2
6 80 3
38 66 2
44 40 4
41 23 2
22 30 2
74 95 3
89 88 4
13 51 2
79 10 1
25 78 4
76 96 1
25 91 3
72 64 1
25 20 4
78 66 2
44 6 2
72 41 4
77 41 1
58 53 3
60 39 1
92 22 4
74 90 3
50 14 4
11 92 3
79 36 1
64 4 1
61 88 4
72 71 2
95 21 4
97 12 2
21 26 3
96 17 3
65 46 3
8 78 1
94 32 2
31 99 2
52 40 3
4 32 4
71 57 2
16 8 4
1 80 4
84 35 2
43 86 2
42 63 1
32 19 4
62 0 1
74 56 1
85 41 3
20 22 4
64 87 4
2 29 1
45 46 1
88 23 1
46 22 2
48 45 3
33 40 4
27 33 1
54 84 2
35 1 3
12 65 2
2 58 1
44 57 1
50 54 4
90 16 3
72 63 1
69 52 3
36 4 3
39 50 3
28 42 2
99 45 3
27 6 3
10 6 2
23 99 4
67 0 4
70 20 3
7 28 4
57 32 4
43 60 3
52 15 1
70 80 4
95 93 1
5 51 1
47 61 1
86 10 3
96 20 3
86 21 3
54 71 1
99 57 4
68 27 4
74 15 1
64 76 3
19 22 3
82 54 4
9 60 2
30 20 2
52 95 1
26 56 2
7 53 1
15 57 4
4 19 2
71 37 2
86 14 1
94 88 2
71 66 1
9 17 3
7 73 3
42 96 2
7 49 4
46 32 4
88 51 1
70 25 4
54 73 4
67 75 2
55 98 1
48 5 2
31 75 1
23 47 2
70 56 4
15 48 1
31 43 1
4 97 3
21 56 2
43 24 2
11 49 2
42 53 3
35 22 1
3 0 4
2 70 1
43 75 4
4 98 4
58 92 3
26 42 4
31 14 1
39 9 3
3 75 1
24 37 2
33 99 1
23 8 4
1 72 1
53 23 2
72 3 4
49 33 4
4 78 1
93 80 4
59 6 3
53 35 2
92 83 4
80 49 2
7 14 4
81 26 2
57 10 4
28 41 2
57 29 1
96 22 3
67 54 3
44 68 3
62 61 2
32 75 4
69 72 1
89 63 4
86 3 4
29 92 4
85 4 3
28 37 4
23 11 2
33 46 4
26 10 2
94 67 3
22 11 3
52 64 1
29 84 3
59 60 4
15 88 4
28 73 1
10 73 2
99 66 4
45 2 1
69 20 1
68 65 3
64 31 4
74 53 3
6 15 4
65 92 4
16 77 1
70 24 3
98 37 1
72 84 4
23 80 4
95 64 2
50 41 1
62 39 4
26 45 1
85 75 2
48 57 2
11 73 1
4 89 2
65 87 1
0 29 4
40 53 3
65 16 2
3 54 3
82 32 1
40 36 3
49 51 3
58 42 2
5 83 4
65 2 1
61 43 4
77 65 3
67 83 1
50 49 3
79 90 2
96 15 1
48 37 3
93 12 1
44 92 4
26 20 4
51 74 3
55 66 3
94 35 1
69 47 2
13 64 3
1 60 1
57 76 1
54 25 3
52 56 4
90 40 2
83 59 3
20 28 4
90 10 3
58 94 4
0 5 1
55 2 3
75 94 1
34 58 1
7 37 1
23 5 3
47 17 4
3 68 4
90 95 4
50 35 1
34 33 2
78 26 4
77 27 4
53 18 2
44 16 2
63 13 1
22 21 2
25 57 3
76 25 1
55 92 1
2 10 3
55 5 3
18 82 4
30 3 1
85 82 3
98 2 1
62 77 2
56 89 1
86 4 2
40 94 1
24 2 1
96 7 2
63 99 3
36 65 3
14 0 3
11 94 2
0 48 2
34 79 4
63 66 4
4 25 3
4 56 4
3 10 3
78 79 3
4 54 1
11 35 1
48 56 2
24 53 2
93 26 4
76 6 3
10 59 3
56 71 3
74 17 3
10 29 3
75 42 1
54 55 1
1 84 1
57 19 1
65 25 1
21 33 3
24 64 1
38 47 2
18 69 3
84 91 1
75 63 2
13 36 1
63 52 2
20 36 2
18 2 1
87 85 4
12 49 1
58 80 4
86 20 3
30 4 3
68 36 2
54 12 1
37 2 4
18 56 1
94 76 2
4 16 2
70 85 3
25 14 4
67 32 4
32 42 3
82 93 1
94 53 3
41 82 1
49 46 3
38 86 1
93 30 3
46 81 4
43 69 1
61 85 4
47 71 4
46 31 2
25 59 1
31 7 4
7 47 2
15 66 2
51 86 1
38 2 1
13 46 2
68 57 4
75 86 3
30 56 1
81 59 1
