1238 100
31 27 1
67 59 2
8 90 2
59 5 2
92 55 3
73 4 4
19 39 3
8 97 4
72 89 1
28 0 1
12 66 1
77 85 4
71 46 3
11 65 4
36 6 2
77 73 4
58 81 1
19 46 3
80 73 1
60 19 4
26 47 1
67 78 2
69 55 3
6 64 2
59 63 2
60 17 2
6 99 1
3 31 4
45 27 4
30 13 4
78 26 4
73 42 3
30 63 1
93 59 3
41 42 3
36 80 4
81 44 1
43 89 1
73 65 2
81 82 3
87 45 2
31 15 2
73 74 3
85 30 1
49 80 3
1 90 2
55 98 1
77 55 2
78 80 4
87 73 1
27 58 3
16 77 1
97 54 2
8 2 2
89 59 3
97 73 4
52 58 3
61 2 2
30 77 1
97 15 1
12 16 3
75 54 1
80 53 1
64 51 4
35 6 2
30 16 4
55 16 3
19 40 4
29 31 1
23 38 1
82 86 4
80 29 3
22 38 2
66 33 4
54 67 2
49 79 4
14 62 4
38 75 1
92 10 4
97 22 1
65 21 3
69 34 4
98 79 4
47 19 3
78 6 2
19 61 1
59 81 1
71 7 4
64 27 1
30 29 2
36 11 2
49 4 4
24 89 3
5 74 1
91 70 3
62 30 2
8 94 2
79 53 1
70 75 3
57 5 1
39 11 2
7 20 2
77 12 3
5 8 2
38 20 1
11 22 1
14 20 2
80 50 1
12 10 1
40 81 1
31 89 3
63 39 2
99 44 3
90 84 2
67 79 4
28 63 4
76 6 1
78 0 4
97 94 3
18 25 1
7 26 2
15 75 4
3 97 4
92 88 2
75 39 3
92 90 1
22 86 2
26 9 2
70 52 4
53 73 1
79 42 2
19 84 2
39 13 1
53 82 4
60 57 1
91 99 4
44 71 3
96 49 3
76 41 3
81 63 4
63 56 2
17 59 1
97 91 4
48 55 2
63 46 1
67 29 1
32 69 4
38 16 3
79 14 3
48 81 4
87 78 2
34 0 4
60 85 1
19 95 4
42 71 3
88 81 3
58 29 4
84 89 4
51 15 4
76 28 4
43 16 1
86 4 2
25 26 4
42 99 3
19 33 3
66 82 1
71 23 4
48 53 1
95 97 1
71 62 1
85 15 2
80 27 1
78 93 1
30 11 1
0 93 2
89 39 1
37 62 3
91 74 4
1 71 2
5 83 1
66 6 3
58 14 1
56 2 2
52 28 1
43 32 3
24 99 1
75 78 2
79 35 3
0 55 1
89 6 2
65 68 3
0 9 3
61 67 2
54 47 2
22 79 4
52 37 3
76 96 2
98 67 3
66 5 4
63 97 3
23 87 2
38 82 1
74 68 2
35 16 4
83 82 3
18 4 1
3 69 4
55 13 3
43 46 4
81 49 4
56 32 1
87 80 2
1 91 4
75 55 1
23 86 2
44 7 1
49 52 1
87 90 2
37 21 3
68 81 3
24 9 1
12 35 3
44 54 4
82 63 4
10 97 3
94 89 2
32 37 4
43 67 4
51 10 1
82 30 4
3 25 3
40 48 2
76 86 2
49 94 2
70 34 1
6 43 1
24 75 1
21 76 4
34 57 1
79 9 1
75 23 4
38 93 1
31 88 2
24 83 2
29 76 3
6 19 4
43 54 2
52 3 3
13 27 2
76 87 2
30 43 3
43 81 2
22 85 4
47 77 1
41 89 3
85 55 3
57 53 4
81 20 3
71 81 1
35 14 1
81 84 4
48 12 3
99 71 2
57 89 3
12 81 1
76 10 4
76 71 1
39 29 4
88 75 4
39 86 2
63 11 2
42 38 3
83 49 2
81 80 1
30 42 2
71 88 3
57 45 4
68 91 3
31 57 4
52 68 3
40 98 3
41 40 1
53 23 2
52 53 4
27 61 3
18 62 2
2 6 1
93 70 3
94 95 4
24 25 2
61 63 4
1 64 3
2 36 4
55 97 2
51 1 1
9 8 1
50 51 4
64 43 2
71 77 3
81 28 1
71 29 3
35 62 3
24 86 1
99 38 1
33 17 1
84 33 2
41 32 3
88 65 3
27 23 3
26 20 2
49 18 1
8 87 1
74 82 1
42 67 4
8 69 2
24 53 4
72 80 1
31 77 4
56 33 4
82 99 4
69 79 2
76 79 1
98 44 4
18 27 3
69 48 4
26 72 3
47 17 4
46 28 2
70 29 1
49 84 1
13 42 3
57 97 2
10 22 4
15 25 1
78 99 4
36 89 3
68 38 3
18 45 2
97 31 1
90 81 1
7 95 2
84 70 3
29 93 4
7 10 1
26 13 2
40 32 3
32 8 1
52 33 4
57 54 2
14 73 2
20 97 1
52 99 1
14 72 3
15 11 1
21 16 2
34 51 3
62 44 3
70 78 3
35 41 4
55 86 3
23 57 3
86 95 3
11 73 3
71 96 3
48 10 3
10 85 1
10 79 2
56 13 1
95 81 2
54 8 1
79 95 2
47 73 3
5 2 2
39 56 4
48 73 4
76 68 2
69 39 2
70 81 3
57 91 4
16 47 3
97 71 3
15 27 2
2 98 4
45 60 3
70 83 2
75 66 3
67 75 4
96 92 2
72 82 2
13 8 2
43 15 1
98 13 2
29 55 1
96 27 1
67 82 1
67 24 2
29 62 2
15 99 1
66 9 4
72 93 1
30 93 2
0 21 3
83 61 1
95 6 3
59 88 3
88 22 4
85 41 2
27 85 3
52 40 2
92 73 1
64 77 4
63 23 1
91 72 2
95 49 3
87 47 2
0 18 3
38 28 4
86 46 4
35 91 2
46 41 2
25 50 4
92 33 2
78 88 3
50 55 1
67 27 2
19 11 2
30 66 4
57 90 1
0 20 2
47 61 3
73 18 3
12 94 4
74 19 4
90 16 1
40 27 1
68 11 4
58 8 2
13 47 3
39 74 2
35 46 3
30 18 4
21 4 2
2 51 1
58 7 2
74 21 1
71 65 3
32 17 4
1 68 3
74 60 2
18 64 1
42 54 1
70 99 3
61 72 2
26 38 4
82 64 3
10 65 3
34 31 4
18 14 2
86 87 3
37 85 4
81 19 1
92 30 3
66 25 1
59 57 2
25 0 1
99 49 3
6 13 1
1 97 2
42 37 4
13 82 1
38 37 4
4 67 1
65 35 1
32 20 2
12 92 4
6 44 4
83 41 2
23 2 3
25 99 2
51 35 3
80 6 4
69 86 3
6 62 4
32 91 4
33 68 3
37 16 2
54 21 1
99 96 2
89 4 2
61 99 1
29 68 4
13 84 2
71 89 2
82 45 1
75 33 4
97 99 1
25 7 4
47 25 4
82 19 2
99 83 3
13 62 4
8 15 4
12 0 2
10 82 2
11 28 4
14 67 1
95 0 3
87 98 3
59 80 4
70 11 3
20 1 2
49 59 2
70 16 4
78 72 4
9 91 2
69 37 3
80 26 4
92 31 4
19 92 4
19 0 1
8 42 2
83 58 1
63 8 3
41 27 1
64 41 2
89 60 1
84 74 2
64 66 2
92 7 3
27 34 4
14 46 2
35 89 4
42 33 1
98 81 1
62 67 2
65 45 4
1 7 3
4 31 2
24 66 4
4 3 2
56 92 3
26 54 1
34 72 2
4 84 4
56 88 2
76 59 3
9 4 3
66 39 4
11 26 3
86 52 4
20 16 3
43 0 2
64 53 4
80 51 1
1 34 1
78 47 2
41 54 1
63 98 3
89 53 3
50 83 3
66 70 3
73 38 3
85 79 1
77 0 2
27 12 3
60 54 4
5 50 1
31 52 3
26 17 3
10 58 3
80 85 3
84 95 1
20 95 3
77 95 2
67 28 4
67 19 2
39 46 3
22 13 3
83 6 4
63 95 4
99 88 3
29 90 4
18 23 3
68 32 3
23 17 2
23 43 1
54 98 4
32 11 2
89 20 4
86 36 1
89 12 4
39 87 3
0 91 4
62 58 1
57 49 4
75 45 1
19 41 1
94 57 4
57 8 4
14 92 2
1 93 2
49 86 3
43 98 2
52 95 3
73 98 3
