1238 100
36 30 4
46 48 3
29 17 4
79 66 3
55 86 1
78 2 1
29 13 3
87 60 4
10 14 1
52 83 1
77 41 2
20 46 2
37 80 4
3 43 1
32 94 1
49 42 1
39 33 1
66 87 4
14 70 2
63 95 4
44 28 3
37 1 1
5 26 1
96 2 2
94 60 3
98 13 1
36 13 3
25 46 4
74 3 4
5 91 1
32 76 4
61 17 3
16 50 2
0 15 1
43 78 1
93 48 4
60 16 3
91 34 3
30 6 4
80 45 2
98 52 3
36 38 1
0 73 2
89 37 4
79 94 4
44 91 1
13 25 4
2 4 4
3 13 3
90 29 2
58 48 1
75 20 4
19 31 4
64 53 1
94 29 2
69 83 4
34 10 1
80 43 3
33 0 3
74 56 1
57 25 4
1 52 2
15 90 2
6 69 3
53 59 2
37 5 2
90 82 3
47 85 2
61 83 1
88 63 3
97 71 1
28 52 4
45 64 4
46 75 2
80 5 4
43 40 2
88 19 1
82 64 4
8 35 4
3 29 1
48 54 3
63 61 1
23 67 2
2 17 2
33 91 4
43 30 4
15 13 4
43 60 2
92 53 4
35 0 1
51 71 2
89 1 1
92 30 2
83 44 1
66 38 4
53 41 1
44 94 4
85 82 1
5 95 1
96 83 4
7 21 1
37 83 3
9 72 3
71 29 2
61 52 1
92 98 1
23 55 4
18 13 4
92 54 3
15 76 4
8 17 3
14 32 2
53 9 4
36 80 2
64 3 4
57 19 2
71 67 4
27 76 1
92 56 1
88 26 1
9 69 1
40 20 1
79 16 3
84 23 2
0 50 2
68 44 3
7 36 2
74 84 4
37 72 1
8 81 4
8 93 3
23 96 1
97 25 4
15 63 1
17 59 3
58 38 1
72 41 2
25 37 1
10 27 1
24 80 4
61 51 2
61 27 1
14 49 2
91 95 4
61 92 1
22 52 4
49 76 2
3 19 3
39 38 3
50 8 2
17 55 3
70 11 4
34 54 1
72 53 3
72 82 2
17 43 2
8 6 3
20 26 4
16 2 1
96 31 4
78 33 3
75 2 2
54 98 4
87 7 3
46 99 1
29 91 1
33 64 3
29 53 1
52 54 1
93 19 1
1 82 4
26 36 3
93 46 4
56 11 2
59 30 1
93 53 1
4 50 1
29 26 3
19 35 4
72 90 3
6 3 2
81 96 3
61 0 4
32 13 1
99 32 1
46 47 3
61 12 3
56 58 1
30 72 2
25 38 4
33 89 1
68 52 3
35 9 1
90 30 3
74 71 2
29 34 3
46 88 3
96 91 2
41 86 3
6 90 2
21 72 2
35 14 4
15 78 2
30 97 3
34 21 3
47 3 3
77 84 3
47 23 4
0 45 1
83 88 2
84 73 2
58 98 1
74 52 3
10 87 2
50 54 1
60 51 4
50 91 1
45 36 3
67 56 1
36 24 1
28 73 4
95 22 4
67 27 4
73 45 4
40 9 3
11 18 2
9 8 4
12 43 4
38 56 4
34 8 1
63 12 2
98 99 1
45 57 4
52 56 3
8 96 1
0 21 4
56 26 3
67 65 4
67 83 3
77 75 2
79 18 3
8 0 3
15 85 3
44 32 4
3 76 4
7 75 1
50 92 4
24 23 2
46 0 1
98 57 1
60 96 1
25 69 2
61 79 1
53 52 2
75 0 4
43 18 3
96 59 3
5 87 4
93 90 1
40 27 3
50 15 3
1 50 1
22 33 4
63 64 1
85 35 2
62 66 1
98 83 1
86 15 4
15 45 1
85 23 3
4 81 3
87 92 2
99 76 3
54 66 2
17 4 2
65 72 2
76 57 2
33 23 3
83 50 2
51 40 3
78 38 2
98 47 2
0 28 2
99 84 3
66 45 1
61 59 4
29 79 2
80 28 1
67 87 4
65 2 1
15 70 1
24 89 4
31 14 1
54 94 1
72 39 1
46 1 1
37 71 1
28 8 2
81 7 3
16 66 3
0 76 3
37 12 1
1 77 1
77 3 3
51 79 3
39 73 2
61 74 4
47 36 1
47 48 1
32 83 3
45 37 1
95 42 2
45 55 4
86 82 1
21 69 1
22 57 1
27 46 3
16 40 1
91 43 1
53 13 1
77 62 1
24 79 4
42 1 2
49 36 4
50 53 3
36 74 3
37 30 1
26 7 1
63 74 3
27 74 4
80 34 2
45 69 4
40 53 3
36 22 1
10 98 4
99 88 4
11 33 2
46 61 4
44 75 2
27 72 3
21 81 1
62 94 3
31 61 4
23 19 4
25 89 4
62 98 3
6 58 1
74 58 2
72 19 1
47 65 3
59 43 1
46 67 2
98 66 3
88 94 2
15 66 2
17 5 2
85 93 1
74 50 4
45 13 3
16 52 4
93 49 1
51 49 1
34 85 4
19 39 3
85 88 2
76 84 2
83 10 4
55 51 4
45 42 1
39 71 4
51 23 1
57 66 1
13 74 2
4 53 3
65 43 4
69 53 4
93 31 4
92 17 3
54 4 2
29 35 3
16 33 2
73 34 3
44 95 3
89 28 1
77 20 4
0 92 2
54 39 2
83 19 1
34 33 1
20 76 1
85 44 4
90 22 1
99 91 3
88 91 4
23 57 1
82 0 3
36 10 1
47 7 3
6 93 2
71 18 3
78 59 2
49 46 3
73 69 3
98 73 2
20 47 1
78 31 1
65 95 3
17 0 3
65 79 2
65 15 3
76 55 3
90 75 3
32 50 2
60 4 3
14 5 4
18 74 2
69 66 3
62 42 3
79 17 1
67 14 4
82 15 3
85 43 3
61 87 4
3 9 2
78 3 2
8 36 3
78 91 1
47 78 4
6 35 3
89 88 4
52 70 2
13 40 4
72 28 3
55 99 2
43 22 3
97 48 3
75 49 4
13 80 1
51 29 4
84 28 2
11 20 1
17 10 2
56 41 2
97 79 2
31 79 3
68 50 4
36 35 2
32 6 2
23 98 2
1 79 4
43 21 4
89 22 2
95 14 3
8 1 1
14 48 1
62 45 1
50 89 2
39 82 3
83 97 3
52 43 3
67 89 4
84 91 2
21 90 4
89 26 2
20 61 1
10 57 2
63 0 2
13 35 3
97 57 4
91 68 2
18 24 3
39 2 3
11 91 1
20 44 3
72 76 3
51 30 1
46 76 3
25 83 2
31 48 2
38 85 3
9 41 4
91 54 4
40 66 2
29 15 1
23 17 1
60 57 4
92 39 2
80 31 1
49 6 4
60 28 4
63 30 3
20 22 1
55 29 1
1 98 1
98 93 3
8 11 3
77 50 2
13 85 3
96 92 2
63 8 3
49 31 2
13 63 3
91 81 4
77 6 1
92 83 2
7 30 2
67 34 1
82 66 4
68 75 3
47 16 4
6 80 2
76 19 3
5 11 2
69 22 2
23 63 4
26 65 4
99 25 3
46 95 2
16 46 2
19 90 3
48 35 3
4 37 2
26 12 2
62 23 1
76 23 3
26 1 4
87 62 4
16 74 1
88 15 1
61 1 3
1 40 3
27 42 3
53 17 3
54 23 2
7 91 4
11 41 4
78 29 1
56 45 4
32 18 4
69 40 2
56 72 2
58 16 3
8 43 1
54 64 1
75 13 4
8 31 1
94 47 2
78 36 4
50 49 2
8 26 4
96 41 1
5 79 1
58 97 2
30 4 3
15 60 2
97 70 3
87 51 4
96 21 1
49 91 1
67 49 3
63 41 3
76 30 1
6 78 2
29 58 1
39 15 4
34 59 1
59 73 1
85 95 4
9 0 4
54 18 2
10 79 1
7 32 1
92 90 2
72 34 4
8 45 1
10 22 1
38 19 4
14 96 4
97 84 3
21 31 2
61 91 3
93 96 1
26 14 1
38 16 1
46 10 2
17 45 4
70 85 3
66 2 4
99 59 4
83 8 4
43 70 3
94 10 2
32 49 2
6 2 2
47 45 4
49 34 1
22 34 4
98 87 2
81 55 3
9 22 2
75 50 2
3 97 3
32 29 2
56 62 1
35 61 4
36 83 1
8 19 3
9 29 2
6 73 4
97 87 1
95 70 3
97 41 1
2 5 4
40 39 3
70 9 2
49 94 1
24 83 2
37 18 1
67 72 3
48 77 1
93 60 3
18 2 3
53 39 2
99 38 3
38 92 1
29 0 2
31 84 3
31 32 1
81 71 2
44 87 3
26 23 2
70 29 4
6 24 4
27 12 3
76 77 3
22 92 2
91 86 2
17 9 4
32 86 2
36 69 2
40 17 3
15 10 2
54 38 4
44 41 1
11 59 1
68 76 1
75 69 4
88 73 4
90 94 2
36 72 3
90 37 4
40 99 1
72 33 3
7 93 1
28 96 2
48 23 3
36 75 2
50 88 4
47 34 1
42 26 1
90 99 3
15 22 3
15 36 3
53 32 3
93 76 3
6 87 4
52 13 2
20 59 1
91 65 3
17 26 2
11 38 1
81 25 1
15 98 1
60 75 1
37 54 1
4 59 1
67 15 3
64 91 2
40 93 4
16 69 2
63 78 3
79 43 2
11 55 1
12 48 2
7 1 2
73 95 1
30 78 1
76 45 1
87 79 3
59 70 2
72 54 4
20 23 4
78 60 3
44 53 1
90 34 4
4 43 1
3 34 3
94 39 1
80 30 1
30 61 4
57 40 4
68 36 1
14 19 3
12 10 1
84 38 3
74 17 4
72 77 1
19 48 3
77 18 3
13 1 2
89 14 2
54 62 2
67 95 3
99 17 4
81 41 2
6 70 4
15 11 3
76 90 1
44 27 4
82 59 4
31 69 1
94 75 2
85 74 2
80 77 3
9 76 2
20 34 2
61 33 4
30 42 4
52 88 2
71 75 2
79 84 1
10 75 1
24 49 2
26 68 4
4 15 4
17 68 2
21 77 1
91 31 1
27 3 3
84 1 4
20 13 4
50 20 4
87 29 1
95 4 4
7 98 1
72 32 1
51 18 1
16 12 1
86 20 1
11 50 4
21 18 4
59 40 4
24 41 3
10 43 2
15 81 1
43 15 2
6 85 4
86 79 4
91 32 1
35 41 1
24 17 4
48 55 1
77 71 1
47 8 4
73 41 4
87 52 1
48 91 3
93 36 3
36 42 1
41 46 4
88 11 1
35 37 1
10 68 2
1 90 3
14 78 3
83 38 4
95 71 1
73 30 4
89 95 2
96 94 1
50 85 1
98 44 4
18 90 2
53 8 1
52 76 4
78 72 2
20 79 1
12 24 2
80 60 4
6 34 3
15 41 1
60 89 1
46 26 3
16 97 1
81 61 3
2 95 2
82 56 4
31 43 3
70 93 3
54 47 4
43 71 3
20 43 2
13 58 4
71 63 3
25 53 2
44 29 3
6 95 1
24 57 2
45 60 1
55 42 2
67 26 4
11 94 2
13 27 3
30 88 3
25 47 3
10 44 1
66 99 2
88 36 3
70 49 2
7 28 4
10 51 2
87 76 4
5 97 4
70 32 4
62 31 3
58 79 4
9 31 4
83 4 4
81 11 1
60 24 4
19 86 4
51 38 1
0 44 2
81 89 4
53 48 1
16 57 4
49 26 2
24 13 4
3 1 1
17 18 3
49 73 2
24 94 2
64 36 1
48 32 2
60 44 2
45 68 3
61 71 3
18 70 2
74 0 3
74 32 1
70 50 2
14 8 1
30 79 4
28 74 2
73 90 4
57 48 3
74 66 3
14 62 4
96 12 1
76 42 3
50 58 2
14 82 2
11 63 3
97 50 2
1 45 1
75 38 1
63 26 3
46 58 2
33 5 1
81 84 4
73 78 2
47 49 3
24 48 4
57 53 1
74 49 1
91 14 1
97 77 1
37 87 3
18 42 2
66 28 3
71 93 3
19 79 1
2 94 4
18 66 4
38 70 2
46 4 3
92 11 2
27 87 1
28 58 3
0 26 3
19 68 1
66 52 2
44 18 3
71 49 4
46 71 3
81 98 3
2 13 1
55 43 1
54 89 1
54 79 4
3 94 4
14 52 3
98 36 4
95 54 1
33 20 1
52 82 1
92 63 1
48 85 2
78 93 2
18 91 2
5 82 1
28 40 1
19 13 3
2 54 1
50 10 1
27 56 4
31 11 1
81 52 4
69 29 1
26 90 2
39 67 1
81 28 4
58 37 3
49 65 3
93 99 3
51 33 3
23 3 3
21 79 3
61 77 4
4 0 3
0 3 2
52 80 4
26 82 3
58 47 2
40 52 1
48 75 4
60 97 4
27 98 4
47 64 3
42 39 2
45 32 2
18 23 4
13 22 4
42 32 2
70 41 2
47 0 1
34 0 3
4 69 2
12 7 3
94 45 2
91 38 2
90 89 2
21 28 1
91 39 1
84 63 1
46 15 2
70 98 1
20 27 3
22 96 2
24 88 3
99 4 4
76 56 1
87 94 4
62 39 3
42 73 2
14 51 1
40 21 3
50 27 2
