1238 100
47 82 2
55 97 3
43 17 1
53 87 1
53 8 3
45 94 4
86 39 4
62 53 4
85 30 3
79 75 1
46 14 1
8 63 4
91 80 2
91 9 2
38 95 2
23 81 4
68 46 4
66 63 2
94 60 1
1 11 1
67 12 4
19 41 3
8 72 2
96 68 2
31 54 1
88 2 4
45 46 3
67 98 4
92 67 1
17 75 1
14 19 1
85 51 1
40 77 2
39 62 3
27 85 4
11 44 1
6 40 3
12 95 4
48 39 1
0 68 1
65 35 4
32 14 1
35 5 2
15 40 4
84 2 4
78 89 2
48 45 1
70 40 1
84 20 4
6 61 2
45 4 4
82 53 2
30 46 4
87 28 4
57 9 3
54 86 4
5 49 2
61 98 2
58 25 3
38 90 4
22 39 2
27 97 1
7 65 1
11 46 3
6 30 1
17 98 2
24 4 4
89 55 4
12 37 1
80 87 4
61 34 4
86 65 3
95 50 1
72 44 4
29 25 3
31 92 1
20 68 1
98 6 2
75 50 4
97 31 3
90 69 1
47 58 3
74 81 3
56 81 3
41 87 3
4 42 3
54 0 2
65 36 1
56 30 1
32 82 4
87 67 3
50 26 3
52 18 4
41 62 4
46 33 2
82 80 4
83 12 1
11 21 2
44 86 2
14 92 3
40 67 2
64 11 2
83 59 3
1 64 2
93 3 4
23 95 4
83 0 4
13 17 1
41 24 1
70 60 3
48 50 4
20 8 2
8 65 2
77 38 2
56 76 2
0 76 3
91 5 4
40 44 4
29 96 1
4 16 1
20 57 1
38 11 1
91 49 2
96 17 2
60 27 3
3 14 3
14 13 3
38 36 3
99 96 1
59 14 1
32 33 4
61 25 1
55 42 2
98 12 2
11 66 1
79 65 3
36 6 2
83 97 3
35 7 1
11 55 1
53 58 2
72 10 3
3 19 2
4 50 4
3 91 3
90 98 4
75 62 1
92 89 3
78 10 3
83 2 4
80 46 2
96 85 2
78 98 4
47 24 4
40 37 3
20 4 1
59 49 3
46 89 2
79 20 4
96 2 4
55 46 4
85 68 1
0 6 4
44 57 1
97 21 2
23 46 4
47 31 1
33 91 2
57 11 1
64 93 3
28 24 3
42 66 3
66 9 3
33 50 3
94 18 3
97 40 2
12 13 3
27 95 2
39 83 1
23 9 3
91 72 4
55 88 4
80 65 2
24 67 1
21 49 4
57 6 3
49 48 4
76 34 1
36 57 1
97 19 2
63 1 1
15 53 3
32 70 3
50 69 3
68 64 1
46 82 4
2 1 3
8 5 4
98 56 2
80 7 3
90 83 4
5 43 4
21 35 1
69 80 4
21 62 2
99 77 1
56 60 3
98 18 2
6 56 4
7 85 1
42 38 3
11 61 3
79 67 2
23 70 4
70 93 3
16 22 3
5 21 4
34 66 2
34 49 3
9 34 1
45 7 4
17 71 1
82 67 4
28 63 1
13 41 3
88 40 2
68 28 2
31 63 3
97 16 2
34 37 3
70 63 3
49 78 4
35 55 3
97 51 4
86 40 3
41 54 3
21 19 1
69 94 1
26 85 1
65 60 1
95 96 2
6 26 4
5 78 4
66 75 3
49 24 2
0 88 3
59 52 2
5 86 2
95 74 1
48 10 3
24 62 1
49 1 4
78 28 4
4 84 4
74 48 4
79 86 3
54 24 4
24 95 3
46 85 4
90 2 2
50 13 1
8 39 1
60 98 2
69 43 3
12 86 3
73 39 2
57 63 3
91 45 3
12 61 4
27 21 1
45 19 4
33 15 4
0 48 2
7 57 3
18 48 4
75 92 1
32 92 4
68 18 4
45 87 4
43 90 1
64 74 2
77 55 1
33 1 1
29 83 4
82 42 1
23 80 1
38 34 4
71 25 4
4 23 4
34 11 2
1 29 4
94 79 2
17 81 3
10 3 4
71 46 1
87 40 2
46 42 2
36 69 1
69 59 1
22 76 3
72 68 2
47 93 4
17 57 1
49 2 1
28 31 2
91 2 1
52 48 3
29 88 3
8 24 2
24 83 2
26 65 2
59 30 3
32 65 2
67 55 4
7 59 2
90 78 4
90 66 1
32 43 4
56 84 3
34 28 3
28 73 4
8 98 3
90 25 2
56 11 2
56 31 1
48 87 3
47 9 3
82 38 3
39 93 4
13 97 2
21 89 3
64 7 3
87 85 1
24 98 2
82 79 3
98 30 4
26 87 1
2 50 4
41 80 3
10 19 1
87 63 2
92 7 2
22 74 4
97 29 4
38 16 3
32 23 3
74 94 2
91 78 4
65 20 1
83 44 3
33 74 2
17 79 3
6 82 3
48 79 3
29 28 2
83 99 3
32 29 2
41 55 1
0 61 1
42 5 4
8 23 1
9 5 2
28 32 1
9 64 2
0 66 3
61 95 1
88 21 2
48 84 3
92 48 3
64 33 2
31 27 1
69 11 3
31 94 3
71 94 2
70 29 1
68 36 2
86 61 2
30 86 4
76 61 2
35 10 1
18 74 4
58 24 2
58 80 4
95 69 2
80 30 1
24 18 4
1 13 1
3 21 2
91 7 2
13 90 2
90 64 1
98 52 3
84 28 2
33 55 1
35 87 3
0 3 1
99 89 3
26 17 3
92 80 1
53 12 4
56 40 1
92 9 4
22 35 1
62 14 1
15 10 4
9 90 4
70 64 2
6 89 3
23 89 2
64 48 3
54 65 3
56 80 4
71 18 3
77 96 2
14 9 3
5 97 1
32 59 2
66 83 1
21 26 2
68 97 3
4 92 4
7 98 2
1 22 1
24 56 3
8 99 3
32 24 2
44 97 3
34 23 2
22 94 3
96 79 1
73 32 3
40 89 1
59 17 1
80 31 2
49 64 3
73 40 3
43 0 1
29 99 1
28 36 1
95 16 2
1 32 3
13 15 1
15 87 3
90 22 2
49 0 2
50 80 3
8 17 4
89 93 3
59 65 1
11 22 4
12 94 3
13 79 1
13 19 3
49 46 4
95 21 2
19 82 4
82 97 4
80 96 4
91 36 1
42 86 4
56 69 1
70 83 3
14 55 1
26 68 1
78 76 4
58 90 2
60 92 1
59 58 2
17 91 2
66 44 3
95 73 2
48 15 3
36 77 3
74 46 2
37 66 1
45 0 3
64 84 1
47 49 2
70 12 1
39 79 1
14 11 1
17 70 3
73 7 4
62 28 4
30 1 4
16 36 3
32 42 4
99 13 3
33 48 1
50 14 4
71 12 2
30 62 2
51 49 4
48 6 4
75 77 2
93 5 1
67 25 2
38 59 4
64 8 1
87 29 1
27 79 3
94 61 1
1 54 1
88 30 2
8 67 1
47 2 2
25 60 3
64 42 3
19 7 3
85 22 1
29 55 2
35 57 1
79 8 4
44 59 2
16 12 1
92 43 3
56 20 4
21 15 2
20 82 1
23 36 2
99 14 1
43 41 4
64 36 2
95 9 2
58 72 4
87 31 4
62 87 4
37 77 3
44 10 2
50 72 3
34 79 1
4 71 4
88 84 3
96 40 2
70 77 4
46 51 4
16 35 1
68 75 1
18 36 2
61 99 1
66 43 4
43 54 2
74 90 3
70 13 1
3 86 3
25 46 4
29 52 1
92 98 2
57 25 2
91 13 4
0 26 1
15 11 1
32 31 3
33 14 4
10 42 3
77 83 4
22 5 2
84 34 3
81 9 1
83 4 3
76 96 1
77 32 1
90 95 4
23 67 3
59 2 1
44 1 3
22 86 1
5 28 3
71 41 1
44 37 2
69 7 3
78 92 4
52 12 1
41 67 4
58 41 2
86 36 3
67 29 1
2 75 2
55 94 2
62 47 4
51 39 3
55 75 1
84 19 4
40 82 2
89 71 4
73 47 3
79 58 2
73 81 2
29 84 4
3 36 4
48 78 1
18 9 1
63 10 2
15 26 2
53 85 4
88 22 1
5 39 1
71 26 3
0 5 2
74 24 1
97 42 2
13 54 3
75 69 3
91 87 1
7 39 3
4 90 2
39 36 2
83 73 2
67 6 2
13 61 3
59 60 2
70 98 1
78 75 4
19 28 2
14 66 4
86 11 2
54 76 1
40 17 1
80 42 3
42 71 3
3 87 1
94 10 4
35 12 1
18 69 2
96 78 4
1 0 1
75 37 4
72 67 3
33 82 1
90 50 2
61 30 1
39 34 1
18 13 3
72 76 4
92 44 1
49 77 1
82 55 1
98 99 2
97 30 2
39 42 3
36 42 1
28 99 2
71 55 2
78 84 4
63 52 1
43 95 1
57 54 2
33 24 4
90 70 1
59 78 1
89 83 3
73 50 4
87 8 2
81 45 3
55 96 4
98 11 1
64 95 4
43 21 3
38 53 4
80 15 3
49 7 3
20 33 1
91 34 3
96 97 1
94 47 2
68 4 3
47 68 1
41 83 4
8 38 1
72 89 3
63 86 1
18 10 1
11 58 2
14 15 4
95 44 2
68 30 1
71 19 3
36 70 3
91 79 3
68 19 3
42 41 3
2 43 1
66 46 3
5 19 3
22 10 2
93 81 4
21 92 3
50 6 2
72 32 1
61 82 4
10 99 1
75 30 2
70 22 2
4 11 1
67 73 3
86 26 1
19 89 3
77 2 3
74 2 3
67 75 3
48 96 3
67 60 1
47 99 4
33 10 2
44 5 1
37 6 1
21 87 3
62 79 3
49 61 4
57 82 1
80 64 4
59 50 2
47 17 1
74 93 3
46 69 1
37 4 3
14 93 3
33 44 4
15 79 3
10 41 2
35 99 2
37 0 2
84 99 2
89 45 4
62 82 1
27 41 3
73 0 2
41 7 3
39 47 1
65 68 2
99 86 3
32 26 2
75 13 3
82 21 2
50 17 3
55 74 1
89 85 2
88 70 1
98 91 3
46 94 4
10 88 3
49 87 3
2 60 3
51 80 4
91 74 1
99 39 3
39 59 4
82 96 1
92 70 2
79 26 3
22 13 4
85 57 4
71 68 3
26 69 1
82 14 1
24 20 3
80 34 2
94 33 2
90 18 1
4 88 3
91 24 3
88 61 1
79 37 3
56 43 3
63 93 2
67 74 2
20 16 4
41 20 3
84 90 1
61 23 2
64 13 3
62 10 1
44 9 2
85 35 1
33 88 4
61 54 2
0 84 4
38 10 3
53 91 1
8 42 2
95 76 1
3 96 3
67 3 3
15 67 2
94 21 2
63 19 1
90 19 3
45 31 1
35 25 1
69 74 3
23 19 2
96 27 1
24 10 4
73 21 3
27 56 2
38 13 1
40 50 4
57 60 4
3 82 4
78 14 1
68 98 3
65 96 1
58 6 3
8 11 4
5 81 4
97 52 4
69 48 3
24 72 4
20 38 2
15 41 3
68 61 2
32 89 4
55 20 4
28 21 1
95 36 3
89 4 4
63 81 4
93 73 4
17 77 4
34 53 1
2 61 4
35 73 3
47 22 1
20 22 3
42 90 4
51 43 4
78 85 3
30 13 3
27 32 3
77 54 2
36 82 3
96 9 4
70 80 3
88 96 4
47 27 4
52 22 2
42 14 4
93 33 3
10 51 3
69 58 1
96 52 1
62 3 1
60 36 2
17 62 1
12 69 2
66 8 1
40 65 4
14 41 4
78 37 1
42 76 2
49 62 1
36 84 1
26 24 1
92 36 3
45 20 4
71 40 3
20 0 4
31 67 1
36 59 3
75 83 2
12 20 2
39 85 3
68 69 2
1 59 3
54 78 3
81 87 4
11 94 2
73 18 3
19 12 4
63 77 3
66 21 3
14 53 2
97 32 3
16 59 3
90 30 3
99 75 4
87 22 4
93 66 3
63 73 1
91 23 3
56 14 2
32 91 3
89 22 1
88 16 2
59 62 4
72 88 4
8 7 4
3 92 1
55 6 1
53 35 1
51 72 3
47 87 4
46 40 3
49 15 1
19 26 2
60 69 1
33 0 4
75 90 3
8 50 1
90 35 1
8 32 4
40 61 3
75 29 3
50 86 2
33 78 2
32 50 3
84 59 4
56 88 2
98 74 4
86 55 3
40 11 1
88 31 4
44 82 4
30 25 1
96 34 4
98 76 2
31 14 1
