1238 100
18 59 4
43 90 2
62 47 3
66 69 3
44 8 3
24 82 4
35 83 4
29 55 4
93 85 3
55 69 4
77 36 3
89 4 1
69 26 4
19 73 3
6 44 3
75 6 3
55 70 2
26 21 4
76 87 4
40 97 3
87 72 2
86 85 3
12 63 4
7 25 2
44 41 1
31 11 1
58 53 2
78 55 2
96 83 2
73 46 2
17 74 3
40 15 4
36 50 3
36 81 3
69 82 3
42 55 4
98 72 3
32 73 1
45 96 2
17 66 3
12 44 4
9 82 1
20 77 1
44 86 2
15 30 4
98 21 4
40 36 1
67 94 2
44 55 3
33 82 1
47 0 4
29 72 2
3 76 3
3 27 3
85 4 1
90 64 3
20 90 4
8 57 4
68 79 3
81 3 2
36 76 3
47 72 1
16 67 3
34 33 4
42 93 4
39 45 3
67 88 2
9 77 1
99 62 1
39 66 3
45 41 4
25 86 2
35 12 2
99 56 2
24 33 2
20 73 3
55 17 1
78 20 4
14 86 3
64 73 3
51 96 2
11 91 1
28 48 1
41 88 3
89 91 3
16 20 3
85 94 4
20 11 3
76 89 3
4 58 3
27 20 3
39 11 3
4 88 1
23 5 1
11 14 3
4 38 3
60 63 3
59 72 1
79 3 4
76 74 4
73 54 3
73 38 2
19 79 4
19 53 4
48 24 2
42 40 2
21 6 4
75 91 2
2 93 3
82 75 2
13 7 1
73 4 1
16 19 4
50 6 4
31 5 3
96 39 4
73 69 3
52 89 1
45 40 3
54 93 2
14 2 4
83 82 4
44 40 3
18 96 3
16 38 1
51 5 2
69 86 4
41 59 4
31 65 2
39 84 4
63 19 3
21 52 3
65 48 1
77 57 4
71 46 4
23 91 2
34 98 4
40 69 1
17 96 4
45 25 3
76 37 2
14 47 4
75 29 1
66 56 1
79 0 1
25 23 4
52 68 3
60 44 4
1 94 2
97 9 4
57 24 4
24 78 1
90 66 3
74 89 3
87 99 4
81 13 4
80 66 3
25 95 1
40 18 2
67 26 1
79 58 1
73 1 3
25 92 4
8 82 1
92 27 3
56 24 2
91 3 1
63 42 1
30 26 1
68 91 1
68 77 2
95 16 1
82 35 1
74 86 2
47 83 3
88 66 2
89 29 3
87 95 2
9 63 1
86 95 1
15 70 2
38 15 3
98 85 2
46 0 3
85 52 2
70 12 2
33 32 4
32 20 2
46 66 4
3 48 3
4 24 3
65 77 2
4 22 1
90 34 2
30 1 3
58 31 3
94 50 2
16 32 1
68 67 4
32 94 4
60 91 3
87 69 1
78 37 3
98 96 1
37 20 4
2 65 2
65 33 1
98 16 4
71 41 2
12 4 4
48 73 4
89 56 1
31 37 3
37 55 1
67 9 3
22 48 4
70 0 2
71 93 1
93 30 2
96 25 2
29 19 3
48 81 1
74 60 1
43 70 4
68 85 3
20 68 1
24 60 1
1 34 3
2 48 4
96 21 1
53 27 1
5 61 1
58 78 4
52 62 2
51 47 4
25 90 2
95 49 2
97 68 1
72 8 3
69 65 2
50 55 3
98 51 4
4 68 4
6 57 2
4 86 1
71 96 4
20 89 4
38 32 1
55 83 4
75 21 2
46 77 1
56 10 2
70 47 4
67 17 3
61 78 4
67 51 2
26 36 3
72 83 4
53 46 4
3 75 1
51 24 1
53 43 4
2 36 3
63 38 1
98 22 4
15 96 2
64 31 1
83 5 1
75 36 1
31 96 4
61 22 3
90 35 3
70 50 4
72 44 2
68 12 3
10 53 2
55 73 4
57 21 4
40 62 3
79 96 1
55 18 2
83 21 4
6 45 1
93 5 4
38 29 4
14 31 3
12 22 4
73 57 2
47 71 3
9 19 1
18 1 1
24 72 4
91 67 4
99 46 4
85 63 1
93 10 2
17 27 3
44 15 3
91 27 4
76 18 4
16 44 2
1 33 4
82 44 2
67 71 4
96 3 1
29 6 2
11 17 4
52 55 2
70 21 3
98 79 3
71 77 3
93 66 4
15 41 2
92 26 1
19 47 2
81 63 3
62 1 2
85 79 3
94 27 2
84 25 2
17 13 2
79 43 4
47 52 3
82 25 1
92 8 1
58 43 3
1 36 2
72 79 3
41 2 3
53 49 2
48 29 4
88 32 2
4 65 3
77 32 3
14 26 3
53 52 2
55 96 3
79 55 2
40 70 1
24 89 3
51 88 2
41 13 3
28 59 3
18 17 2
59 75 4
3 68 3
38 60 3
41 87 3
12 56 4
85 48 4
95 79 3
81 38 3
51 40 3
14 3 2
88 55 2
77 39 4
15 83 3
82 52 4
59 10 1
76 66 4
78 29 4
12 67 4
99 84 2
32 18 4
83 3 3
92 94 4
13 76 1
93 65 1
66 29 4
72 49 1
89 66 4
0 91 4
56 81 2
78 46 2
83 6 3
77 11 1
46 92 4
50 59 1
39 24 2
58 50 4
90 4 2
41 42 2
69 67 4
37 44 1
49 42 3
1 80 2
86 15 4
21 4 1
72 92 1
8 30 3
40 57 3
59 15 1
45 53 3
66 35 2
37 42 2
54 11 2
86 59 3
99 58 4
31 19 3
61 49 4
6 86 1
30 69 2
50 96 3
34 36 1
31 86 2
33 3 2
97 63 2
76 23 3
4 53 2
84 8 3
96 54 2
63 84 3
29 99 2
79 70 1
94 4 1
87 13 3
41 69 4
12 6 3
82 55 4
31 46 3
50 30 3
43 76 1
65 47 3
12 11 4
48 57 1
73 3 2
15 62 1
48 69 4
95 38 1
40 82 3
3 7 2
6 3 1
88 50 1
43 54 3
86 94 3
40 61 2
89 19 3
17 29 4
83 36 2
3 28 3
20 64 3
81 16 1
90 5 2
39 10 2
9 75 1
30 78 1
57 39 3
74 43 2
14 17 2
30 64 1
54 57 3
39 88 3
36 82 1
22 28 3
23 86 1
72 65 3
48 34 2
96 42 1
49 70 2
62 81 3
61 76 2
83 94 4
92 0 1
35 80 4
9 44 4
73 72 1
11 38 1
28 83 2
38 21 1
96 0 3
87 24 4
50 48 3
74 3 3
94 13 3
7 86 4
