1238 100
4 43 4
68 55 4
60 18 1
61 41 2
96 74 3
18 53 4
32 14 3
49 35 1
16 2 1
21 53 3
27 40 3
8 84 3
5 42 1
49 14 3
87 38 2
84 75 3
42 85 1
5 72 4
53 23 1
24 71 4
55 0 3
22 4 2
61 71 3
81 88 1
53 50 2
87 6 1
90 1 2
97 14 2
26 58 3
80 98 2
43 97 2
33 95 1
27 34 3
85 26 2
38 52 4
82 87 2
51 72 3
67 62 4
29 56 2
75 80 1
78 49 4
75 43 3
63 10 1
66 64 3
66 89 2
53 64 1
15 21 1
53 10 4
11 5 1
22 41 4
39 58 4
75 13 1
0 71 3
17 63 2
19 25 2
99 11 4
76 18 3
80 99 2
67 2 1
99 18 3
97 88 2
15 0 3
91 13 1
73 33 1
10 42 1
78 63 1
8 29 1
84 86 2
22 39 1
63 18 1
34 32 1
70 53 3
66 20 3
36 71 1
56 97 1
38 64 4
78 42 4
78 79 3
42 53 4
9 84 4
98 83 2
11 48 1
54 71 2
32 15 2
95 63 2
88 62 4
40 72 2
85 11 2
7 90 1
81 34 4
93 74 2
11 53 1
98 92 3
68 62 4
38 80 2
90 19 1
38 32 2
96 57 1
36 9 4
67 10 1
92 1 4
65 87 1
67 47 3
12 73 2
79 81 4
61 0 4
31 98 3
1 98 3
31 23 4
30 38 2
86 31 2
28 36 1
28 3 3
60 68 2
52 95 4
81 89 2
46 88 4
84 10 2
15 23 3
83 63 2
85 83 4
27 33 1
45 59 3
34 95 2
66 72 1
78 2 1
16 59 4
95 84 2
55 36 1
91 26 2
56 57 4
64 18 1
68 30 1
31 97 2
63 4 1
20 81 1
37 15 4
53 12 3
98 22 2
60 59 1
48 92 3
40 89 3
0 5 1
28 99 1
34 88 4
34 23 4
95 48 4
51 83 2
5 1 4
23 49 1
70 17 4
20 71 2
74 84 1
94 6 4
56 2 4
98 68 3
13 43 2
65 76 1
31 57 3
29 35 3
25 50 2
87 93 2
63 33 1
14 52 3
78 86 2
80 55 1
67 24 2
57 32 3
25 83 3
54 21 2
43 3 1
83 31 1
6 93 3
18 89 3
68 34 4
41 71 3
91 86 1
42 68 4
63 66 2
40 15 3
21 92 2
92 26 1
79 93 1
71 89 3
51 20 4
45 5 4
72 91 3
44 39 2
3 85 1
99 40 3
89 49 4
31 53 4
66 56 1
49 13 1
6 79 2
79 21 3
1 28 1
6 43 4
50 70 4
97 75 1
65 81 1
14 4 2
2 28 1
24 14 4
10 28 3
15 76 1
15 4 1
60 96 1
65 54 3
81 5 3
77 92 1
17 52 4
51 46 4
60 7 2
59 72 1
17 57 1
81 7 3
49 36 1
92 28 2
6 21 4
97 95 3
75 19 1
5 89 1
43 22 1
11 43 4
38 92 2
16 10 4
84 87 4
19 56 2
79 85 3
58 9 2
25 13 2
38 62 1
49 27 4
87 2 1
16 15 2
20 90 3
91 45 1
1 46 1
98 59 2
53 26 2
41 5 3
90 64 4
74 12 4
51 12 1
84 25 3
97 64 4
9 88 3
2 48 2
44 70 1
70 18 2
53 3 4
30 31 4
11 59 3
12 59 4
76 23 3
77 48 4
61 81 2
57 50 3
59 33 4
52 66 2
28 48 2
12 23 3
41 1 3
80 4 1
54 49 1
28 74 1
61 63 2
1 68 4
49 8 3
44 11 4
16 6 3
92 65 2
22 69 3
28 25 3
78 50 2
6 30 4
78 90 4
98 81 4
9 56 4
41 0 3
58 22 4
35 72 3
41 99 2
82 21 1
50 11 1
46 94 2
27 74 2
53 99 2
1 55 3
30 22 2
93 62 3
77 7 2
2 24 1
82 20 1
23 78 4
10 55 3
80 63 3
40 86 2
6 37 1
64 37 4
98 61 2
77 50 2
24 82 1
89 9 4
31 50 4
88 17 4
1 26 4
68 18 3
20 69 1
33 54 3
13 78 3
24 95 3
85 48 1
86 98 2
65 74 2
7 57 2
35 23 1
45 20 1
95 29 3
54 99 3
43 57 1
8 92 4
74 44 1
65 6 3
44 41 3
52 24 3
69 96 1
28 53 3
29 82 1
29 2 2
73 26 1
54 3 4
43 24 1
61 35 2
13 58 3
74 67 1
50 23 2
67 82 4
4 78 4
5 80 4
29 59 1
62 73 2
7 4 4
16 73 1
92 64 2
9 81 1
69 9 1
20 33 2
90 5 4
39 43 1
9 33 1
58 57 1
57 71 2
59 56 4
77 93 3
94 62 1
49 0 4
39 8 2
41 57 3
51 32 4
34 98 2
31 3 3
97 81 2
78 41 3
48 49 3
40 84 3
55 24 2
48 27 4
61 76 3
94 25 2
5 20 3
28 78 2
81 17 3
33 81 2
39 21 1
18 82 3
81 52 4
92 5 3
78 40 2
56 22 1
73 56 1
67 60 4
94 4 2
91 43 3
25 2 3
8 68 1
13 80 2
79 10 1
49 33 3
1 67 3
32 90 4
44 13 3
47 32 3
65 4 1
45 42 1
40 2 4
12 24 1
73 4 2
99 55 4
21 31 3
90 58 3
93 32 1
17 46 4
67 63 3
70 30 3
59 31 1
1 66 4
90 84 4
19 79 2
58 93 4
54 28 2
77 22 2
24 65 2
17 36 1
81 19 2
49 76 2
31 32 3
54 69 2
15 12 1
4 71 3
44 51 3
85 24 2
21 32 2
61 47 2
99 16 4
46 38 3
37 98 4
43 98 1
38 79 3
76 1 2
5 75 4
34 41 2
47 99 2
30 50 4
89 75 3
69 4 3
75 37 4
60 78 2
41 93 3
33 34 2
58 15 1
35 45 3
27 16 2
0 16 4
17 99 1
82 45 1
1 50 3
48 1 4
20 17 1
91 49 4
40 75 2
87 99 1
67 98 1
45 90 1
76 35 3
56 74 4
53 27 3
94 47 3
85 58 2
97 0 4
49 85 3
76 6 1
39 1 4
64 30 2
21 59 3
80 52 1
11 22 1
3 64 1
38 88 1
35 16 2
79 75 3
32 70 3
0 48 3
19 24 3
34 12 2
34 61 4
14 40 3
59 93 2
55 97 4
29 25 1
80 83 4
12 94 3
77 13 4
4 99 1
58 30 2
18 77 4
5 6 2
0 25 2
1 86 2
35 27 3
66 22 2
78 21 1
63 5 1
24 0 3
59 30 2
75 4 3
66 2 2
95 82 2
42 98 3
45 0 4
33 7 3
80 79 2
86 4 2
6 11 3
90 68 3
9 32 2
70 67 2
72 12 1
63 2 1
45 53 2
0 19 2
75 30 1
9 55 1
15 9 4
25 89 4
96 3 4
86 59 3
4 8 2
81 55 1
58 75 4
15 94 3
49 29 2
35 97 4
1 11 2
77 84 4
4 97 3
99 81 2
47 64 1
51 30 2
56 81 4
65 35 3
29 26 4
81 80 4
62 18 3
78 77 1
20 97 4
79 55 1
75 29 3
69 13 3
51 50 1
26 88 2
41 13 2
11 95 2
5 4 3
81 72 1
91 64 2
17 94 1
50 64 1
7 76 2
57 81 1
46 54 4
23 67 4
64 76 2
27 36 2
21 87 2
65 80 2
8 42 3
68 21 4
88 78 2
88 53 2
43 82 2
74 57 2
3 71 1
70 86 2
96 54 1
95 81 1
99 78 1
99 95 2
36 58 4
71 77 1
6 45 3
30 54 4
44 34 3
97 91 4
11 97 1
5 88 2
36 73 2
97 6 1
95 80 2
89 92 4
60 47 3
88 98 1
11 45 1
74 59 4
88 22 3
51 43 4
62 7 3
67 79 4
46 47 4
97 92 4
63 45 2
60 97 3
39 12 1
86 80 1
91 54 3
46 36 1
58 4 3
62 12 1
90 74 3
10 97 2
7 31 1
47 91 3
99 67 4
55 7 1
26 84 2
38 11 4
27 77 2
29 7 3
87 57 4
84 50 2
80 66 2
76 57 2
86 81 3
46 8 2
79 18 1
36 48 1
6 38 3
26 20 2
97 76 2
76 86 2
40 57 3
23 52 4
18 87 2
84 51 3
69 71 1
72 19 2
82 7 3
99 58 2
25 60 1
88 51 4
49 67 1
78 33 3
39 81 2
46 40 4
22 52 4
23 14 1
58 98 3
18 15 4
77 97 3
58 94 1
74 0 4
60 15 4
43 44 4
13 33 2
33 29 1
48 4 4
99 57 3
31 63 2
48 6 4
6 83 3
36 6 3
8 25 4
75 11 4
26 9 2
75 27 1
1 34 3
96 44 3
39 88 3
88 91 2
38 59 4
31 24 1
35 94 2
38 97 2
21 28 2
85 34 2
6 78 3
82 10 4
43 96 2
57 15 3
67 42 4
12 97 4
21 56 3
18 84 3
77 33 1
52 87 3
78 45 2
67 25 4
86 38 3
71 32 3
93 99 4
86 21 2
92 15 3
13 84 3
86 72 2
8 52 2
67 13 1
83 95 2
0 85 2
31 79 3
61 20 2
27 69 3
96 84 2
48 83 2
66 57 3
93 86 3
42 54 2
58 66 2
40 74 3
62 71 3
47 7 1
49 15 2
57 13 2
87 77 3
50 69 4
2 45 1
96 80 3
83 81 3
44 83 3
74 15 2
5 82 4
8 56 2
87 80 3
28 13 2
60 58 2
62 43 4
66 32 1
99 46 4
57 9 4
35 3 3
35 66 1
0 79 2
2 95 2
73 77 3
46 26 1
48 44 2
0 31 1
21 74 3
92 96 3
96 76 2
30 43 3
13 56 3
94 33 4
51 86 1
47 86 1
60 52 1
56 68 4
5 43 2
92 39 2
19 12 3
33 66 3
60 45 1
4 50 3
68 66 1
27 5 4
45 39 4
62 84 4
71 39 4
78 22 1
15 56 4
8 77 4
78 38 2
68 32 2
19 35 1
49 72 2
85 2 2
41 46 4
51 38 2
56 70 4
55 59 3
70 75 3
0 38 2
67 37 4
36 20 3
1 21 3
63 74 1
38 4 4
82 30 2
74 48 1
81 90 1
89 95 4
15 86 1
59 92 4
80 50 1
55 93 2
61 30 4
86 57 1
26 81 2
76 8 2
84 57 4
75 90 4
83 9 2
88 15 1
48 45 4
3 89 1
67 4 2
43 14 2
83 41 3
20 24 3
78 70 4
71 49 4
39 26 3
48 86 4
49 87 3
72 43 3
8 30 1
27 64 1
64 60 4
29 88 3
24 21 4
68 51 4
34 80 4
7 73 3
18 22 4
17 2 3
34 40 2
90 17 4
47 43 2
8 17 2
56 38 2
83 86 3
0 32 3
68 40 4
21 36 4
45 23 3
43 9 1
9 10 1
95 36 2
30 77 1
28 85 4
21 72 4
13 60 2
38 82 4
43 93 1
97 54 4
69 88 3
17 71 1
77 80 4
26 37 3
18 86 1
52 19 3
69 12 3
95 15 2
69 43 1
54 70 3
30 97 2
91 22 3
27 82 1
3 40 2
74 16 1
51 25 1
69 2 4
87 10 2
42 30 4
39 47 4
82 13 4
18 32 1
43 28 3
17 50 3
10 92 2
19 20 3
62 6 1
55 69 3
74 41 1
39 84 4
3 11 2
9 90 2
14 30 1
50 58 1
1 84 2
22 95 1
66 23 4
26 33 2
96 35 4
78 34 2
4 1 2
1 81 1
84 85 4
5 13 3
77 81 3
77 47 3
72 93 2
28 50 2
34 9 4
32 12 2
57 20 4
24 90 1
67 75 4
69 11 3
40 65 4
77 32 1
94 67 3
57 10 4
1 8 2
5 93 1
95 98 3
47 31 4
63 76 3
1 12 1
73 15 3
92 33 1
1 63 2
55 33 3
92 68 3
1 57 1
38 83 4
22 72 2
25 44 2
46 9 2
18 23 3
11 63 2
54 90 2
68 14 2
66 42 4
83 70 4
39 0 2
69 86 3
49 86 2
87 16 2
0 51 4
64 14 1
91 83 1
15 5 2
92 46 1
90 37 2
86 89 3
83 43 1
83 2 2
39 20 3
78 92 3
20 63 1
63 40 4
95 42 2
33 23 1
30 55 4
32 16 1
81 58 1
79 5 2
9 31 2
3 37 1
52 74 4
28 49 1
22 25 4
29 39 2
44 99 3
73 24 2
97 84 4
7 59 4
5 8 2
99 26 2
53 40 2
21 18 3
72 45 4
84 31 4
71 15 2
87 8 1
19 44 1
38 24 4
24 69 3
12 56 1
35 68 2
70 80 3
62 91 3
91 31 4
78 46 1
16 4 1
51 13 4
45 19 1
17 39 4
76 24 3
14 72 2
27 70 1
18 48 4
73 65 4
90 47 1
26 89 1
48 20 1
97 71 2
99 2 2
89 31 3
56 60 4
45 21 4
40 19 1
16 48 4
59 97 4
71 87 3
95 14 3
98 77 1
96 18 2
57 95 2
97 17 4
2 49 1
62 53 1
25 30 2
0 8 3
81 24 4
28 76 3
90 96 2
19 69 1
