1238 100
81 56 3
92 18 3
37 2 1
41 39 4
72 32 2
35 28 2
94 76 4
62 71 4
52 44 3
25 85 1
68 1 1
60 86 3
52 43 4
46 71 2
43 88 4
21 46 3
6 99 3
25 99 4
13 24 1
52 61 1
48 46 1
5 69 3
25 97 2
94 56 1
70 23 3
8 22 2
81 5 2
26 4 4
94 80 2
41 95 2
10 48 3
80 8 4
28 22 2
48 28 4
82 12 1
52 66 3
44 32 2
50 98 3
61 48 1
81 85 1
21 95 3
7 16 3
72 96 4
19 31 2
94 38 2
18 32 4
99 76 2
51 36 2
91 32 3
61 59 4
62 16 1
71 8 1
42 32 1
3 32 3
94 63 4
47 15 2
34 87 1
57 85 2
94 67 1
98 75 1
76 27 3
33 19 2
53 39 4
57 74 3
3 42 2
6 24 4
68 61 4
85 59 4
96 80 1
79 29 2
18 70 3
49 98 1
40 98 3
11 18 2
56 38 2
21 43 3
9 95 2
68 25 3
16 46 2
12 44 1
17 7 4
1 5 1
51 19 2
77 30 4
28 84 4
20 48 4
80 95 1
70 21 4
29 72 4
53 50 4
7 93 3
77 80 4
43 19 2
18 78 3
54 0 2
92 80 4
54 95 1
31 6 1
93 74 1
46 43 2
48 87 4
50 91 2
58 82 2
42 69 3
98 62 4
86 30 2
58 19 2
58 64 4
93 15 1
16 31 4
11 57 2
31 90 1
79 98 3
4 10 4
32 78 1
54 61 4
18 21 4
96 42 4
1 62 1
67 14 3
9 18 3
0 33 3
9 78 1
37 17 2
38 95 3
90 54 3
25 40 3
19 47 1
49 83 4
28 75 4
67 20 3
11 81 2
79 76 2
22 69 4
72 77 3
26 53 4
92 3 4
32 71 4
20 64 1
77 23 1
82 83 1
38 54 3
45 91 1
81 1 1
83 42 1
27 83 3
89 97 3
71 49 3
73 54 4
5 23 2
66 78 3
53 12 3
57 71 1
76 24 3
3 35 1
0 67 3
3 61 2
66 67 1
89 81 3
72 7 3
46 9 2
4 66 1
33 58 1
64 98 2
19 62 2
19 14 3
3 38 2
12 83 1
35 46 3
9 87 4
87 97 1
39 48 4
86 77 1
11 97 4
20 38 2
13 68 4
69 67 2
5 99 1
71 9 1
23 31 1
32 49 3
74 44 2
83 16 4
57 94 1
4 41 4
34 7 1
76 22 3
35 80 1
95 82 1
75 79 3
76 88 1
55 93 1
87 78 4
92 30 4
25 72 3
37 16 1
22 5 2
48 68 2
99 54 4
84 1 3
54 25 4
11 99 4
55 82 3
91 88 1
73 29 4
72 85 4
91 35 4
59 10 1
95 28 3
61 74 2
20 36 1
48 79 3
77 83 1
78 85 4
13 60 4
40 58 1
16 49 4
96 6 3
71 83 1
42 99 4
66 18 4
65 99 1
23 34 4
89 70 3
20 62 1
56 72 3
36 76 4
14 75 2
79 55 2
99 98 3
13 1 4
2 23 3
15 27 4
82 96 2
12 31 2
5 76 1
80 41 2
34 3 4
4 78 4
75 24 3
52 74 4
92 72 2
5 41 2
41 29 1
4 14 3
44 25 1
19 3 2
75 91 3
51 56 4
2 84 1
51 94 2
12 54 1
92 41 4
56 58 4
20 44 1
84 38 2
22 32 2
6 85 3
11 93 4
87 49 3
16 92 3
40 4 4
39 32 4
67 82 2
93 48 4
74 4 3
25 29 3
78 8 4
46 14 2
16 21 1
62 8 4
20 16 3
69 50 1
70 30 3
42 80 3
79 34 4
64 24 1
45 16 4
57 90 3
32 62 2
19 22 3
0 12 3
67 76 2
62 51 4
44 83 2
18 75 3
40 15 3
30 81 4
95 59 4
22 48 2
38 35 2
2 49 2
86 28 2
52 59 3
32 29 4
5 29 4
49 0 1
48 74 1
38 52 2
45 13 4
86 35 3
39 59 3
3 72 1
76 28 2
38 93 3
89 77 4
51 65 4
39 44 2
32 5 4
82 59 2
2 92 2
9 69 4
67 43 4
52 73 4
42 53 3
61 76 4
80 85 3
23 43 1
86 44 3
4 95 3
3 98 3
47 9 1
31 66 3
11 35 1
56 91 1
34 33 2
63 6 1
17 96 3
57 37 1
40 45 2
91 53 1
27 71 4
89 8 3
80 43 4
32 64 2
33 92 4
63 92 3
66 70 3
14 32 2
97 46 3
66 42 1
34 71 4
89 23 4
64 38 1
14 68 3
96 63 2
82 73 4
31 85 2
57 29 3
46 59 3
