1238 100
24 30 1
33 32 3
7 50 2
63 42 4
50 99 3
79 89 4
31 25 2
68 5 2
70 96 4
64 63 1
23 79 1
89 35 1
99 48 3
41 7 3
5 86 2
47 70 2
81 11 2
49 73 3
40 48 3
79 18 4
33 8 3
45 95 4
61 17 2
81 3 1
71 42 2
21 20 1
75 27 3
22 23 1
93 20 4
37 27 2
59 68 2
15 29 2
54 58 1
13 87 4
18 71 4
64 34 3
64 52 3
80 49 3
88 10 3
80 39 2
62 76 3
3 48 4
10 92 1
72 58 2
72 67 4
4 77 2
87 88 4
47 5 4
99 56 2
78 10 1
58 19 2
46 86 3
38 72 1
43 19 4
50 48 4
56 0 1
2 61 4
63 25 3
13 79 3
95 46 4
62 96 2
19 46 2
26 25 1
5 35 2
42 96 2
75 20 3
40 81 4
87 37 2
86 12 3
57 36 3
54 95 4
89 8 1
50 90 3
20 85 4
3 31 2
12 24 1
80 90 3
75 16 1
80 41 2
52 36 4
42 37 4
51 62 2
55 45 1
11 87 4
9 90 4
2 81 4
77 48 3
94 13 4
56 96 4
92 91 3
51 47 3
28 30 3
49 22 1
45 18 3
21 6 1
20 72 1
49 45 4
39 71 1
45 1 4
13 21 4
76 13 3
61 90 3
62 23 3
9 30 3
1 62 4
59 88 4
18 39 3
57 43 1
21 45 1
55 82 4
28 3 1
24 59 4
79 21 3
22 34 3
88 1 2
84 51 2
60 53 1
64 14 3
74 54 4
59 5 3
13 55 3
96 72 3
3 61 2
12 46 4
49 6 4
43 81 4
94 69 4
49 51 2
21 4 3
64 21 1
14 48 4
4 97 3
38 4 3
74 31 4
8 31 4
53 86 3
48 74 1
7 0 2
91 67 1
34 2 3
97 64 4
90 66 4
28 95 2
5 38 3
58 96 2
87 3 2
41 67 4
56 59 2
73 3 1
49 69 1
46 17 4
47 35 4
49 81 1
24 33 2
52 42 1
66 0 2
14 12 3
74 32 1
21 22 3
96 52 4
70 30 1
1 15 3
7 54 2
28 35 4
11 49 4
88 46 2
8 45 1
41 47 4
75 13 2
75 67 4
80 2 3
13 26 2
81 9 3
93 95 4
15 45 2
2 28 4
67 95 3
94 6 2
59 95 3
18 66 3
56 82 2
66 79 3
93 82 1
25 62 2
50 47 4
4 15 2
41 16 3
75 48 2
55 43 2
10 50 2
2 11 2
73 52 1
40 84 1
32 71 4
94 29 4
91 31 3
33 85 2
66 71 4
6 59 1
2 63 3
11 55 1
33 13 3
25 60 1
85 60 4
60 45 1
90 43 1
57 7 2
33 94 2
15 0 4
99 52 4
92 88 4
67 62 2
87 52 4
23 47 2
92 25 1
72 7 3
22 86 3
60 9 4
91 87 2
18 48 3
82 2 4
51 88 3
98 64 2
45 42 3
72 10 4
67 52 4
94 11 3
37 38 4
14 38 2
47 25 3
77 9 3
47 92 4
2 17 4
58 23 1
82 94 4
33 28 4
92 53 3
1 7 4
27 85 3
72 83 2
52 93 2
45 25 1
93 18 2
96 2 4
40 61 1
82 28 3
66 43 4
4 5 3
46 24 1
54 73 4
3 21 1
2 16 2
37 91 2
66 54 1
64 87 3
92 66 3
34 46 1
28 52 4
41 32 2
88 64 1
51 93 3
97 15 4
78 86 3
8 88 1
97 47 2
62 46 4
95 90 2
57 60 1
17 99 1
83 99 4
90 34 2
86 34 1
5 29 3
37 68 2
98 52 3
76 78 1
97 48 2
29 38 3
34 16 2
37 30 4
26 40 1
38 13 1
84 65 3
10 82 4
78 26 4
72 37 2
80 34 4
49 70 4
63 35 1
23 91 3
65 6 3
49 67 2
78 71 3
11 67 3
88 97 1
82 52 2
62 99 1
57 28 3
44 61 2
15 10 3
47 57 4
80 64 4
28 32 1
5 12 2
2 95 1
79 88 3
44 11 2
71 98 1
52 43 2
79 30 4
35 25 4
0 28 3
24 93 2
75 76 3
42 36 4
19 36 2
17 30 4
59 22 3
38 30 1
77 42 2
75 94 2
12 20 2
80 24 1
4 57 3
37 39 4
60 28 3
82 74 3
89 70 2
25 95 3
3 30 1
54 22 1
38 80 2
97 99 2
26 37 2
36 55 4
39 70 2
68 35 2
59 99 1
2 6 4
63 10 1
38 31 1
98 28 4
93 68 3
9 99 3
9 43 3
7 62 4
8 52 3
5 10 3
64 61 1
90 47 3
98 58 4
52 58 2
41 13 3
25 33 1
34 15 3
76 54 3
51 53 2
17 29 2
77 30 4
72 92 1
74 38 2
14 51 2
79 57 3
4 71 4
54 88 1
50 36 3
80 75 3
27 33 1
38 27 1
0 32 4
72 13 3
16 36 4
1 76 4
41 54 3
0 22 3
37 32 3
78 89 2
83 43 2
58 62 4
10 29 3
24 23 3
93 89 2
45 11 3
70 43 2
5 26 1
74 97 4
77 39 4
31 96 2
19 31 1
33 49 2
87 29 1
60 6 3
54 34 4
51 23 4
28 77 3
33 99 3
8 99 4
54 33 2
17 18 3
32 11 3
59 52 4
98 96 1
84 14 4
37 49 4
85 90 4
51 28 2
90 79 4
58 70 1
57 69 3
29 73 1
59 97 4
62 34 1
24 5 3
41 81 3
54 44 4
84 52 2
6 12 2
45 73 2
45 76 2
84 12 1
62 40 2
23 52 3
79 85 3
71 7 4
43 95 3
91 84 2
61 98 2
7 22 3
23 72 4
93 72 2
47 58 2
18 57 3
80 44 3
23 4 1
43 97 2
8 75 2
1 57 2
37 25 1
3 71 2
60 2 2
94 14 3
22 60 3
25 69 2
60 43 3
79 93 1
33 75 4
46 82 3
98 3 3
78 36 1
95 70 1
73 86 1
14 9 1
25 6 4
40 42 1
99 43 2
63 65 1
77 96 2
79 80 4
3 7 4
78 15 3
4 11 1
69 38 2
69 52 3
85 69 2
47 99 2
33 15 3
43 48 1
47 21 2
28 72 2
56 50 3
46 0 1
99 15 3
70 48 2
5 55 2
82 32 2
89 13 3
8 86 1
96 88 1
68 28 3
59 7 1
92 49 4
28 53 4
67 81 3
5 31 4
74 11 3
43 72 3
82 44 2
50 91 4
13 90 3
76 74 3
71 16 3
69 95 2
13 16 3
78 21 1
9 80 4
97 0 3
45 30 3
40 60 4
96 14 2
46 23 3
34 77 2
46 37 4
39 89 4
81 90 2
33 44 2
64 76 2
94 59 1
40 35 3
77 1 4
32 97 4
83 46 1
9 42 4
69 88 1
0 65 4
43 88 1
31 7 4
48 23 2
10 73 4
92 50 1
28 58 2
15 9 3
86 52 4
40 70 2
61 47 4
90 15 2
16 83 4
42 4 4
15 26 2
68 66 2
5 37 3
74 27 3
43 24 4
27 6 4
6 73 2
36 97 1
66 67 3
96 17 4
2 66 1
7 52 4
41 97 2
53 12 3
16 7 1
90 18 3
65 25 4
68 74 2
89 74 4
58 74 2
27 55 4
58 45 1
87 70 4
24 45 3
70 66 1
86 50 1
62 0 4
18 98 2
92 2 3
45 19 3
32 86 1
7 95 3
99 45 4
94 64 4
31 93 2
66 57 2
24 74 4
3 75 4
47 20 2
80 52 3
55 31 2
40 96 1
7 14 4
36 40 2
14 21 4
35 29 1
17 40 2
10 41 2
35 77 4
84 63 1
0 72 2
18 3 3
86 25 3
77 45 2
19 11 2
89 41 2
60 8 4
44 74 4
42 94 4
56 58 3
56 11 2
26 3 2
35 19 2
35 7 3
30 91 4
35 2 4
87 23 4
58 21 1
83 49 1
47 96 2
63 56 1
19 85 2
65 75 2
28 6 1
31 72 3
16 24 4
88 74 4
50 27 4
78 24 3
91 28 4
21 25 1
2 74 2
20 48 1
6 29 4
69 63 2
30 42 2
73 94 3
10 33 1
26 73 1
17 56 1
36 2 3
3 29 1
97 96 1
53 36 3
6 5 2
37 74 1
26 19 1
32 52 4
52 47 2
88 94 1
16 58 3
75 95 2
18 43 1
34 83 2
18 29 4
67 10 4
64 28 1
39 96 1
45 78 1
69 8 3
3 52 4
59 27 4
22 42 1
46 81 2
22 90 1
34 39 2
68 19 3
43 87 1
82 29 1
10 27 4
83 30 4
22 24 4
55 90 2
96 12 1
25 44 3
40 47 1
48 35 2
63 27 3
22 10 2
45 37 1
26 84 2
34 27 3
47 55 1
14 37 4
35 84 2
74 16 2
79 51 1
75 0 4
50 28 1
87 47 1
45 63 1
84 76 4
5 87 1
34 9 3
56 45 4
42 13 4
42 16 3
89 52 2
93 35 4
5 85 4
11 15 4
87 36 4
20 14 2
70 65 3
20 19 1
74 67 1
59 96 2
70 52 2
62 20 3
11 41 2
33 38 2
84 22 2
67 73 1
48 72 1
43 53 2
12 17 3
32 21 2
57 59 2
15 51 1
58 33 2
24 36 4
60 66 3
44 91 1
63 58 3
94 17 2
41 12 4
2 93 4
27 96 3
42 54 4
24 83 1
32 99 4
14 28 4
53 77 2
52 40 4
30 61 3
93 74 4
14 18 2
71 79 2
65 22 3
25 57 3
73 27 2
59 34 2
27 60 4
31 30 1
98 65 2
21 82 1
45 82 3
91 43 3
1 8 3
53 71 2
39 49 4
21 61 2
81 16 1
77 38 1
79 41 1
33 52 1
56 62 1
6 70 4
82 61 2
87 28 1
26 74 1
21 35 1
32 36 1
83 14 1
61 55 4
44 41 1
59 11 4
69 97 2
98 22 2
36 64 3
80 42 2
45 52 3
64 91 1
99 93 4
70 17 4
76 69 4
83 88 3
60 19 4
3 4 4
1 23 4
55 69 1
61 92 3
0 93 4
86 9 4
45 97 2
33 97 4
1 74 1
42 29 2
11 12 2
23 14 4
26 80 1
80 21 3
40 46 4
24 75 2
79 49 1
71 12 1
23 41 2
76 56 4
47 31 2
53 41 2
0 81 1
75 92 3
27 86 1
70 44 3
52 77 2
3 53 4
49 44 3
24 98 4
5 92 1
19 54 1
59 71 1
77 56 3
26 89 2
40 91 4
61 89 2
61 20 4
68 21 4
76 0 3
52 14 4
48 96 4
35 22 3
67 21 3
62 75 1
6 36 1
9 48 2
14 30 2
44 90 3
36 35 1
40 67 2
75 49 2
2 14 1
86 60 3
2 22 4
92 45 3
65 82 1
0 20 1
58 82 2
85 11 2
8 32 1
10 95 2
49 20 1
88 40 1
52 26 2
66 58 3
66 16 4
1 30 3
65 1 2
7 44 2
78 13 4
59 42 1
20 11 1
68 27 1
75 28 2
39 50 3
83 32 2
74 92 2
69 61 2
83 1 3
20 58 1
34 74 3
84 83 4
83 77 3
65 62 1
31 24 4
23 64 4
38 96 2
17 58 2
6 48 2
28 99 3
14 4 4
73 76 1
49 93 1
74 61 1
41 73 4
89 22 4
83 40 3
20 66 3
36 7 2
79 98 2
33 73 4
43 68 3
44 63 2
85 9 3
90 14 3
98 17 3
29 2 3
0 17 4
70 3 1
77 58 4
57 11 3
7 69 2
0 78 3
41 63 3
70 50 2
39 44 2
97 31 4
63 16 2
51 66 2
18 56 3
29 83 3
28 12 3
78 65 4
56 70 4
72 39 4
18 42 4
80 12 2
55 74 4
45 74 4
97 56 3
76 21 2
55 50 1
72 19 3
15 57 4
13 1 3
47 81 3
4 70 2
87 2 2
37 58 2
80 8 2
26 99 3
48 26 3
7 61 2
70 22 1
71 86 4
70 69 4
48 91 3
4 39 2
81 37 1
29 75 3
14 41 2
63 67 4
88 77 2
74 35 4
35 54 4
55 70 2
67 53 4
43 96 4
56 53 3
16 64 1
53 84 3
62 22 1
38 78 4
51 67 3
23 81 2
66 26 4
95 41 1
13 28 2
68 48 4
16 80 4
87 56 2
84 29 2
94 31 3
22 76 1
44 51 3
63 18 1
81 83 4
93 56 3
87 46 3
18 5 2
57 13 2
52 41 3
63 96 3
18 65 4
22 77 2
13 44 2
71 2 2
80 92 2
79 91 2
97 82 3
4 37 1
62 33 4
13 49 4
73 5 3
66 4 4
31 14 3
61 68 4
75 35 3
65 46 1
47 77 1
79 4 3
88 21 1
58 18 4
70 60 2
6 10 2
19 34 3
53 15 1
42 7 1
82 85 1
9 93 2
76 36 2
10 91 1
96 4 4
47 15 4
98 43 3
57 34 1
59 86 1
64 27 1
85 12 4
30 8 2
79 36 3
50 85 3
24 40 3
55 29 3
91 21 2
33 82 3
0 48 4
79 11 3
56 91 1
6 74 1
90 77 1
35 39 3
