1238 100
16 6 3
99 56 2
10 48 1
28 63 3
91 57 3
62 4 2
32 15 4
23 11 3
87 32 1
45 13 3
90 45 3
98 79 2
92 88 4
17 85 1
92 40 2
68 60 3
61 47 1
5 85 2
50 49 4
62 13 3
61 64 2
48 66 3
41 96 4
46 19 1
23 59 4
52 4 2
92 35 3
25 34 2
41 34 3
5 25 3
30 80 3
11 56 2
39 71 3
39 31 1
98 99 1
48 83 4
64 20 2
3 0 2
24 93 1
97 45 2
51 30 3
44 41 3
42 61 4
92 78 3
38 26 3
76 90 3
19 11 1
20 18 4
43 15 3
62 38 2
28 8 1
77 4 4
78 63 4
91 62 3
61 43 1
74 27 3
59 58 2
89 22 1
50 16 2
59 34 3
26 21 4
67 94 4
69 99 3
99 2 2
77 85 2
38 25 4
17 13 1
30 35 1
57 35 4
59 49 4
27 2 2
89 92 2
51 41 1
57 30 4
75 47 2
22 5 2
31 78 2
86 34 2
58 17 3
30 76 2
55 34 1
60 44 3
42 23 3
57 54 1
76 99 3
12 81 3
55 17 1
83 81 3
58 60 3
18 58 4
97 32 1
76 10 3
38 47 3
4 16 3
15 40 1
22 29 3
61 31 3
64 65 2
38 9 2
37 59 2
66 98 4
54 67 3
43 71 4
11 26 2
67 48 2
43 95 1
38 60 3
39 32 3
27 18 4
96 72 3
79 61 3
4 98 2
0 96 4
65 3 3
46 73 3
79 99 3
28 6 4
48 56 4
35 47 2
36 65 4
73 31 3
95 86 1
25 33 2
25 80 4
12 69 3
4 14 2
73 93 2
76 35 3
59 31 2
67 6 1
51 96 3
88 11 3
56 26 4
95 65 2
69 96 2
36 37 3
77 28 2
17 70 1
42 39 1
80 61 2
39 92 3
82 5 4
47 9 4
48 86 1
46 39 2
0 49 1
82 62 2
85 97 1
23 38 3
56 72 2
28 69 4
89 78 2
98 38 3
54 51 3
3 61 1
83 88 2
37 93 4
42 38 1
22 56 4
34 42 3
38 0 3
38 53 1
56 44 1
31 98 1
9 96 4
35 4 3
72 20 1
90 84 2
1 4 4
5 53 3
25 69 3
43 79 2
84 18 2
39 4 3
8 60 1
47 37 4
23 97 4
22 82 1
46 47 2
1 29 1
20 11 2
2 54 1
29 9 4
91 61 3
56 35 3
59 82 2
99 48 4
33 1 1
83 16 4
19 72 1
91 22 2
51 49 2
61 85 4
9 36 2
9 73 3
10 28 1
25 93 2
37 69 3
88 27 3
52 25 3
35 45 4
1 16 4
41 63 1
88 15 4
23 5 1
49 70 3
99 93 3
84 59 1
70 24 3
5 73 4
0 56 1
3 44 3
44 38 2
36 95 2
44 12 3
0 15 4
65 99 3
25 77 2
47 44 4
66 14 2
25 98 1
66 93 4
69 10 3
20 1 4
55 4 4
3 71 2
84 29 4
24 58 2
56 64 2
65 11 1
69 55 1
54 41 4
37 56 4
96 83 3
99 94 4
71 18 1
73 4 4
94 4 1
78 76 4
71 13 1
82 84 4
86 53 2
40 96 1
9 58 1
45 31 3
55 65 4
22 88 3
32 44 2
55 1 3
48 25 3
24 57 1
5 9 1
42 48 1
52 94 1
64 36 3
44 36 2
29 3 3
24 48 1
67 89 3
26 23 4
94 44 1
26 76 2
99 81 2
34 95 2
76 93 1
59 90 4
21 14 1
38 45 4
66 78 2
81 84 1
32 93 4
82 35 3
87 2 3
66 43 3
25 90 1
6 38 2
47 85 2
44 90 2
98 72 1
80 27 1
51 95 2
33 43 4
85 96 4
64 89 2
30 14 1
45 12 2
84 10 1
33 61 2
35 84 2
83 66 3
2 82 3
61 93 4
89 38 1
12 86 1
92 30 1
36 8 2
80 55 4
45 76 3
79 55 4
8 95 4
79 84 4
97 94 1
68 38 3
8 22 1
51 28 4
17 89 3
9 76 3
27 15 2
70 52 3
37 72 4
10 24 1
81 76 4
16 34 2
28 94 1
7 59 4
32 12 4
52 40 1
74 59 2
73 97 3
40 93 4
51 83 1
61 89 2
80 87 3
89 21 1
98 60 3
84 45 1
27 8 2
67 62 4
55 30 4
74 82 2
5 10 1
4 21 2
14 86 1
49 90 2
95 68 2
56 32 3
29 45 2
92 29 2
13 2 3
68 56 3
8 19 2
87 9 4
29 35 3
69 84 4
2 28 4
26 18 2
33 63 1
87 22 3
70 62 4
51 21 3
83 54 4
55 15 3
38 5 4
85 70 4
92 2 3
68 50 4
31 25 2
95 35 4
84 8 2
29 5 3
85 2 2
90 13 1
74 45 2
52 21 4
94 23 1
49 29 1
41 21 2
28 71 1
98 63 1
66 32 2
12 13 1
49 87 4
0 25 1
0 57 2
81 33 4
76 2 1
34 69 2
29 74 2
0 44 4
24 18 4
98 30 3
88 60 4
65 78 4
6 3 1
37 97 4
48 52 4
39 94 4
8 77 4
57 75 4
95 26 1
76 47 4
51 88 3
20 81 4
53 73 3
88 54 1
82 97 3
21 92 4
94 62 1
49 79 4
64 99 4
5 78 3
43 31 2
11 1 1
69 46 3
49 74 3
56 94 2
27 11 3
34 17 4
20 19 4
14 60 4
91 33 2
82 6 4
15 90 3
19 35 1
38 66 2
78 45 3
92 28 1
42 68 3
83 32 4
64 32 4
65 90 1
44 67 3
30 77 3
43 0 2
16 52 4
19 54 4
68 48 2
63 72 4
32 13 2
84 99 1
38 75 4
86 42 2
81 68 2
26 80 2
48 20 2
67 12 3
23 65 4
5 44 4
66 23 4
17 38 2
93 36 1
90 22 2
17 20 4
33 78 2
87 99 3
30 3 3
91 47 4
29 6 2
35 91 1
12 64 1
33 39 3
57 76 4
96 82 3
52 41 3
54 71 4
15 75 2
50 21 4
41 22 2
22 43 3
87 85 2
9 92 3
31 75 2
3 32 2
88 93 2
11 9 3
68 22 2
16 77 2
43 12 3
78 62 4
96 2 1
33 28 2
21 9 1
36 57 3
59 66 4
40 83 1
48 92 4
46 43 1
41 2 2
54 82 1
6 50 2
15 17 1
91 77 4
13 75 2
45 60 3
8 64 3
13 59 1
16 8 2
8 80 3
96 57 1
25 40 4
93 51 3
85 13 3
78 67 2
24 85 3
43 26 4
72 2 3
93 94 2
61 39 2
18 3 3
7 24 4
71 15 2
84 68 2
1 52 1
6 59 3
76 18 2
76 92 2
15 92 2
38 73 3
44 31 3
35 26 3
58 66 1
67 15 4
7 16 2
67 16 4
9 83 4
20 26 1
81 42 2
57 5 1
82 92 4
42 19 3
78 81 2
32 51 3
80 14 3
58 2 4
56 9 4
67 23 4
55 88 4
53 67 2
94 33 4
44 23 1
97 93 1
49 60 4
24 36 1
30 32 2
1 56 3
73 92 2
71 10 1
36 76 2
11 64 1
38 43 3
73 84 3
81 94 4
33 85 1
60 42 1
89 47 1
10 80 1
63 92 2
39 23 3
92 93 4
36 33 4
37 98 3
46 61 1
71 66 1
77 83 4
83 55 1
55 61 2
70 82 3
78 7 3
94 54 4
96 20 1
59 70 2
84 78 3
62 31 4
57 99 3
3 54 3
61 75 3
51 90 2
57 55 4
90 93 4
30 46 1
29 25 2
82 24 2
46 40 1
89 40 1
13 83 4
53 52 1
74 23 3
47 99 4
74 10 3
80 0 2
86 5 3
53 19 4
54 20 3
0 5 1
62 26 4
98 91 1
68 36 1
33 59 1
98 29 4
25 53 2
3 53 3
57 43 2
60 57 4
88 89 1
78 6 3
70 6 4
19 66 4
47 20 3
63 94 2
81 44 1
89 0 4
12 66 3
40 53 3
9 44 4
74 94 1
21 24 1
37 53 3
97 57 1
37 58 3
36 7 2
58 77 3
24 31 4
12 40 2
94 41 1
73 11 3
20 97 2
99 73 3
86 69 4
56 74 2
90 21 3
25 61 3
79 10 4
18 30 4
64 30 4
8 12 3
38 96 4
5 89 2
8 49 4
48 16 2
0 11 4
76 80 1
26 22 1
88 79 1
52 24 1
25 94 2
81 5 2
6 65 3
60 97 2
28 50 4
95 2 1
54 53 1
65 71 4
62 55 3
69 91 3
70 83 2
47 66 1
54 59 2
66 29 4
23 29 3
38 40 4
66 50 2
33 19 1
66 81 2
50 39 4
88 98 4
77 48 1
94 14 4
14 34 1
73 74 3
65 19 2
54 4 3
70 81 1
45 18 1
67 97 1
1 41 2
84 51 3
35 60 3
12 42 2
89 8 2
50 14 3
99 49 4
38 56 1
85 11 2
57 9 4
26 81 1
90 89 1
99 85 4
4 13 2
74 90 3
18 72 4
23 51 1
4 78 4
75 2 2
44 26 3
49 92 2
61 86 3
16 46 4
10 12 1
7 49 2
26 82 2
37 17 4
23 95 1
5 66 4
91 64 1
4 88 3
61 54 4
38 67 3
63 12 4
16 5 2
52 61 3
25 64 4
44 84 4
58 98 4
98 59 4
42 73 3
99 0 2
48 32 2
88 75 3
51 24 1
59 91 3
16 0 3
68 24 1
96 18 1
6 94 2
4 45 1
95 42 1
0 86 2
26 61 4
49 33 3
7 99 3
95 38 4
22 63 3
85 29 3
92 50 4
99 75 2
40 91 2
54 81 4
93 85 3
95 79 2
94 11 1
16 96 4
41 79 2
3 5 3
67 72 4
23 41 1
45 0 4
75 42 2
26 6 3
44 27 4
34 20 4
66 86 1
44 99 2
13 31 2
87 8 2
16 54 3
0 17 3
45 56 1
37 88 2
54 76 4
31 19 1
96 32 1
31 37 2
35 58 1
30 60 4
74 92 2
13 89 4
89 65 4
58 50 1
15 65 2
83 29 2
32 53 1
19 95 3
57 78 2
70 20 4
19 85 1
66 77 4
45 65 1
20 63 3
86 96 1
30 16 3
59 57 2
46 23 2
43 34 4
56 13 3
17 27 3
7 18 4
46 41 4
12 61 2
91 39 4
34 49 1
31 82 3
40 18 1
55 23 1
93 14 3
83 84 3
14 59 4
2 74 3
67 49 3
26 90 2
94 1 2
6 52 4
50 40 4
91 94 4
47 67 2
4 19 3
44 79 3
69 30 3
75 67 2
14 13 4
45 33 4
54 55 3
73 51 2
50 82 3
83 18 3
90 17 4
2 94 3
55 72 2
50 59 3
28 64 3
28 61 2
25 86 1
93 69 2
80 39 2
90 67 1
23 30 4
68 32 3
50 63 2
77 75 1
19 63 2
69 20 4
3 62 4
90 88 2
96 67 3
7 86 4
84 75 4
13 30 1
47 7 3
7 52 1
71 78 3
74 26 1
8 92 4
81 10 3
38 27 1
18 68 3
76 44 3
12 4 2
88 66 4
0 26 4
80 67 2
70 76 4
58 73 1
31 64 2
20 58 4
54 32 2
71 33 3
19 90 1
61 76 1
78 79 1
21 83 4
27 39 3
64 34 1
96 37 2
50 8 4
44 64 1
43 41 2
46 55 1
67 81 3
62 53 2
93 71 3
6 75 1
64 10 3
53 56 2
72 85 1
42 92 4
39 47 3
89 1 1
92 96 4
64 59 1
0 19 2
70 93 1
42 16 1
55 42 1
72 26 3
63 3 4
5 4 2
66 36 2
24 50 4
0 8 2
74 52 1
73 49 1
56 21 2
52 37 4
81 59 2
79 13 2
54 44 2
12 60 4
26 30 2
1 53 4
79 20 1
47 12 2
9 33 3
95 77 1
16 90 3
1 3 1
16 87 1
38 65 2
70 48 2
77 13 1
28 19 1
84 5 2
32 50 3
16 97 4
35 17 2
94 3 3
83 68 3
59 16 4
22 98 4
88 72 1
1 95 4
38 10 4
88 44 2
15 29 3
30 37 3
85 76 2
26 13 3
73 48 3
82 18 2
57 13 2
51 52 4
26 42 4
38 55 4
93 50 3
95 73 3
8 91 3
37 74 2
85 27 2
90 28 2
65 7 1
91 49 3
28 21 4
8 53 3
50 86 4
31 40 2
36 42 3
39 38 4
82 79 1
71 64 2
74 53 4
85 45 4
71 58 1
71 26 3
75 79 3
64 79 3
72 14 1
35 11 1
6 86 2
44 69 1
46 25 1
67 74 4
97 25 2
17 1 3
47 50 2
