1238 100
24 15 4
36 98 3
71 80 1
76 21 1
16 36 1
32 53 4
82 41 3
11 80 4
56 92 1
85 54 1
90 23 3
54 94 1
22 29 3
15 55 1
90 67 3
3 44 1
81 63 4
77 39 3
3 99 4
31 97 2
96 60 2
64 26 1
36 68 1
63 95 4
35 78 4
33 98 1
26 80 2
64 21 1
83 64 3
90 10 4
39 26 2
59 39 3
2 29 2
19 28 2
95 98 4
91 32 2
23 77 2
34 90 4
78 44 4
57 46 3
86 35 4
72 21 4
89 43 1
23 85 2
33 66 4
38 71 2
39 32 2
14 38 3
94 8 1
80 51 4
69 91 2
59 91 2
77 95 2
64 78 4
97 84 3
82 90 4
72 50 2
61 66 1
36 80 3
27 35 4
3 89 4
68 24 4
75 80 3
40 12 4
1 14 3
52 20 2
60 32 1
26 49 3
81 5 3
60 43 2
64 63 4
35 2 3
68 75 4
10 65 1
68 39 4
14 47 1
89 18 4
77 86 4
71 94 3
7 34 4
94 74 4
67 94 2
96 72 4
97 69 2
88 6 3
29 88 3
16 97 1
75 28 4
81 65 3
17 1 3
87 30 1
58 96 4
81 88 2
77 64 3
66 25 2
31 94 3
92 4 4
67 89 1
58 23 3
91 89 4
57 64 1
43 27 1
40 69 3
60 89 4
82 4 1
8 64 3
67 88 2
66 30 2
90 83 4
51 40 3
76 35 4
80 58 4
49 23 2
66 82 4
55 9 2
32 36 3
70 84 1
92 28 1
58 91 2
22 74 2
34 54 1
97 33 2
42 74 3
19 1 2
84 66 2
68 73 3
79 49 4
35 61 2
25 6 3
84 39 3
95 12 2
61 93 3
1 71 3
9 53 4
65 82 1
9 14 2
74 95 4
12 61 3
99 5 4
89 78 3
92 46 4
77 45 1
17 92 3
68 83 2
33 22 3
23 65 2
40 72 2
71 47 1
75 57 3
61 6 2
0 1 1
95 10 2
21 56 3
60 92 2
17 61 4
23 26 3
7 76 2
62 74 1
85 48 4
15 52 3
78 71 1
4 79 3
28 62 3
22 45 4
13 85 2
19 76 3
45 44 3
43 86 2
52 22 1
40 47 1
22 3 4
85 64 4
83 82 4
5 80 3
5 26 3
81 37 3
69 23 2
42 96 1
8 19 2
91 44 3
26 66 4
96 24 2
18 59 2
49 66 3
29 99 2
61 39 1
50 14 1
64 54 2
9 30 3
80 70 4
65 69 2
67 23 2
72 0 2
55 66 2
78 67 4
31 72 4
10 20 4
21 92 3
96 36 2
10 76 2
18 20 4
82 38 4
18 7 1
37 83 2
37 20 1
19 71 4
10 61 4
44 19 3
57 10 2
90 35 1
4 63 1
92 47 3
32 26 1
11 47 2
50 54 2
13 83 2
5 97 1
17 75 1
85 27 3
21 55 2
68 55 3
16 38 4
8 29 2
30 34 2
88 86 3
37 54 4
33 46 3
25 13 4
82 32 3
62 92 1
33 32 3
20 79 2
93 32 4
66 64 1
19 72 3
4 84 1
9 42 2
63 85 2
3 75 3
41 25 4
8 88 3
21 61 1
45 83 1
97 2 1
26 85 1
91 9 1
37 33 3
94 6 4
47 18 2
3 26 4
28 33 1
13 74 1
15 61 2
3 86 3
97 75 2
22 63 3
38 31 1
11 71 2
8 93 2
8 62 3
85 60 4
66 77 2
60 21 3
43 17 3
97 41 2
82 54 2
8 33 2
98 44 4
67 77 2
58 42 2
24 61 1
11 91 4
30 15 2
82 26 1
98 99 2
73 39 3
84 15 1
11 14 4
30 67 4
78 28 1
99 83 1
58 9 4
65 59 4
0 25 4
72 49 4
8 43 1
86 9 3
45 52 2
55 48 1
7 81 2
15 13 3
26 78 1
35 67 2
50 8 1
45 84 4
24 89 4
48 94 3
83 71 1
3 25 2
66 17 4
98 92 1
68 21 4
35 39 2
86 2 4
23 7 1
4 46 4
46 69 2
58 20 2
93 24 1
37 52 2
62 46 3
1 70 3
58 15 4
72 34 1
91 47 2
5 74 3
93 33 3
2 0 1
36 0 1
38 74 3
27 87 1
23 60 4
97 62 4
94 61 1
27 94 1
73 32 4
86 14 3
18 72 3
89 36 2
31 24 2
71 25 3
70 78 1
17 7 1
9 12 1
96 74 1
27 19 3
83 39 1
44 11 4
98 53 3
68 97 3
42 86 2
92 91 2
23 96 2
83 19 1
31 20 2
20 56 2
44 79 1
76 67 1
96 73 2
19 17 1
6 69 1
87 57 2
3 9 3
25 72 2
62 59 4
25 39 4
10 64 2
46 89 3
50 18 3
6 33 3
26 17 4
44 89 4
59 93 2
7 91 2
77 42 3
85 83 3
94 96 2
82 86 2
90 9 1
91 88 1
97 26 1
92 69 4
7 41 1
39 75 4
78 37 1
45 69 1
48 4 2
5 16 1
97 1 4
19 23 2
5 94 2
61 98 4
98 35 1
45 16 1
27 80 3
76 31 4
17 14 2
69 94 4
58 61 2
57 0 3
80 76 1
99 87 2
70 0 3
14 29 4
5 70 3
38 13 1
55 71 4
14 98 2
29 0 4
38 36 2
35 6 1
77 85 1
29 71 3
5 34 3
26 2 1
2 23 1
92 80 3
47 56 4
98 39 2
25 14 2
26 92 3
82 11 1
46 65 3
81 49 4
10 29 1
94 1 2
79 22 3
79 47 3
37 45 1
15 37 3
83 34 2
43 72 2
0 20 1
72 79 3
46 59 1
36 87 3
1 13 4
14 7 2
71 18 1
85 31 4
60 31 2
26 91 3
55 53 1
16 12 3
76 25 2
28 72 4
94 2 3
75 13 4
64 92 4
79 25 1
57 58 4
41 54 2
3 0 4
37 18 2
92 22 2
7 1 2
77 34 3
29 48 1
29 38 2
64 3 1
28 49 2
39 90 4
30 76 3
80 52 3
96 9 2
22 37 2
22 85 4
63 5 4
17 89 3
92 50 4
88 74 3
0 90 3
84 7 4
65 64 4
31 27 1
48 50 4
46 36 4
77 98 1
64 95 3
56 98 2
74 30 2
5 6 3
92 2 2
0 16 3
29 56 4
37 60 3
20 5 2
86 46 1
35 97 2
50 6 3
65 38 4
31 65 4
81 72 3
4 26 3
85 12 4
98 50 4
21 59 2
33 51 2
9 94 3
24 40 2
59 38 1
7 31 3
93 91 2
33 42 2
96 8 2
45 15 1
8 69 3
89 30 2
99 45 2
97 29 2
14 95 1
96 81 3
6 49 4
56 48 1
92 87 2
12 2 4
90 21 3
24 4 2
29 41 1
15 65 3
27 65 1
22 30 4
63 54 1
33 92 4
54 9 2
7 97 1
72 55 1
97 89 3
97 28 3
74 75 1
74 78 2
70 98 2
15 77 3
84 78 2
45 19 4
74 41 2
96 65 3
36 43 2
39 37 3
74 43 2
78 0 4
33 36 3
99 35 1
1 86 4
29 75 3
47 27 4
54 46 3
58 79 2
9 57 1
4 75 1
41 52 1
83 77 2
39 7 3
71 2 4
93 73 3
33 50 2
79 81 4
3 52 1
13 52 1
11 3 1
56 58 3
84 22 3
33 11 1
27 50 3
11 19 1
76 49 4
86 69 4
10 31 4
7 94 1
22 51 4
88 35 1
95 44 2
23 31 1
25 21 2
73 98 2
52 23 4
45 72 2
20 15 4
25 44 4
1 95 2
46 79 4
69 20 3
14 18 4
46 16 1
11 27 4
10 75 2
3 67 3
45 59 1
42 52 1
86 22 1
76 4 3
22 61 3
67 95 2
85 73 1
38 68 1
21 33 3
83 69 2
52 97 2
40 33 3
19 40 3
95 6 2
19 9 3
90 97 3
37 94 2
38 30 4
47 53 1
44 53 1
40 93 1
64 58 2
79 15 4
58 16 1
17 18 3
29 28 4
3 43 1
67 53 4
34 23 1
63 61 1
29 60 2
71 34 2
49 12 4
32 5 2
47 20 2
72 52 1
18 56 4
40 22 4
55 29 3
90 77 1
1 4 1
48 73 4
12 45 1
82 15 4
77 17 2
93 1 3
0 28 2
47 43 3
58 46 4
98 34 2
69 98 3
65 41 3
13 17 3
62 16 3
12 80 1
61 37 2
98 76 4
8 3 4
53 89 4
69 79 3
54 56 4
21 1 2
90 13 2
91 41 4
4 14 3
30 83 1
9 66 2
34 85 3
17 2 2
93 17 2
72 60 3
67 85 2
56 52 1
41 58 4
66 23 1
30 8 1
40 23 3
72 90 2
58 77 1
20 81 3
77 21 4
82 67 3
75 23 1
26 77 1
79 40 3
14 73 2
51 91 3
17 12 1
39 11 1
71 17 2
1 79 4
17 60 2
94 15 1
8 26 4
85 50 4
2 33 1
46 24 1
56 13 1
30 54 2
89 72 2
94 65 1
29 33 1
19 95 3
43 70 3
47 83 2
70 17 3
20 6 4
67 20 2
20 24 1
19 49 1
16 32 1
3 12 4
66 91 4
67 84 3
69 17 4
53 95 1
37 31 3
60 22 1
87 28 4
71 64 2
71 6 4
35 92 1
62 48 1
94 88 1
8 72 4
68 10 2
6 40 2
67 51 1
52 53 2
72 83 1
99 25 1
69 36 2
49 34 2
92 1 1
11 21 4
78 97 1
93 48 3
1 32 2
24 21 4
45 8 3
54 73 1
93 50 4
86 61 1
4 37 2
61 31 3
86 91 3
70 21 1
81 39 4
47 36 1
80 2 2
53 51 3
34 87 4
91 12 2
77 89 3
2 90 2
10 59 1
57 88 2
3 17 2
83 41 3
95 55 3
22 21 1
57 4 3
88 70 4
69 0 3
81 54 1
58 63 3
54 59 1
27 72 4
55 6 3
70 42 3
28 55 4
60 7 1
86 55 4
36 50 3
68 17 1
49 84 1
15 57 1
67 59 3
61 51 4
23 76 3
96 64 3
3 2 3
91 65 4
42 80 3
14 46 2
6 14 2
33 16 3
44 63 3
62 2 2
10 50 2
35 24 4
99 57 4
1 8 1
96 44 2
48 27 3
43 35 1
98 9 3
10 13 2
59 58 4
90 6 2
46 72 2
85 38 1
3 82 3
96 71 2
34 69 1
24 65 1
39 58 3
79 60 2
0 59 2
34 79 4
17 40 1
2 37 2
60 8 3
76 75 1
23 97 1
69 60 4
46 27 4
78 3 4
77 60 4
61 52 2
42 83 2
25 59 2
6 87 2
64 59 2
83 86 1
8 97 3
83 70 2
42 87 1
26 73 3
87 74 1
22 94 1
53 82 4
33 34 1
17 54 1
4 12 1
73 19 1
70 67 3
10 58 4
6 74 2
43 9 3
78 30 1
89 51 2
90 65 2
88 14 4
84 6 3
40 86 2
68 9 2
33 80 4
50 53 4
13 14 3
5 53 1
47 81 3
43 71 1
90 75 3
83 53 3
29 50 4
80 39 3
51 43 2
34 73 2
10 86 3
12 24 3
38 67 1
7 89 4
55 26 2
14 72 3
78 98 1
56 5 2
33 87 3
69 33 4
40 25 2
70 11 3
11 78 1
83 61 2
11 81 4
11 30 4
52 49 2
63 52 1
27 61 4
53 66 4
37 32 2
46 5 4
60 20 1
11 68 2
61 62 4
28 24 3
19 84 3
7 85 4
8 99 3
53 35 3
91 71 4
95 86 1
75 88 3
80 37 4
96 87 4
52 39 2
78 75 3
88 53 4
9 88 2
1 84 3
86 45 4
19 68 3
25 2 3
67 17 3
23 80 2
88 23 1
91 81 3
46 93 2
42 41 1
95 38 1
58 76 2
90 93 3
63 36 3
1 56 3
1 80 4
30 42 3
46 63 2
68 76 4
98 74 1
8 49 4
27 5 1
82 91 2
40 0 3
43 4 3
46 76 4
88 98 3
28 40 3
13 59 3
15 40 4
96 52 3
95 0 2
57 90 1
47 16 2
91 98 4
82 44 1
97 30 2
32 48 4
97 82 1
44 71 1
13 67 1
24 83 4
67 19 3
59 49 2
70 81 4
