1238 100
18 26 1
51 31 2
94 0 4
88 37 2
32 85 3
25 27 2
76 98 4
19 30 1
50 93 1
20 1 4
31 52 1
56 91 1
57 52 3
82 40 2
24 90 4
17 87 2
62 76 1
47 34 1
53 76 2
60 11 3
71 19 1
65 0 4
55 87 2
3 43 3
47 72 2
26 73 2
28 69 4
96 38 4
34 8 4
88 23 1
58 70 1
27 46 2
97 14 3
4 69 4
30 10 1
53 17 2
48 7 1
97 51 2
28 82 4
38 4 2
69 85 3
24 86 3
39 43 4
85 48 2
75 76 1
93 2 1
3 80 2
0 36 1
20 65 2
68 52 1
33 14 1
78 20 4
34 50 2
96 62 3
75 62 2
15 5 1
23 38 1
60 47 3
57 42 3
73 37 2
63 85 1
33 26 2
59 5 4
36 47 4
26 14 3
31 98 4
40 5 2
86 11 3
42 38 1
29 64 3
65 18 3
50 3 1
51 58 3
94 31 2
92 12 1
23 66 1
63 71 3
2 23 3
27 64 3
1 54 2
62 77 2
46 24 2
17 51 1
39 16 4
36 29 1
10 82 1
22 74 2
6 54 1
50 21 3
57 31 3
63 26 1
65 57 2
75 16 4
50 47 1
34 40 1
57 26 2
41 48 3
30 21 1
22 79 4
38 32 2
75 28 4
20 63 2
70 86 4
96 98 1
11 85 1
57 27 2
65 47 3
91 65 4
92 63 4
92 79 2
17 22 4
62 69 4
3 93 2
70 62 2
49 96 1
11 78 3
15 92 1
17 6 4
20 33 1
75 40 4
97 61 3
15 83 2
34 20 2
45 99 1
11 47 2
40 59 2
23 53 4
49 86 4
13 2 1
8 48 3
69 76 4
27 76 4
64 50 4
42 83 3
70 21 1
22 51 3
56 68 2
26 2 4
30 56 3
78 45 3
59 8 4
88 38 3
91 76 4
42 56 1
15 88 2
69 65 2
81 2 1
43 45 1
38 26 3
64 14 4
78 14 2
81 44 2
67 30 2
54 84 3
42 90 2
91 5 3
61 4 2
7 0 4
34 96 4
20 2 2
61 60 2
29 72 2
27 43 4
39 95 2
47 81 3
74 0 1
90 18 2
1 23 2
11 36 4
66 60 2
57 68 2
10 26 4
74 1 1
56 8 4
11 39 1
88 91 2
8 88 4
7 2 1
53 45 4
90 45 2
13 60 1
81 99 3
65 83 1
26 15 1
90 19 2
14 34 2
2 99 2
68 45 2
42 61 3
90 77 3
41 10 1
53 32 4
7 53 2
49 20 2
23 93 2
99 8 2
76 63 4
94 58 3
23 11 4
95 61 4
32 29 2
19 14 2
45 3 2
20 88 3
88 41 2
90 29 2
49 50 2
86 55 1
42 1 1
53 61 2
44 19 2
76 67 3
30 2 3
15 3 2
47 17 1
56 87 2
97 50 3
28 42 2
10 94 2
41 49 1
38 35 1
29 14 3
23 96 4
50 16 2
65 79 3
85 9 1
13 39 4
30 37 2
45 93 1
96 7 3
92 55 2
16 0 2
48 35 2
94 70 2
68 53 4
32 18 4
2 40 1
43 29 3
55 82 4
59 72 1
30 38 1
91 51 3
7 60 1
63 62 2
29 40 3
11 35 1
71 3 4
7 67 2
54 99 1
80 17 4
76 72 4
45 51 3
34 6 3
87 78 3
77 58 4
19 27 2
56 20 2
16 45 2
77 17 3
40 9 1
80 91 1
85 31 3
9 84 4
56 4 2
61 3 1
86 47 2
64 53 4
2 83 1
99 52 4
86 2 1
57 38 4
8 19 4
93 97 2
27 36 3
79 58 3
58 90 3
33 35 3
24 66 1
36 58 3
97 76 4
14 54 3
21 56 3
62 55 2
22 90 1
31 30 1
98 50 4
8 53 2
55 39 2
15 61 4
55 11 2
76 22 4
47 20 3
31 99 2
34 59 2
81 39 1
15 36 2
72 90 4
45 72 2
43 66 1
25 76 2
87 39 3
63 13 4
65 36 3
6 96 2
68 54 2
1 88 2
56 99 2
65 26 2
75 43 4
65 66 1
86 95 2
53 84 3
79 43 1
23 94 4
38 69 4
29 42 2
15 86 3
95 53 4
31 28 2
48 92 2
80 88 1
31 34 1
19 80 2
55 29 4
1 64 2
63 97 2
55 94 1
75 13 4
67 42 2
94 35 3
66 33 1
50 72 3
55 21 3
58 0 1
66 93 1
43 98 2
98 66 3
70 12 3
69 10 4
11 51 2
1 26 2
53 81 3
61 22 4
67 89 3
25 17 2
28 43 3
73 45 3
46 42 2
71 30 2
76 42 4
16 79 1
34 57 1
95 47 4
13 62 3
73 28 2
51 47 4
64 13 4
22 0 4
95 67 1
74 53 4
93 1 3
32 59 3
54 19 1
15 48 1
25 40 2
64 68 1
30 55 4
65 5 2
77 28 2
47 1 2
91 82 3
37 21 1
4 50 2
25 86 3
69 63 4
27 0 1
71 86 3
30 6 4
38 99 2
34 44 3
34 5 2
95 0 4
48 42 4
52 23 4
29 41 2
4 90 2
12 72 3
81 50 4
96 9 1
5 77 1
47 98 3
87 28 4
92 7 3
52 95 2
21 79 2
3 68 4
35 64 4
10 1 2
59 67 2
35 89 3
66 10 4
66 91 4
73 15 1
41 67 2
97 60 3
82 95 3
4 12 1
95 14 2
43 69 1
63 31 4
70 95 1
88 51 2
72 4 2
22 92 1
38 48 2
77 82 4
45 26 1
74 8 4
92 94 4
26 23 1
81 12 3
12 35 3
90 78 2
86 40 2
86 52 2
58 34 1
83 22 1
81 75 1
22 19 4
34 92 4
71 34 1
96 16 1
17 4 1
94 47 1
1 83 1
84 86 2
17 29 2
68 27 2
49 80 4
47 85 2
86 72 1
87 10 1
77 50 4
88 58 2
64 98 1
23 4 3
73 93 1
70 89 4
39 9 1
34 9 3
31 92 1
33 82 1
39 31 3
17 84 3
20 21 4
14 20 2
63 72 2
53 89 2
10 98 3
35 4 4
68 75 1
39 17 3
49 29 4
54 87 4
60 99 1
69 60 4
59 50 3
27 94 2
73 1 2
15 1 1
62 59 3
2 10 4
35 29 1
31 89 4
20 12 1
0 39 1
48 24 2
46 92 4
16 92 3
35 6 1
62 32 4
12 47 2
13 46 1
64 3 4
57 35 3
18 95 1
31 90 4
91 6 4
41 35 3
69 81 3
47 64 2
38 39 2
42 34 2
67 51 4
2 31 4
82 21 1
38 3 2
21 72 1
89 76 3
26 51 3
89 21 2
77 12 3
66 27 1
25 85 3
21 29 1
12 18 3
13 61 2
85 56 3
67 26 4
57 25 4
25 6 1
97 0 1
52 38 1
39 12 4
80 53 2
10 54 3
44 96 4
49 19 3
52 48 3
13 32 1
94 24 2
37 69 1
71 11 3
85 92 4
68 35 3
80 86 4
19 0 1
18 93 4
48 40 2
83 76 1
61 82 3
42 24 2
20 69 1
98 33 4
4 64 2
69 96 3
15 24 3
46 10 2
69 84 4
46 96 4
19 93 4
55 93 1
90 32 1
91 37 2
94 40 4
58 43 4
48 2 3
67 2 2
65 88 1
8 67 2
75 29 4
93 15 2
81 70 2
99 47 3
0 53 4
9 63 1
91 86 3
64 52 1
87 76 1
19 63 3
33 24 2
71 51 4
97 58 4
81 32 2
56 6 4
33 34 1
39 40 4
21 92 1
95 98 1
76 31 2
77 88 2
97 57 2
62 28 1
60 76 4
74 93 1
79 6 3
14 89 4
55 59 4
89 97 3
45 88 3
91 39 3
51 84 2
41 22 4
96 3 3
37 83 2
90 14 1
93 98 1
67 48 1
14 91 4
49 17 2
20 10 3
83 57 1
30 29 4
56 11 4
11 54 4
56 25 4
32 49 4
4 1 3
19 9 2
10 7 4
90 65 3
73 72 2
7 64 2
42 31 1
50 90 3
14 85 3
94 43 1
76 9 4
97 30 1
63 83 2
0 55 4
31 9 2
51 41 3
10 35 2
18 54 1
51 9 1
28 35 3
53 38 3
73 51 4
91 9 1
9 94 3
23 46 3
63 40 4
41 38 1
30 99 2
88 99 1
24 45 4
3 0 3
2 66 2
5 81 4
60 52 3
21 88 1
73 42 4
84 85 2
42 41 1
40 41 1
9 65 2
70 44 2
68 95 3
48 75 1
26 42 4
1 57 4
96 39 3
0 73 3
39 63 2
8 50 2
45 19 3
29 5 1
66 44 2
89 44 4
38 97 4
40 73 2
40 55 3
96 27 3
79 74 3
0 46 2
0 12 3
0 6 4
49 67 1
72 83 3
14 40 3
8 15 1
70 50 2
21 78 1
6 20 1
71 66 3
90 5 3
43 89 1
10 52 1
21 6 2
24 99 3
21 18 3
82 88 4
43 25 1
33 78 2
63 50 4
24 2 2
5 35 2
56 76 1
41 6 3
67 37 2
80 4 1
3 76 4
48 80 3
38 20 4
3 16 3
71 4 4
26 85 1
28 45 4
44 72 1
63 6 3
56 9 1
41 8 4
90 67 1
55 57 1
84 5 3
16 77 4
29 60 1
24 31 2
65 38 4
47 75 1
65 7 1
77 60 3
98 11 4
58 82 4
52 34 1
78 9 3
64 51 1
81 43 3
8 39 1
60 25 1
10 36 3
68 10 4
58 14 2
29 86 3
37 87 3
6 24 3
48 43 3
56 66 3
89 81 4
32 82 4
30 80 3
15 41 4
41 34 1
57 37 1
32 95 1
26 77 1
50 18 3
12 78 1
95 54 3
13 33 4
35 73 4
15 14 4
96 63 3
21 57 1
4 99 3
87 69 1
78 24 2
56 48 1
79 67 4
20 9 2
80 74 4
98 28 3
73 20 1
9 30 2
42 43 3
82 67 2
4 76 4
97 71 3
46 9 1
69 88 4
84 91 1
43 34 2
44 62 2
87 1 4
50 25 4
22 63 2
99 62 3
86 35 4
76 16 4
24 4 2
18 80 3
72 24 4
89 37 2
64 69 2
26 54 1
91 10 2
81 56 2
2 27 3
2 82 1
72 1 3
92 80 2
4 18 1
80 10 3
16 69 2
64 95 2
20 37 4
36 2 3
64 16 1
21 13 1
96 83 4
85 54 4
85 15 3
65 32 4
83 79 1
0 82 4
5 73 3
93 37 4
18 76 3
17 65 1
34 16 4
48 90 4
83 5 4
64 91 3
40 51 1
73 75 1
43 52 4
78 31 4
43 2 3
53 42 2
96 18 3
57 54 1
31 79 4
33 0 4
46 25 1
55 67 3
23 21 1
30 62 4
59 36 4
34 81 3
66 69 4
47 32 4
0 56 2
62 3 1
54 8 2
61 40 1
29 97 3
24 84 1
97 18 2
40 81 2
78 54 3
82 22 2
99 93 1
26 53 4
38 55 3
52 54 2
15 28 1
71 35 3
76 64 4
73 95 2
3 99 1
68 5 3
72 33 3
29 4 2
66 74 4
91 70 4
29 76 3
48 13 2
90 0 1
31 33 3
85 88 4
59 6 2
11 61 3
20 4 4
29 58 3
64 89 4
51 65 3
44 43 1
11 7 3
14 23 4
14 28 1
94 22 4
98 55 2
63 2 2
97 98 4
39 89 2
47 41 1
84 87 2
44 16 3
93 22 1
44 49 1
93 67 1
18 0 1
68 87 3
0 30 3
29 94 2
1 18 4
42 7 3
1 59 2
29 59 2
33 75 1
74 4 1
55 90 1
68 8 1
80 59 4
53 86 2
22 43 2
23 48 2
24 27 1
48 47 2
52 58 3
55 31 3
96 87 4
52 74 2
99 43 2
36 19 4
57 60 3
79 25 4
23 76 2
