1238 100
36 25 3
55 56 1
33 64 3
39 65 2
68 58 2
1 42 2
87 83 1
33 53 1
89 9 3
10 12 2
13 15 1
40 52 2
43 73 4
87 92 3
82 53 2
46 66 4
7 14 1
80 26 2
43 52 3
99 58 2
80 92 4
51 66 3
62 41 3
84 68 2
2 15 1
86 44 1
4 82 1
79 59 1
17 52 1
85 68 1
37 90 3
24 20 1
89 79 1
91 57 1
71 42 4
51 24 1
18 0 4
40 11 4
64 47 3
42 60 4
70 73 3
55 5 1
66 82 1
49 72 2
55 36 2
16 95 2
44 7 2
26 0 3
68 70 1
97 30 4
87 42 3
83 48 4
53 8 1
75 35 4
51 94 3
31 75 2
6 66 2
10 74 1
28 42 4
12 67 2
10 92 4
56 98 2
0 10 4
42 73 1
28 67 4
49 5 1
55 83 4
52 65 4
64 42 3
30 81 2
56 32 2
31 33 3
46 82 2
63 34 3
71 95 1
16 37 2
40 90 1
85 13 2
66 64 1
54 94 3
10 21 2
4 6 2
1 41 3
31 45 4
51 29 3
92 67 3
26 39 1
15 54 3
24 93 2
77 57 3
93 69 1
39 72 2
2 42 3
21 56 3
92 49 2
80 62 2
90 59 2
81 15 4
41 19 1
7 38 4
40 67 1
30 94 1
13 82 4
25 29 1
54 87 2
81 91 4
35 36 4
22 87 2
20 23 2
12 42 1
58 54 1
3 88 2
61 51 4
46 6 1
54 49 2
47 81 3
2 81 3
6 62 4
72 67 4
68 69 3
81 28 1
8 99 1
66 22 1
91 83 4
98 76 1
60 74 3
26 71 1
99 37 3
43 10 4
24 66 1
95 85 3
22 37 2
37 81 4
91 61 4
64 84 4
4 18 4
82 21 1
66 41 3
70 9 3
71 30 4
86 70 3
93 21 4
16 25 1
52 93 3
89 7 1
10 60 3
23 17 1
9 31 1
32 98 3
39 25 3
8 84 4
81 10 4
57 29 1
27 47 3
54 57 1
62 94 3
90 73 2
23 94 3
87 66 2
21 37 2
91 1 3
14 24 4
76 55 3
42 0 3
66 17 2
16 84 2
97 0 4
84 67 4
28 82 4
44 42 2
54 8 2
94 16 1
16 60 1
53 57 2
18 96 2
65 93 1
52 63 1
46 52 2
44 80 1
0 52 1
75 30 1
61 96 4
13 10 4
17 80 4
25 55 1
53 77 2
80 42 3
19 27 4
1 84 3
52 21 3
40 59 3
73 93 1
6 83 4
74 91 4
38 0 4
65 42 3
87 37 3
28 16 4
8 21 1
1 18 3
66 18 4
39 35 3
51 70 2
3 36 3
29 11 1
68 42 3
69 55 1
15 96 4
63 46 2
48 34 3
6 79 1
86 41 3
99 16 4
49 95 4
88 50 4
80 76 1
1 87 4
30 77 1
28 65 3
98 70 4
20 25 3
81 74 1
73 71 3
2 20 2
97 84 1
76 14 4
18 25 2
88 92 1
57 89 4
58 98 2
21 66 3
37 20 2
18 91 4
83 89 4
99 21 2
40 4 1
72 69 4
75 50 2
1 56 2
92 15 2
2 71 2
97 4 1
86 5 1
97 35 2
97 31 2
67 53 1
95 83 1
18 64 3
3 52 2
0 59 2
77 6 2
49 17 2
88 60 3
85 86 3
64 62 3
70 72 2
48 46 3
6 29 3
75 25 2
93 56 3
62 69 3
21 84 3
92 22 3
61 78 1
97 69 4
20 80 1
13 28 1
38 5 1
53 50 4
22 6 3
93 77 1
68 93 2
47 5 2
56 86 1
47 13 4
33 61 4
99 14 3
42 88 3
53 79 4
13 52 3
