1238 100
99 43 4
47 50 4
71 98 2
58 66 1
62 71 3
11 38 1
80 28 1
41 92 4
94 31 2
82 49 3
93 18 4
14 52 3
30 56 2
1 35 2
33 43 4
62 10 1
18 32 4
5 69 2
35 9 2
62 45 3
42 75 2
1 19 1
37 67 3
8 33 3
69 94 1
18 98 3
86 57 1
33 88 4
61 57 2
78 14 4
5 10 1
48 30 2
61 43 1
46 2 3
89 59 1
53 87 2
61 75 1
41 94 4
76 52 4
56 63 3
8 10 3
40 37 1
43 18 1
8 71 4
73 96 3
47 98 4
14 58 2
21 92 4
36 39 4
18 25 2
29 33 4
37 20 1
42 9 1
33 84 1
7 64 4
3 81 2
52 82 4
79 71 2
53 91 3
8 53 2
33 25 1
7 5 3
43 51 2
1 68 2
81 14 4
38 3 3
67 33 3
87 15 2
2 36 3
95 75 3
45 9 2
72 56 1
57 38 2
75 37 1
92 75 3
59 14 4
40 85 4
25 24 1
7 97 1
58 90 3
59 60 1
21 53 3
72 25 4
57 0 2
40 52 3
8 47 3
62 50 4
35 33 2
50 25 3
14 26 1
59 46 4
42 53 2
34 27 3
47 26 4
31 56 1
28 94 4
82 97 3
42 0 2
73 12 1
36 8 1
60 11 2
87 58 1
19 16 1
33 5 3
47 31 4
31 87 2
31 96 2
60 31 3
39 3 2
52 19 4
79 46 3
26 97 1
92 28 3
73 3 1
13 18 2
7 45 4
85 22 4
57 50 4
61 91 3
96 75 2
2 81 4
97 5 3
47 49 3
72 4 4
58 3 2
31 54 3
44 41 3
58 56 4
89 56 4
25 29 4
63 32 2
72 74 2
18 85 3
63 17 2
9 81 3
73 62 2
35 59 1
10 90 1
30 70 3
7 95 2
77 90 3
84 20 2
71 24 4
41 47 4
63 55 4
99 73 1
3 2 4
95 62 2
14 20 3
21 55 3
39 89 3
21 48 1
68 21 2
33 61 2
43 34 3
61 42 3
60 77 4
63 60 1
87 76 4
4 93 1
25 34 3
97 65 4
34 7 1
57 36 1
61 55 1
7 9 3
41 38 4
25 70 4
92 55 2
22 2 4
62 86 4
44 98 1
17 70 1
11 25 4
88 20 1
38 55 2
65 76 4
31 19 3
57 41 3
67 2 2
49 4 4
10 84 2
71 13 3
70 15 1
38 24 1
2 30 3
29 52 4
57 69 1
96 1 4
26 52 3
56 96 2
45 78 1
5 72 4
87 54 4
86 65 2
7 76 1
55 40 3
66 31 3
14 5 3
4 48 1
78 99 3
25 97 3
39 51 1
97 35 4
3 34 4
78 69 1
95 85 4
37 17 2
46 82 1
65 27 2
99 89 1
52 30 4
91 12 2
37 69 3
62 93 2
30 29 4
13 29 1
27 35 4
91 5 4
95 52 1
91 65 1
67 98 2
40 36 3
71 56 3
31 35 2
74 68 1
82 71 1
94 38 1
32 3 2
50 20 4
49 39 2
95 46 2
21 5 4
88 22 2
59 8 2
30 10 3
1 16 4
14 87 1
27 72 4
46 85 1
92 3 3
73 9 3
32 22 3
94 75 1
6 43 2
53 41 3
52 73 3
66 45 3
92 1 2
19 38 3
69 86 4
58 92 2
75 50 3
92 7 4
74 40 3
38 26 1
85 98 3
34 67 3
97 58 4
48 11 2
60 17 3
6 81 4
53 5 1
19 94 1
99 24 3
57 25 4
29 77 3
76 11 3
84 14 1
24 41 1
73 21 2
68 14 2
36 26 3
91 33 1
6 38 1
88 56 1
10 70 2
47 40 4
27 66 1
45 27 1
89 22 2
73 64 2
57 79 2
86 55 2
90 44 2
50 33 1
14 97 3
72 75 2
20 53 1
4 23 1
24 7 4
55 96 3
13 59 2
65 31 2
84 54 1
82 96 3
19 75 1
12 76 2
82 17 4
48 64 4
87 16 3
86 4 2
22 9 2
52 77 1
43 96 3
88 62 2
83 77 3
90 68 2
12 58 2
62 29 2
62 27 4
4 37 1
20 87 4
44 17 4
29 16 1
4 79 3
6 16 4
31 7 1
24 45 1
19 37 1
45 15 2
13 97 2
35 44 1
44 91 4
90 48 1
41 14 3
55 52 2
22 41 1
49 63 3
12 35 4
75 15 2
34 84 4
18 99 1
9 71 4
42 98 2
17 91 4
6 45 2
17 5 4
5 24 2
68 70 3
82 81 3
91 26 2
10 40 2
46 13 2
83 76 2
83 38 2
31 28 3
26 7 3
64 57 4
4 7 2
66 74 2
37 1 1
52 21 1
80 54 4
6 33 4
96 64 1
56 16 1
94 84 3
37 8 1
38 48 2
75 82 4
5 18 3
82 64 1
31 41 2
4 9 2
99 27 2
96 86 4
83 61 4
3 76 2
97 94 2
93 73 4
33 65 3
43 38 1
18 34 3
49 44 1
48 58 2
22 36 3
82 69 2
43 65 1
68 41 1
63 81 3
50 45 1
51 13 1
20 17 3
3 71 3
17 11 3
59 30 1
98 1 2
40 2 1
96 28 1
16 24 4
34 66 4
57 55 3
39 37 4
94 95 3
5 79 3
3 10 3
24 69 1
36 31 3
94 32 4
55 58 1
96 38 1
19 89 1
99 11 4
22 96 2
70 27 4
78 80 1
67 32 2
89 23 3
70 41 2
37 44 1
68 64 3
40 7 4
68 72 1
96 60 3
34 20 4
77 57 3
42 38 2
95 20 4
76 36 4
82 86 3
17 92 2
90 98 2
51 73 2
7 53 3
99 34 2
35 81 1
28 4 3
40 57 2
4 87 1
0 20 3
40 80 1
73 90 3
70 99 4
60 79 4
80 91 4
63 46 1
86 95 2
12 13 1
32 70 2
74 37 4
75 32 3
13 25 1
95 83 3
47 0 3
50 99 1
20 35 3
34 2 3
75 93 2
73 22 1
57 94 1
99 47 2
51 44 3
47 20 2
79 47 4
29 50 4
47 9 1
12 49 4
77 70 3
43 17 1
66 94 2
42 37 4
14 86 1
51 92 2
0 24 1
66 56 4
40 76 2
46 83 2
38 89 2
20 58 2
95 21 1
50 22 2
10 17 2
9 30 2
68 29 4
14 54 3
75 44 3
80 18 1
26 63 3
45 44 3
70 42 3
69 56 2
39 35 1
0 31 4
74 70 2
23 1 2
43 26 2
69 33 4
85 77 3
98 80 4
33 11 4
13 65 1
39 23 4
10 19 3
2 93 4
50 32 1
57 56 3
2 20 4
42 94 3
63 95 2
8 78 4
85 7 3
46 41 4
55 89 3
27 97 4
16 20 2
49 2 1
54 97 1
91 4 4
33 47 3
60 26 3
8 79 2
27 80 1
23 35 1
57 43 4
25 95 1
89 9 1
63 99 2
81 61 1
35 80 2
32 92 3
45 64 1
78 89 2
10 7 2
52 83 1
34 13 1
73 87 4
3 25 3
29 40 3
20 49 2
24 44 1
73 86 2
85 37 1
26 89 1
51 86 4
7 51 3
88 65 3
3 43 1
17 64 1
36 53 2
41 21 3
25 45 3
67 12 3
77 35 4
87 60 3
35 94 4
51 63 1
85 60 4
58 9 3
14 61 3
68 35 1
5 22 2
58 27 2
49 13 2
8 90 1
67 6 4
86 59 4
96 18 2
77 48 2
10 37 4
37 82 1
80 92 4
95 48 4
43 95 1
51 35 4
22 17 4
85 32 2
32 60 1
48 1 4
40 23 4
15 68 2
88 41 1
34 75 1
79 43 3
92 90 2
63 68 3
21 79 2
67 26 4
91 71 3
9 82 3
98 76 1
69 40 1
52 69 3
76 0 4
98 95 1
97 21 1
31 27 1
38 13 3
42 24 4
40 3 3
27 8 2
60 33 2
59 49 2
62 54 3
95 50 3
24 37 2
18 89 3
82 85 2
18 92 3
73 54 1
47 27 2
87 80 3
92 45 2
63 18 2
28 0 1
10 72 1
33 10 3
24 31 4
65 2 2
12 7 4
72 86 2
98 11 1
6 28 1
28 98 1
11 73 4
6 4 3
31 17 1
8 22 2
8 18 2
86 30 3
12 30 4
60 3 2
17 2 2
29 7 1
4 47 3
36 51 3
65 37 4
19 23 1
57 7 2
16 2 3
54 70 3
61 72 1
87 17 1
56 45 1
16 17 2
91 23 2
27 21 2
79 24 4
62 92 4
82 55 2
3 75 1
57 59 4
84 49 3
77 1 2
94 27 1
85 34 3
79 37 4
44 83 4
80 30 2
77 93 1
87 34 3
67 96 2
60 30 4
48 74 1
33 81 1
85 89 3
21 96 2
87 37 2
29 23 3
55 9 4
38 56 1
63 71 3
98 82 1
41 67 4
44 94 4
55 78 4
84 6 1
52 0 2
84 7 3
19 72 3
29 6 3
31 90 3
78 71 1
73 84 1
3 70 2
19 81 3
53 90 4
76 56 4
60 36 4
44 55 3
74 34 3
87 39 4
48 73 4
99 65 1
85 2 1
57 44 3
93 55 1
86 2 1
36 35 4
43 81 2
11 89 4
81 15 1
48 89 4
69 13 1
60 86 2
46 92 2
43 66 3
26 33 4
74 39 4
9 97 3
80 61 1
3 67 2
38 44 1
91 66 4
2 47 1
2 52 3
13 8 1
79 61 3
29 12 2
32 66 4
60 91 3
23 13 2
2 24 3
92 14 4
51 6 3
53 72 1
20 57 2
23 8 3
2 50 3
22 63 2
50 48 4
87 77 2
50 81 1
84 80 4
61 11 4
23 76 2
25 77 2
90 80 2
86 50 4
62 81 2
90 20 3
0 8 3
80 74 4
22 3 4
91 95 1
49 41 1
40 1 4
15 82 3
6 25 3
11 19 4
16 33 1
94 47 4
80 17 2
6 10 1
77 78 4
92 37 1
36 16 3
42 66 4
67 80 4
88 71 4
88 43 4
93 27 4
85 56 4
35 88 4
93 68 4
8 43 4
30 99 4
16 22 1
18 39 4
26 98 1
43 23 1
86 32 4
34 0 3
29 27 3
10 91 2
6 75 3
95 78 2
58 17 2
87 1 4
45 36 4
65 20 3
98 83 4
20 39 2
16 40 2
89 12 2
1 15 3
94 91 3
65 94 1
90 57 2
7 79 3
97 8 1
37 54 4
73 89 2
40 22 2
98 5 1
17 93 2
31 86 3
10 75 1
97 69 4
0 91 4
57 17 1
39 44 3
24 23 4
50 74 4
50 0 4
44 52 2
92 59 4
54 25 2
69 71 1
9 61 1
13 24 3
23 66 3
47 73 1
69 27 3
86 24 3
56 33 2
58 28 4
55 28 2
45 72 4
20 74 1
99 77 1
24 9 4
69 76 1
53 99 3
9 77 2
57 66 1
45 2 2
86 41 3
87 63 1
50 80 1
33 15 1
45 35 4
79 11 2
34 96 1
37 3 2
45 65 3
54 27 1
25 46 4
24 63 1
79 84 3
53 78 4
7 89 2
95 73 2
83 63 1
54 92 4
45 63 2
39 68 1
20 6 3
2 94 2
24 19 4
42 10 4
95 19 4
65 3 3
21 74 3
17 53 2
96 32 1
9 15 1
27 86 4
50 78 2
80 85 2
64 42 3
4 39 1
74 46 1
76 79 2
48 13 2
80 66 1
28 49 1
26 99 2
65 26 3
32 14 2
28 21 4
71 66 3
22 11 2
69 67 2
21 75 3
1 66 4
45 58 3
1 99 2
43 98 4
50 17 3
0 33 3
47 34 3
24 6 3
92 65 2
87 42 4
56 95 3
83 7 2
69 16 3
45 19 1
74 41 3
81 51 3
76 16 1
76 39 4
76 43 1
31 64 2
53 93 1
95 17 4
87 11 1
53 84 2
6 7 3
82 2 2
18 49 4
36 77 2
38 93 4
38 35 2
46 60 3
75 89 3
41 48 4
31 83 3
45 60 1
86 48 3
30 11 1
55 34 1
60 88 2
97 72 3
15 25 3
88 3 2
80 52 4
38 85 1
99 68 4
23 38 3
93 46 3
16 88 4
80 11 4
27 6 1
93 69 4
19 90 1
72 14 2
20 69 4
25 31 2
69 80 4
1 2 1
10 43 3
81 93 3
96 3 4
54 85 2
32 95 1
79 17 4
70 92 4
59 63 3
35 78 1
75 31 3
85 4 2
42 73 1
16 68 4
44 20 4
78 68 3
73 19 3
68 59 3
71 22 4
64 51 1
34 83 1
13 79 2
55 65 1
0 19 1
36 54 2
49 29 3
13 99 2
91 48 1
30 75 2
82 59 2
51 0 4
82 74 3
72 36 1
53 66 3
2 39 1
39 85 2
15 80 2
92 91 4
58 62 1
23 98 3
33 48 3
13 35 3
92 64 2
53 18 3
46 23 1
53 51 4
59 12 2
4 78 4
36 5 1
57 68 1
28 25 3
82 24 1
68 51 3
44 14 1
26 82 4
15 44 4
20 98 3
63 80 4
