1238 100
63 26 3
37 21 4
37 16 3
68 67 4
60 90 4
96 77 3
16 73 2
86 84 2
73 46 2
98 60 2
54 69 3
83 56 1
43 11 4
72 20 1
16 30 1
59 73 2
59 56 4
14 15 4
4 44 1
40 2 1
80 64 3
81 90 1
72 97 4
59 94 2
13 60 1
43 29 3
98 6 4
8 73 1
39 28 2
28 91 3
8 53 3
74 51 4
14 26 4
18 20 3
93 36 3
71 97 3
71 74 2
87 84 2
86 97 2
41 70 3
48 83 4
7 32 3
32 67 1
75 35 4
74 28 2
77 95 3
18 45 4
19 63 4
87 74 2
80 76 3
94 65 1
22 71 3
1 12 2
81 26 3
35 13 3
57 54 1
79 62 2
61 53 2
51 84 4
57 55 4
1 8 4
5 62 2
49 80 2
86 22 1
17 92 4
37 77 3
56 98 1
37 46 1
46 51 1
11 44 4
43 77 2
31 47 3
51 23 2
32 59 3
76 89 4
6 34 4
27 99 3
42 9 2
51 75 2
3 6 3
34 73 3
65 47 3
46 35 1
14 76 3
16 65 2
48 44 3
58 83 4
45 66 3
8 89 1
8 71 2
39 62 3
12 24 4
37 53 1
28 49 2
87 14 2
60 8 1
51 94 2
81 65 1
56 43 3
46 95 4
10 37 1
47 12 4
74 37 4
99 29 1
15 57 3
42 47 3
6 42 2
75 86 4
19 64 1
5 26 2
95 15 3
9 60 3
16 17 1
31 11 4
81 25 1
44 86 3
3 24 1
94 32 3
19 37 2
47 75 3
64 65 4
88 69 2
63 8 3
36 11 3
29 27 1
73 92 2
64 22 4
39 91 4
4 70 3
33 85 2
28 98 2
61 70 2
78 77 2
40 82 2
27 63 2
96 22 2
98 32 2
80 43 3
43 39 4
88 76 3
88 16 4
41 82 2
99 10 1
77 5 3
47 64 1
27 66 2
29 24 1
18 31 3
34 74 4
76 77 2
49 96 3
57 78 4
22 56 2
35 63 1
99 94 1
79 17 1
88 9 1
71 49 4
95 71 3
10 74 2
43 50 2
35 94 4
90 2 3
91 35 2
14 4 4
71 23 3
45 26 2
13 68 3
0 28 4
92 6 4
11 18 3
6 13 2
89 78 1
90 1 3
58 55 3
50 29 3
35 64 2
61 54 3
32 63 2
96 99 1
54 97 2
17 57 4
47 93 4
27 14 3
96 64 4
79 91 3
95 38 1
42 53 3
34 58 4
81 12 2
96 72 2
47 22 1
88 79 2
22 95 4
79 32 1
67 58 3
42 59 1
67 35 3
71 9 1
11 56 3
47 60 3
47 8 3
73 99 4
45 70 2
55 41 2
12 88 1
65 93 3
51 65 4
93 48 4
83 80 4
63 29 4
87 82 4
9 29 1
27 85 1
72 52 4
21 17 2
88 38 2
4 41 3
74 98 3
49 62 1
18 25 1
95 26 1
47 41 2
58 90 3
18 43 3
56 23 3
1 88 4
85 28 3
41 32 2
36 19 1
1 82 4
1 89 2
20 10 2
73 12 3
21 69 2
51 45 1
69 52 3
34 15 4
20 77 3
30 50 4
9 22 3
7 39 2
82 96 3
6 25 4
80 94 1
53 64 4
28 8 4
56 97 3
67 75 1
95 19 4
54 18 2
92 7 1
46 89 3
72 4 3
36 32 2
85 10 3
13 81 2
25 46 4
97 81 3
63 12 4
67 14 1
12 69 3
22 10 1
93 39 4
13 65 4
64 67 2
45 99 4
99 64 2
79 73 4
20 84 4
31 90 4
5 52 4
69 64 4
71 14 1
3 43 2
88 19 1
82 64 3
77 42 3
78 22 3
78 50 3
13 67 2
71 62 2
81 94 2
13 69 4
76 50 2
38 82 1
64 2 2
80 54 3
53 70 3
53 22 3
13 84 3
32 62 2
64 42 3
90 29 2
50 80 1
7 28 2
29 59 4
40 39 3
84 34 3
78 34 1
83 46 1
93 87 3
94 24 1
77 2 3
37 35 2
94 62 2
89 84 4
10 62 1
19 77 2
58 16 3
56 74 2
23 91 1
12 96 2
54 98 2
74 86 1
84 44 2
74 6 4
90 8 2
73 54 4
48 98 1
90 9 3
34 76 4
92 47 4
48 24 2
99 34 2
25 66 4
49 23 4
90 96 1
26 76 4
19 91 3
70 76 2
17 99 2
39 99 1
80 32 2
30 24 3
70 2 2
23 39 2
89 83 1
0 27 4
5 58 1
70 75 2
1 23 2
15 38 4
62 61 4
49 42 2
47 63 1
66 77 1
70 29 4
71 85 1
43 84 3
5 14 1
79 78 1
64 4 3
46 88 4
68 2 4
30 26 3
66 7 3
62 19 4
67 15 2
0 54 2
60 28 2
1 16 3
85 49 3
25 15 4
76 79 1
53 14 1
37 71 3
57 74 3
11 25 2
3 19 2
57 16 2
3 90 2
94 74 1
21 76 2
97 59 1
70 30 2
27 17 1
83 1 3
77 88 4
15 17 2
38 21 4
35 71 4
97 21 2
96 46 2
31 34 1
94 12 3
68 88 2
36 44 3
97 70 3
25 73 4
51 83 1
30 14 2
90 17 1
72 68 2
23 8 1
58 89 2
35 80 1
36 57 2
30 39 1
51 82 2
48 57 3
66 23 2
78 69 4
12 43 2
94 96 3
39 74 3
64 32 3
9 43 3
55 26 1
93 91 1
24 85 2
12 59 2
9 25 4
94 45 4
80 36 2
69 41 3
16 68 3
44 79 4
0 43 2
61 12 2
23 88 2
49 40 3
9 31 2
9 61 4
13 30 4
21 55 1
80 1 2
38 99 1
33 86 1
65 87 4
64 10 1
59 17 4
35 11 3
20 36 4
13 59 2
14 61 1
37 1 2
1 19 3
71 93 4
2 71 2
79 56 3
27 55 3
17 3 4
99 78 1
34 16 1
21 44 4
56 89 3
92 10 4
68 66 2
66 44 3
17 5 3
68 77 1
54 3 2
34 64 2
89 57 3
0 47 1
54 67 3
74 91 4
30 85 4
32 3 2
73 49 3
76 48 2
50 53 1
73 82 3
15 40 4
2 7 4
62 51 4
85 86 4
4 16 1
86 45 4
0 77 4
84 0 1
37 8 4
67 79 3
63 60 3
11 6 1
15 77 3
12 44 2
12 80 2
37 38 4
80 41 3
5 44 1
97 12 4
66 91 4
99 24 1
39 58 2
87 94 4
45 72 4
12 54 3
63 94 3
14 99 3
8 11 4
22 21 1
81 53 3
25 20 3
48 95 4
92 34 1
83 69 1
54 75 4
9 80 4
8 86 3
57 66 4
40 58 4
70 47 1
46 49 2
37 56 3
61 3 4
0 21 3
44 72 1
3 42 2
72 38 2
92 68 3
23 21 3
73 35 2
33 6 2
33 81 1
17 71 4
58 65 3
86 10 3
83 30 2
25 38 3
11 70 2
0 24 3
41 38 4
86 24 1
84 93 3
75 94 3
10 39 1
50 35 2
65 31 1
83 10 2
51 72 3
55 9 2
