1238 100
63 88 1
38 91 2
59 47 2
46 60 1
34 16 3
97 46 2
19 86 3
69 61 1
93 15 4
97 60 2
40 45 4
29 99 3
51 16 3
27 73 3
58 21 1
72 14 1
77 35 2
57 12 3
19 54 2
56 12 4
87 48 1
94 97 4
77 36 1
10 35 4
11 89 2
97 43 4
48 28 3
36 19 4
97 47 4
44 23 1
96 95 1
65 41 3
70 14 2
86 72 3
98 65 4
59 54 3
24 26 4
35 86 4
78 26 3
89 20 1
0 72 4
16 93 1
15 39 2
90 27 4
27 40 1
83 73 2
11 63 1
24 93 2
12 32 2
60 45 2
12 69 3
48 44 3
84 43 1
82 88 1
91 24 4
53 63 2
50 40 3
27 88 3
29 33 2
39 26 1
81 37 3
45 37 1
50 9 3
16 66 2
32 39 4
97 19 1
87 30 1
26 14 3
96 34 2
25 9 4
36 32 1
10 86 4
24 58 2
99 26 2
79 32 3
36 58 1
52 35 2
16 30 3
73 25 2
21 99 2
10 87 2
8 33 3
17 77 1
15 60 4
68 73 3
44 73 1
57 19 2
24 25 3
22 95 1
26 90 2
44 21 1
37 21 4
37 62 2
95 23 4
81 18 2
47 85 4
48 76 1
44 7 2
50 81 2
67 83 2
57 32 4
44 93 3
46 14 4
21 11 4
37 89 1
11 13 1
23 89 1
68 64 3
59 66 2
38 20 3
89 48 3
33 88 1
51 7 2
36 17 1
95 85 4
70 41 4
50 60 4
22 30 3
3 43 2
74 76 3
27 10 2
19 4 4
57 77 3
94 4 1
40 26 3
91 79 4
22 99 2
35 64 4
79 48 2
85 1 4
78 85 2
34 83 2
34 48 1
98 83 1
28 67 2
65 83 4
94 39 3
19 80 3
65 79 2
44 80 3
42 11 1
87 27 2
92 68 4
37 59 4
63 97 3
55 70 3
58 87 4
52 14 1
6 27 3
95 82 3
95 60 3
87 20 3
18 41 4
89 30 4
88 64 3
64 18 2
70 30 1
87 79 4
41 61 3
45 92 4
93 76 4
42 30 4
22 48 1
27 84 1
56 54 3
49 55 4
56 99 1
49 64 1
14 20 1
69 16 3
2 81 4
59 2 3
78 2 3
70 5 3
45 12 1
76 42 4
61 7 2
59 87 4
13 2 2
38 24 2
10 29 2
27 69 2
30 54 3
73 37 3
63 92 2
49 87 4
46 36 1
84 3 4
68 54 4
72 42 4
17 35 3
50 75 2
74 47 2
94 6 3
3 25 2
61 76 2
96 52 4
23 60 2
29 2 4
99 23 3
46 99 2
31 37 1
74 42 2
85 86 1
81 95 4
92 62 1
31 92 3
30 45 3
66 18 1
39 24 2
6 76 2
90 5 2
16 25 2
0 42 3
83 82 4
46 10 2
88 57 1
14 97 2
28 31 4
36 73 3
7 23 3
53 11 4
57 80 3
41 2 4
81 32 3
51 11 3
16 19 3
7 54 2
34 77 3
96 99 2
71 93 2
72 87 3
59 4 2
10 20 2
69 9 4
8 6 3
90 83 2
93 3 3
60 73 1
63 6 4
37 70 4
0 71 3
15 20 2
98 29 3
49 98 2
85 30 2
50 70 2
38 16 1
8 38 4
10 12 4
91 62 2
71 3 3
1 61 2
97 7 1
13 73 1
35 53 4
70 31 1
28 41 3
8 97 2
1 34 2
26 59 3
10 62 4
74 85 1
66 86 1
79 90 3
25 11 4
71 59 4
7 75 1
67 54 2
35 47 4
24 43 4
35 60 3
81 91 1
79 31 4
71 84 3
48 81 1
77 42 2
50 2 1
6 19 3
7 10 4
26 27 2
86 15 1
44 32 2
95 36 1
70 99 3
8 80 1
64 42 2
34 22 1
77 88 1
56 10 2
51 61 3
27 9 3
26 43 1
37 36 2
5 76 3
13 10 4
89 70 3
63 37 4
72 15 3
89 66 2
88 41 1
49 75 3
83 49 2
57 70 1
79 94 2
75 32 4
33 84 1
39 61 2
75 67 2
25 98 2
9 61 3
25 90 3
49 28 4
98 61 1
6 31 3
69 85 3
20 75 4
60 7 4
51 53 2
75 28 4
39 6 1
5 45 3
79 63 3
84 38 4
86 8 1
18 99 4
2 57 3
89 76 4
62 60 3
91 17 4
20 43 4
51 64 1
21 0 2
79 98 4
92 87 2
7 96 1
60 25 4
32 27 3
60 29 1
48 41 1
14 83 4
51 47 2
72 39 1
92 30 3
1 18 4
66 47 2
99 28 3
57 62 3
90 76 1
46 54 2
52 94 2
85 98 3
26 68 4
60 34 2
96 15 4
21 36 1
62 67 2
89 46 4
61 64 1
18 52 2
37 11 2
55 15 3
67 5 2
87 56 4
92 59 2
57 95 3
16 46 3
22 2 2
38 87 3
30 73 4
27 36 1
97 71 4
71 92 3
35 68 2
41 58 3
34 61 2
96 22 3
80 70 4
50 94 4
42 56 1
84 65 4
51 17 2
84 46 2
73 11 1
8 9 1
36 94 3
14 15 1
34 72 1
85 33 3
60 42 4
17 14 1
78 20 3
93 27 1
87 77 4
26 71 4
49 92 3
4 54 1
11 38 1
20 88 3
80 86 1
8 15 4
61 46 4
35 0 2
31 84 3
66 14 4
75 31 4
72 33 3
13 28 1
51 57 2
40 78 4
64 63 2
19 51 4
30 25 1
5 53 3
59 86 4
58 97 4
67 98 4
20 22 1
50 87 3
55 11 4
57 53 2
20 16 4
50 46 4
21 40 2
46 75 3
8 58 1
73 98 2
25 0 4
27 47 1
77 51 1
50 62 2
0 84 1
81 65 3
6 13 2
69 24 1
69 90 2
28 43 1
71 43 4
48 40 1
34 62 1
42 83 3
41 94 2
3 19 1
7 2 4
20 32 3
13 85 1
10 34 4
42 95 4
59 21 3
73 9 4
54 36 1
18 74 4
82 92 3
26 23 1
75 64 1
50 52 4
67 37 4
33 99 4
23 92 3
83 28 2
92 58 3
83 41 3
18 2 4
80 40 2
32 19 2
29 31 1
98 19 2
10 60 4
64 8 2
91 29 1
29 53 1
55 88 1
9 74 1
88 61 4
42 41 4
64 20 2
72 71 1
93 77 1
27 37 2
11 39 4
52 97 4
68 29 3
4 96 3
34 47 1
53 8 1
5 23 4
66 19 4
47 13 1
75 51 2
56 72 3
14 11 3
15 79 1
24 48 4
9 10 3
66 85 3
32 0 1
33 35 4
92 60 4
30 68 4
38 94 3
51 59 3
35 72 2
34 27 4
80 17 4
23 31 1
69 66 3
22 75 4
91 93 2
99 82 3
51 8 1
43 91 2
0 14 3
62 41 4
55 75 4
52 89 2
8 57 4
1 45 4
13 88 4
9 72 2
31 30 1
15 3 3
8 1 3
73 14 3
23 25 1
73 71 1
38 80 2
23 57 4
5 80 3
29 20 1
90 21 1
72 62 4
28 84 2
71 18 3
10 94 2
72 19 1
85 45 3
66 82 4
33 50 1
19 89 1
86 40 4
85 40 2
66 34 4
82 39 3
90 43 1
35 78 3
6 92 3
28 36 4
49 57 3
96 30 4
12 76 1
35 49 1
97 85 1
63 93 2
40 98 4
79 37 1
93 98 1
45 44 1
44 59 2
53 19 1
81 88 1
60 11 2
76 13 2
24 63 1
26 94 4
76 54 2
88 16 1
71 6 3
83 26 4
33 48 4
70 29 3
30 44 1
7 71 2
70 49 1
53 26 1
74 44 2
63 0 1
83 39 2
42 15 4
23 83 1
47 92 4
78 73 4
56 85 1
35 11 2
98 17 3
24 4 4
60 75 2
16 79 2
24 94 1
81 17 3
55 29 4
40 67 1
10 16 2
80 43 4
53 45 2
63 87 1
58 25 2
47 2 2
56 1 3
30 76 4
45 74 2
20 54 2
84 61 1
65 18 3
26 65 1
9 44 3
91 83 2
76 52 3
12 70 1
25 83 3
9 82 1
99 34 4
26 48 4
60 99 4
40 35 3
8 49 4
10 23 4
82 69 1
76 78 3
92 26 4
39 59 2
6 90 3
42 23 1
11 83 1
52 31 1
77 18 2
72 22 1
14 37 3
61 74 4
22 12 2
19 59 3
5 22 3
0 39 2
68 19 4
88 45 1
25 85 3
85 71 2
9 23 4
5 99 2
88 30 1
78 46 4
39 78 2
12 27 3
11 76 3
40 11 1
30 40 2
73 61 2
40 15 1
84 55 4
27 54 3
48 30 4
43 59 3
78 28 2
53 32 1
1 40 4
12 25 3
21 12 2
68 47 3
31 19 1
7 74 4
88 47 3
18 32 3
76 80 3
90 89 4
91 9 2
28 91 3
80 63 1
61 71 1
17 65 3
41 89 3
11 67 3
33 73 4
83 72 3
86 42 2
84 50 4
95 90 3
79 12 1
48 98 2
10 40 1
42 87 1
70 40 2
90 64 4
55 98 2
37 87 4
88 96 4
87 22 4
89 95 4
75 58 3
50 90 1
17 23 3
50 57 4
6 59 4
22 78 4
95 1 3
32 24 1
14 95 2
32 70 2
58 33 2
18 63 3
18 6 2
36 76 3
12 35 4
42 2 4
12 37 2
27 13 4
29 64 1
55 25 2
89 73 3
4 62 1
66 53 1
31 97 4
62 22 4
1 49 1
61 16 2
87 39 4
56 65 1
25 48 3
61 52 1
32 66 4
71 16 4
82 41 1
81 62 4
46 55 3
87 3 2
95 86 2
21 93 1
8 24 2
47 75 4
81 15 2
45 25 4
70 15 2
34 97 4
78 37 3
57 52 1
82 27 3
64 12 3
49 43 3
32 92 2
21 16 2
64 79 1
23 71 4
92 21 2
73 64 4
28 93 1
4 92 1
41 25 1
37 80 3
33 36 3
48 65 3
78 79 4
48 68 4
76 97 4
63 95 3
10 53 3
29 43 4
54 6 3
30 33 2
68 25 4
61 15 4
36 88 4
81 34 2
62 54 2
33 25 2
58 60 2
14 39 2
60 80 1
13 74 1
25 5 4
82 57 1
2 30 3
85 36 4
50 98 1
67 93 3
99 67 2
35 30 3
1 80 4
96 14 2
78 51 2
46 8 1
30 93 2
52 78 1
66 21 4
7 63 3
24 81 3
3 57 1
71 24 2
23 40 2
66 40 4
45 38 3
58 12 2
81 96 4
78 83 4
3 60 4
95 45 4
22 80 4
22 33 4
75 93 1
86 7 3
68 7 1
21 51 2
37 52 2
46 45 1
2 60 4
0 41 4
5 64 3
90 67 2
59 82 4
8 39 3
21 78 3
48 12 4
95 2 4
13 0 3
60 87 2
86 89 1
68 1 3
65 33 2
11 10 2
85 62 1
8 70 4
61 13 1
62 29 3
34 53 2
64 9 1
33 98 1
54 86 4
2 4 4
98 59 2
83 47 4
44 33 2
44 98 3
1 94 4
50 3 2
58 18 1
53 22 4
73 87 3
25 89 3
84 99 4
97 21 3
0 8 3
48 72 4
96 71 4
1 48 2
67 19 1
39 95 3
56 48 1
75 89 1
38 62 4
67 26 4
36 6 2
7 79 2
1 43 3
88 85 2
74 31 3
63 31 4
38 67 2
8 29 3
59 79 3
86 65 2
95 53 1
42 90 1
