1238 100
11 32 2
59 34 2
72 52 1
23 92 4
87 7 2
4 47 2
23 61 4
23 91 4
6 35 1
15 11 1
45 96 3
97 85 3
48 22 3
36 37 3
51 15 2
88 11 2
75 93 1
8 15 1
58 98 1
56 36 1
10 51 4
57 49 2
18 76 4
86 98 3
26 18 4
41 80 3
51 88 1
9 1 4
41 23 4
52 82 3
6 93 3
24 17 4
41 14 1
91 51 1
92 48 4
11 70 1
45 78 2
45 4 1
63 94 4
58 52 3
75 23 2
54 24 3
83 58 3
44 19 1
51 23 3
7 8 4
55 83 3
65 30 4
67 80 3
49 44 3
83 4 4
18 21 1
97 28 2
53 64 4
3 7 1
0 7 3
78 33 4
67 73 1
59 96 4
57 70 3
46 11 1
31 51 4
9 91 1
33 20 1
33 81 3
70 5 4
3 54 3
6 37 1
14 73 3
74 42 2
3 83 3
58 22 3
68 73 2
41 96 4
21 97 3
42 1 1
93 95 2
66 64 2
10 38 4
5 9 4
70 86 4
94 96 2
11 93 4
53 70 4
80 75 1
64 97 3
42 33 1
34 87 4
94 9 1
65 31 2
80 45 4
58 84 2
53 25 4
61 83 2
0 12 1
5 63 3
62 2 3
88 59 2
38 78 1
46 93 4
97 70 4
40 91 4
45 42 2
43 19 4
94 86 2
79 86 1
58 73 1
51 90 3
64 19 1
40 16 1
42 54 4
36 86 3
70 13 3
96 81 3
64 43 1
94 99 2
26 20 2
29 83 1
11 69 2
31 80 1
1 17 4
22 82 2
68 60 4
66 67 3
13 83 2
39 88 2
31 41 1
81 66 4
61 75 1
32 34 2
93 59 3
27 28 1
10 44 4
22 41 4
42 41 1
87 15 1
81 18 4
7 88 1
49 43 3
21 53 3
64 48 4
50 62 3
58 64 4
85 37 3
35 0 1
98 62 1
79 84 4
19 70 2
87 78 2
70 88 2
48 96 1
76 41 1
64 51 2
27 12 4
84 40 3
54 23 1
71 57 2
90 79 4
31 91 1
65 94 4
58 5 2
79 65 2
6 49 2
11 55 4
1 93 3
55 64 1
42 39 3
4 53 1
68 77 2
92 44 4
91 59 2
39 24 4
55 33 3
73 62 4
67 48 1
99 75 3
7 1 2
75 42 3
26 25 4
68 53 4
68 6 4
27 25 2
92 88 3
55 9 4
37 64 4
45 6 4
67 95 3
26 16 1
24 94 1
26 55 1
60 39 4
94 38 1
72 92 4
45 74 3
55 84 4
4 69 1
74 65 2
82 56 2
80 56 4
41 25 1
51 11 3
67 47 3
76 26 4
37 81 1
78 93 4
59 66 2
58 50 3
40 49 1
78 90 2
93 38 2
79 2 1
58 82 2
99 17 3
1 78 1
22 40 4
92 40 2
57 52 1
28 13 1
86 16 3
44 28 3
56 73 2
55 27 2
75 37 2
27 36 1
29 7 1
74 39 2
35 73 1
82 43 3
76 44 4
97 14 4
21 81 1
31 81 4
51 70 4
23 50 1
70 98 2
11 53 1
60 32 3
55 31 1
23 4 2
1 80 1
74 52 4
65 1 3
73 30 4
0 28 3
84 11 4
16 17 1
37 50 4
63 85 4
81 51 4
64 77 3
91 20 1
37 18 1
98 10 3
37 11 4
10 34 4
89 93 1
9 86 4
1 44 1
6 1 4
28 8 2
59 16 2
3 5 1
24 21 3
3 56 2
44 78 1
81 72 2
66 40 2
18 40 4
3 77 1
81 61 3
42 73 4
53 75 2
89 8 1
89 49 1
8 88 3
91 76 2
27 47 2
17 15 2
68 94 2
98 3 2
6 46 1
22 97 1
35 68 1
54 79 2
81 1 3
19 77 3
75 45 2
85 62 2
55 25 2
5 37 2
55 43 1
10 62 1
41 87 4
88 4 1
76 59 3
40 26 1
99 12 1
66 60 4
79 32 1
51 56 3
55 56 1
94 67 2
28 92 1
0 31 2
99 76 1
98 12 3
15 89 2
38 37 2
3 90 2
86 21 1
89 25 3
26 5 3
31 64 2
79 61 4
37 28 2
65 41 4
25 0 3
96 67 2
76 90 3
14 9 2
56 93 2
18 33 2
12 22 3
86 83 1
94 60 1
51 89 1
44 6 4
15 38 3
53 92 2
63 96 2
69 85 3
47 40 4
87 20 3
20 38 3
78 12 3
21 25 4
45 29 3
73 22 1
10 54 2
28 55 2
61 70 1
44 87 3
44 21 2
47 99 3
18 77 4
63 3 3
8 44 4
1 41 3
4 35 3
15 27 1
37 3 1
20 51 2
64 36 2
1 29 1
75 31 1
71 47 1
11 21 4
21 32 2
5 94 1
63 42 1
40 69 1
11 81 2
74 62 1
23 76 2
23 87 4
85 38 1
9 7 1
69 73 4
76 37 4
80 32 2
81 74 1
77 55 3
63 28 1
96 85 2
28 1 2
12 33 3
97 6 2
68 34 4
6 73 1
19 2 3
80 24 3
79 69 4
42 24 4
91 75 2
32 61 2
67 9 3
89 45 4
92 85 2
2 16 2
85 1 4
19 20 2
52 70 4
11 14 1
84 92 4
52 11 4
44 88 3
82 97 4
47 38 4
86 41 2
12 4 3
8 65 3
8 58 4
68 51 4
72 46 4
6 27 3
69 39 4
48 4 1
27 3 3
36 29 3
2 51 3
62 96 3
36 13 3
2 6 4
79 35 3
26 57 1
11 71 2
76 8 3
78 72 1
22 10 4
34 62 1
13 75 1
68 61 3
78 24 2
85 32 1
67 33 4
85 59 2
70 38 4
45 0 4
22 6 1
44 55 3
50 74 2
46 2 1
53 13 2
2 8 4
75 14 4
34 75 4
18 11 4
3 51 1
56 65 1
45 18 4
43 84 2
28 23 1
34 44 2
53 10 4
17 79 4
74 83 1
22 71 4
12 69 1
32 75 1
89 59 4
8 67 4
31 23 1
9 22 2
43 4 3
83 17 2
20 32 4
72 77 4
26 17 3
15 36 3
32 23 1
65 32 2
71 91 3
21 7 2
55 37 2
34 42 3
94 13 1
52 3 3
14 40 3
44 48 2
0 84 4
40 78 4
98 42 1
15 49 3
97 79 1
57 18 4
51 7 2
76 98 1
13 81 3
19 53 1
52 16 2
76 52 2
6 74 1
18 82 4
15 66 1
38 18 3
69 75 4
91 24 3
33 24 2
7 95 2
89 84 4
72 44 4
57 5 2
83 59 4
38 32 2
88 48 4
94 7 4
41 58 3
27 35 2
55 15 1
55 70 3
70 76 4
38 52 1
17 80 4
56 92 2
73 92 1
48 68 1
87 30 1
25 47 2
46 50 4
43 17 1
10 49 2
36 53 4
10 85 4
63 88 2
73 29 2
28 64 4
34 4 1
25 8 1
68 88 3
21 70 2
16 29 4
99 49 2
53 97 4
34 76 3
60 48 4
29 13 3
65 25 3
65 40 2
11 68 1
5 10 2
16 87 2
76 94 2
70 75 1
41 53 4
36 70 2
86 18 4
47 12 1
39 80 4
41 43 2
30 24 2
98 96 1
58 6 2
36 66 1
8 71 1
29 79 3
84 69 2
58 63 1
43 24 4
7 84 1
94 64 4
46 33 4
43 34 1
30 98 3
68 20 4
95 98 2
14 30 4
14 76 2
56 22 1
18 36 3
63 24 2
36 9 1
98 94 1
0 23 1
84 27 2
12 83 3
32 51 4
63 74 3
58 15 4
26 89 4
6 59 1
7 35 4
76 55 1
53 98 2
90 83 2
22 61 4
99 55 2
31 61 4
8 77 3
53 83 2
59 13 2
25 19 4
9 4 2
55 46 1
46 52 2
72 32 2
35 10 1
45 83 3
92 77 4
31 4 3
85 11 1
1 83 1
69 98 1
57 13 4
45 88 1
69 26 2
7 2 2
91 73 4
2 87 2
58 36 1
27 61 4
89 39 4
51 46 2
35 81 1
24 67 3
0 57 4
62 89 3
7 31 3
92 22 3
63 68 2
7 79 1
45 7 2
65 10 1
6 57 1
17 8 2
47 68 3
79 51 4
43 25 1
17 84 4
84 14 2
55 40 1
98 18 4
49 61 3
18 93 2
72 57 3
67 72 4
79 19 4
18 61 1
79 49 4
74 27 2
59 21 3
4 17 2
77 85 2
34 12 4
0 15 1
52 95 1
93 34 3
38 56 4
82 77 3
45 26 2
47 91 2
66 37 3
95 72 3
44 59 4
19 26 2
49 50 4
27 41 4
34 31 4
13 87 3
87 64 2
40 10 1
44 27 3
45 40 4
97 92 4
34 56 1
64 0 3
33 36 1
22 94 4
20 97 1
97 26 3
33 77 4
43 93 3
36 91 4
5 40 2
6 51 4
56 46 2
9 44 3
60 70 3
59 87 2
65 3 3
68 13 4
72 29 4
84 24 3
9 62 1
21 61 3
45 38 1
60 33 4
41 0 3
66 6 2
28 70 3
15 44 1
9 76 1
35 67 2
43 63 3
45 50 3
49 48 2
36 8 3
71 74 2
82 27 2
74 14 4
98 15 3
27 5 2
14 34 2
74 19 2
27 71 1
47 62 2
26 99 3
19 42 3
8 22 4
58 90 4
51 69 3
69 44 2
91 25 3
53 73 4
81 69 3
84 12 2
67 6 3
20 8 4
87 79 1
32 55 4
70 83 1
1 92 1
86 6 4
62 48 3
98 73 3
2 72 3
16 55 3
32 24 2
43 38 1
2 32 4
16 24 1
75 48 4
36 77 2
15 74 3
68 87 3
22 75 1
89 20 3
64 52 1
45 86 1
78 46 4
27 73 2
79 89 1
73 83 2
37 22 3
19 32 1
85 83 3
21 80 1
38 9 2
12 67 4
55 81 1
43 56 2
89 40 3
3 12 1
4 18 3
84 15 4
91 15 3
54 96 2
11 83 2
69 58 4
23 57 1
72 4 1
21 29 4
49 82 3
71 18 2
72 54 3
43 66 3
32 40 4
22 33 2
13 76 3
8 45 4
89 58 3
50 86 4
83 47 2
61 25 1
40 19 2
80 48 2
18 5 1
7 78 1
97 77 1
88 18 3
46 79 2
38 17 3
50 69 1
34 58 2
81 75 1
89 82 1
9 61 2
21 37 4
78 17 1
46 53 2
21 85 3
86 17 4
31 17 4
81 90 4
65 47 4
60 29 3
81 25 2
29 69 3
24 25 3
80 2 4
12 87 1
13 58 1
11 78 1
15 19 3
11 62 1
31 98 1
67 49 4
1 90 2
35 95 1
26 68 3
0 89 2
31 1 1
4 81 1
23 40 3
36 16 3
59 12 2
27 2 3
83 95 3
47 48 1
7 85 1
57 15 2
51 53 2
56 76 2
