1238 100
4 84 2
35 15 2
11 44 2
95 44 2
31 30 2
57 6 4
15 75 4
39 30 2
39 52 1
1 69 2
73 0 3
92 19 1
13 20 3
76 92 1
21 24 3
23 95 2
18 10 3
52 14 3
32 20 1
18 39 2
98 78 1
99 34 2
68 21 1
52 61 2
69 68 2
16 72 2
49 99 1
21 27 2
85 2 1
87 64 3
80 20 1
98 71 3
36 75 3
39 33 3
88 8 3
5 18 3
30 53 4
93 66 2
28 30 3
52 86 3
45 81 3
29 95 3
76 88 4
81 91 4
47 67 2
66 51 4
20 65 3
82 12 3
31 46 2
55 30 1
83 95 2
37 15 1
47 91 4
31 39 3
80 7 1
86 83 1
32 12 2
82 31 2
64 51 2
88 66 2
48 61 2
44 23 1
67 80 2
47 92 1
54 96 4
60 1 4
51 23 2
85 75 3
89 38 3
71 40 2
89 74 3
63 33 2
75 54 2
27 3 3
74 9 3
86 45 1
71 91 2
83 56 1
75 68 4
40 7 1
36 79 2
39 62 2
61 79 1
87 51 1
30 12 1
35 43 2
15 65 1
16 62 1
95 91 4
89 68 4
58 28 2
52 78 1
75 38 3
86 12 4
92 86 2
15 33 2
98 51 3
26 88 3
34 16 4
4 30 2
42 76 4
47 37 2
13 77 4
18 34 2
88 53 1
81 82 1
20 30 3
54 76 3
26 33 4
48 40 3
16 11 1
95 37 1
3 65 1
91 1 4
65 57 3
80 83 3
47 61 4
86 57 2
44 73 4
65 79 4
98 37 1
69 58 4
42 55 1
67 92 3
54 68 2
62 23 1
72 86 2
11 43 1
57 41 3
14 54 4
83 76 4
56 30 3
61 86 3
29 86 2
98 0 1
64 39 2
80 27 1
44 58 2
73 67 1
67 89 2
66 97 4
50 26 2
8 63 4
52 75 2
80 77 4
31 44 2
25 68 1
89 75 1
72 73 2
25 59 4
40 17 1
79 17 4
63 65 3
63 94 1
9 85 2
9 91 4
35 69 4
81 58 3
58 35 2
98 59 1
12 64 4
67 16 3
86 33 4
11 5 1
52 99 1
51 38 1
2 70 2
26 53 4
36 45 4
19 86 2
44 74 3
35 33 2
90 72 1
64 4 2
2 34 3
47 35 3
83 84 4
77 43 1
59 85 2
38 11 1
35 65 2
73 99 1
15 2 3
16 30 2
6 79 4
79 35 4
3 35 3
42 83 2
89 73 2
99 47 2
60 51 3
8 11 4
76 69 2
63 11 3
26 22 4
33 50 4
66 99 3
5 68 4
27 32 2
36 99 1
14 45 4
79 20 4
50 27 2
60 54 4
40 25 1
36 90 4
25 73 3
29 59 3
73 63 2
32 43 3
78 63 4
50 52 1
44 36 2
49 68 2
56 73 4
42 23 2
98 19 3
96 10 4
96 34 2
50 59 2
75 2 4
40 49 4
7 56 1
68 97 3
29 38 2
88 91 1
71 22 1
74 73 4
75 42 2
52 24 1
24 81 2
54 22 1
11 3 4
16 69 2
14 90 3
80 24 1
56 21 4
14 74 2
1 85 4
25 19 2
23 8 3
53 95 4
60 61 4
24 89 4
54 11 3
48 34 3
84 58 4
71 12 2
24 49 4
33 82 3
14 3 2
19 49 3
71 7 1
44 1 4
81 93 3
66 25 4
48 69 1
24 78 2
43 59 4
4 39 2
17 35 3
6 46 1
74 4 4
75 70 2
69 79 1
91 73 3
83 5 1
90 83 4
1 17 1
53 94 1
20 82 3
52 40 3
5 32 3
56 11 4
28 72 4
58 20 2
17 64 4
62 61 1
75 24 2
83 9 3
14 13 4
7 41 3
23 96 3
87 15 4
14 85 4
50 64 1
51 34 1
69 32 4
84 30 4
8 9 2
9 69 2
44 83 4
71 46 3
58 60 4
59 28 2
9 27 2
53 82 4
64 34 3
27 29 3
33 92 1
83 71 2
77 71 3
34 67 1
46 96 3
61 78 3
82 3 1
5 74 2
49 64 3
94 88 4
23 67 2
43 2 4
69 74 4
26 97 1
78 33 1
86 96 1
53 98 4
67 84 1
57 94 3
17 50 2
77 32 3
18 62 3
17 11 2
29 70 3
10 92 4
63 2 3
21 5 3
88 4 3
14 15 4
78 19 3
34 53 3
2 13 3
69 54 3
79 58 3
97 9 4
16 55 2
92 52 1
78 27 1
35 50 2
7 75 1
6 95 1
45 3 3
57 83 2
28 61 1
7 18 1
77 20 2
40 74 1
1 74 1
44 56 1
4 98 1
8 22 2
6 15 1
52 12 2
60 53 4
64 91 4
98 18 3
51 59 2
63 90 3
78 22 1
57 19 2
21 9 4
48 26 1
8 67 1
95 67 1
1 67 4
84 28 2
40 97 2
76 98 3
75 0 3
21 1 1
66 80 2
69 81 1
67 98 1
63 42 2
54 99 2
45 54 1
55 49 3
10 21 1
65 97 1
3 53 3
89 33 4
50 60 2
75 13 3
66 32 3
71 60 4
58 15 4
10 90 4
82 14 4
17 61 4
24 61 3
75 62 2
44 57 3
18 65 1
36 84 1
16 57 2
99 51 3
43 15 2
59 60 3
10 23 3
17 47 4
15 92 1
4 17 4
63 28 2
54 55 3
18 27 2
90 59 3
97 34 3
73 18 1
41 68 2
8 66 2
51 89 4
78 73 2
44 8 1
36 46 4
49 75 1
94 8 2
17 37 2
62 64 2
19 15 3
63 19 2
81 31 4
3 24 3
59 75 3
48 75 3
82 38 1
42 89 2
31 79 3
52 21 2
86 71 2
0 46 2
71 92 3
72 85 4
24 88 2
30 43 1
59 15 1
74 78 3
79 7 2
50 65 4
65 68 2
78 12 2
42 0 1
11 78 2
60 67 2
41 82 3
27 69 2
43 91 3
62 27 4
53 71 4
61 97 1
36 80 3
93 13 2
94 39 3
50 91 2
29 75 4
43 57 2
32 56 3
83 23 3
91 68 1
51 90 3
86 3 4
74 52 2
14 76 4
12 83 1
32 81 4
16 54 3
87 22 4
47 68 3
8 76 1
76 86 1
12 22 3
7 52 2
98 86 2
85 31 3
76 15 3
83 28 3
18 75 2
77 79 1
68 38 3
48 52 4
24 95 4
38 50 1
69 53 4
50 58 2
79 57 1
15 50 3
99 96 4
96 30 1
9 66 2
53 39 4
31 40 4
55 11 3
74 25 3
27 99 1
51 14 2
52 58 1
58 46 1
9 41 4
21 45 4
99 18 2
7 44 2
85 94 4
83 33 4
56 15 2
95 8 3
10 56 1
27 66 4
65 34 3
95 3 4
99 45 3
36 13 4
8 97 2
11 97 2
80 5 2
83 63 1
74 23 3
58 68 2
74 94 2
58 86 4
25 41 2
45 58 4
91 35 4
18 76 1
65 9 1
96 77 3
61 25 3
70 46 4
66 56 3
2 54 3
67 35 4
59 16 3
35 5 3
52 41 3
75 21 4
81 28 4
77 89 3
51 31 4
15 16 1
31 2 3
75 19 3
62 36 4
16 93 1
55 34 1
23 27 4
57 14 2
35 64 2
10 20 3
92 55 4
34 13 3
88 79 1
71 96 2
30 68 4
91 37 4
31 12 4
26 3 2
44 98 4
42 62 2
10 30 2
46 30 1
57 96 4
46 21 4
12 91 2
96 68 1
41 23 2
13 53 3
43 22 2
43 82 4
85 99 2
65 29 4
99 24 2
29 48 2
93 21 2
29 81 2
39 77 4
8 81 3
87 53 4
5 28 1
23 11 2
91 17 4
71 43 2
21 88 1
1 61 4
37 63 2
44 48 3
42 78 3
82 6 3
10 5 1
95 57 3
12 85 3
83 1 4
73 26 1
4 23 4
40 88 4
4 99 4
98 66 1
14 81 2
29 18 2
4 33 2
77 2 3
91 45 3
41 62 3
3 67 3
34 92 3
43 51 2
21 40 1
32 37 4
48 79 2
36 60 2
12 35 2
59 72 4
13 57 4
49 94 2
75 47 1
79 3 2
70 0 3
72 67 3
81 3 3
84 16 3
1 50 3
33 72 3
95 38 2
93 45 3
58 39 1
7 19 3
53 1 4
67 79 3
4 80 2
26 42 2
23 85 2
73 53 2
95 76 2
92 84 2
83 52 2
57 66 4
64 30 1
57 15 4
18 79 4
37 88 3
12 96 1
84 50 3
50 5 1
16 76 2
65 41 1
6 43 3
85 89 2
52 84 1
31 47 4
47 63 1
20 91 1
31 94 3
19 51 2
59 62 2
1 7 4
21 59 3
53 9 3
29 93 4
53 24 3
65 56 4
49 90 2
43 42 4
2 51 3
34 43 2
38 92 2
37 56 2
83 15 2
25 53 3
63 15 1
45 9 3
79 40 4
59 71 1
37 27 1
98 91 3
25 48 1
44 96 4
60 17 1
93 42 1
10 38 3
63 10 2
18 58 3
88 65 4
13 22 3
67 6 1
90 95 1
17 51 4
6 92 3
56 5 1
5 23 4
40 51 2
59 3 2
35 16 2
45 22 2
51 54 3
60 73 2
58 5 3
2 69 2
52 11 1
6 52 4
23 90 2
4 15 3
17 32 1
54 83 4
90 7 1
87 2 1
54 40 2
88 61 3
19 67 4
13 82 4
97 76 1
10 46 1
95 46 1
86 85 1
47 58 3
74 61 3
63 60 2
18 17 1
55 68 2
93 80 2
84 99 3
10 61 4
21 66 2
11 85 4
50 87 4
9 40 3
75 92 1
57 32 2
55 93 2
53 21 3
96 82 3
33 37 2
93 37 2
51 62 1
77 22 2
60 16 2
86 39 4
18 37 4
50 39 1
14 83 3
37 82 4
89 15 4
46 74 3
24 34 4
44 92 4
65 60 3
5 76 1
79 19 1
62 79 2
92 56 4
90 56 3
71 55 2
28 69 1
93 27 4
72 22 1
42 98 2
75 5 2
76 35 1
89 26 2
22 80 4
23 19 4
17 57 2
83 46 1
87 34 1
29 20 3
97 87 1
12 29 4
53 90 2
86 23 4
24 94 1
84 24 4
24 8 4
11 47 1
96 95 2
9 36 4
76 67 3
81 78 2
94 54 2
50 3 2
55 37 1
85 40 2
56 96 3
87 3 4
55 46 2
56 57 3
58 22 2
30 33 4
30 62 4
40 15 1
92 59 4
58 85 4
76 44 1
37 62 3
55 66 2
83 77 1
79 55 4
58 10 3
69 96 1
4 75 2
54 12 2
42 6 3
19 56 2
66 73 3
90 98 3
71 23 4
21 85 4
24 50 1
74 29 2
24 6 3
45 97 3
43 44 4
25 27 1
55 33 1
42 53 1
8 93 4
2 61 2
26 35 2
75 77 1
94 89 1
18 15 1
63 69 1
68 32 3
69 56 3
99 30 4
15 31 3
22 21 3
37 59 1
33 45 2
67 22 3
83 18 2
20 52 2
19 72 2
22 98 2
48 10 1
25 39 2
46 86 3
95 62 2
59 70 2
51 30 4
16 10 4
69 84 1
82 57 2
99 33 1
34 85 2
59 79 2
15 90 3
41 2 4
55 35 2
49 70 3
3 23 2
29 9 4
39 8 2
96 72 1
57 60 4
6 62 2
62 21 2
20 55 3
92 57 3
6 8 1
49 80 3
85 77 1
2 7 3
52 93 2
96 55 3
70 90 1
17 88 2
87 90 4
74 85 4
56 34 4
23 31 4
21 20 4
39 68 1
79 78 3
32 16 3
59 83 1
97 91 3
42 36 4
1 88 3
73 41 3
25 30 1
40 70 4
86 69 4
70 18 3
57 24 4
72 46 3
90 6 2
67 20 2
63 40 4
64 2 3
77 53 3
2 39 4
45 70 3
21 2 2
78 54 4
54 61 2
52 0 3
6 13 1
39 75 1
47 5 3
63 24 2
79 9 2
19 3 2
54 85 1
56 12 4
11 83 3
0 28 3
50 21 1
71 38 3
41 29 3
94 79 2
75 74 2
13 61 2
89 55 1
69 24 2
69 3 2
56 33 1
39 40 4
99 5 3
88 83 2
74 57 1
5 30 3
14 70 4
71 47 3
86 90 4
64 15 3
63 48 3
94 99 2
9 82 1
14 22 2
64 40 1
72 43 3
23 18 1
13 3 2
82 99 4
28 35 3
77 23 3
53 59 4
81 71 4
65 12 3
32 55 4
56 94 4
72 41 3
72 36 1
19 99 2
31 27 2
61 50 3
33 52 4
25 57 3
78 89 3
67 57 1
56 91 1
37 52 4
58 99 1
62 13 1
98 96 1
46 28 1
90 18 3
61 42 2
39 63 4
55 62 2
22 52 3
98 63 4
86 70 3
12 45 2
77 4 1
97 67 1
77 62 1
38 84 2
52 1 4
59 87 1
52 25 2
96 8 1
68 17 2
56 36 4
5 91 3
81 59 1
69 57 4
12 26 4
78 94 2
68 16 2
59 10 2
66 77 4
12 74 3
16 17 4
14 58 4
58 93 2
43 63 4
32 21 3
83 27 2
0 57 1
57 77 3
49 8 2
19 10 3
19 2 2
23 9 1
60 0 3
79 73 4
1 51 4
76 1 4
66 60 2
61 45 4
43 52 2
16 52 4
26 49 4
13 25 4
19 5 3
79 44 1
84 48 4
80 65 4
21 81 3
87 21 1
20 18 1
68 92 2
59 65 1
89 25 4
86 4 4
86 91 2
95 20 4
42 46 3
10 22 2
81 25 3
94 46 3
7 91 4
48 58 4
60 42 1
9 75 4
38 23 1
2 20 2
67 11 1
33 5 4
94 55 3
78 92 4
50 73 3
87 81 3
38 94 4
11 32 2
37 6 2
20 88 4
39 20 1
69 50 3
48 2 2
40 81 3
