1238 100
28 34 2
20 69 1
88 40 4
5 2 4
90 79 4
84 38 4
98 53 3
3 26 3
91 12 4
78 56 3
44 87 3
81 91 2
4 8 1
31 35 4
28 41 3
28 92 2
63 53 4
15 23 2
5 89 2
29 10 1
19 22 2
36 16 4
19 45 4
48 50 3
61 99 2
47 49 2
64 10 3
58 26 4
26 17 3
83 50 4
25 99 2
62 39 3
70 25 1
97 68 1
41 4 4
25 50 4
99 88 4
1 84 2
7 97 4
96 6 2
2 69 3
69 96 4
24 67 2
30 49 2
76 91 1
31 88 1
36 52 2
83 53 1
47 26 2
59 42 4
25 96 3
10 65 3
93 65 1
16 61 1
68 75 2
32 52 2
60 42 1
61 93 3
73 28 4
52 6 2
90 30 3
72 34 2
83 25 3
50 74 2
55 76 4
1 30 4
38 22 4
27 43 1
28 62 2
39 9 4
34 0 3
38 31 4
11 7 4
70 94 2
53 67 2
59 27 1
61 65 2
62 26 4
53 55 3
52 28 4
17 86 3
23 68 3
45 4 3
65 89 4
58 33 3
37 15 1
73 87 1
26 5 4
51 4 3
14 77 1
14 32 3
35 33 4
25 82 1
2 60 3
40 24 1
77 89 4
83 87 4
59 85 3
41 47 2
35 7 1
44 99 2
73 0 2
81 28 1
12 52 3
15 58 1
84 53 2
73 38 2
61 97 3
29 50 4
47 18 3
25 57 2
91 71 3
83 17 2
40 55 3
57 9 1
94 13 2
56 11 1
57 54 2
16 51 2
96 29 3
39 91 2
92 51 2
30 51 4
10 40 3
10 70 4
72 65 3
33 71 3
77 73 1
35 19 1
21 52 1
9 18 3
56 50 1
86 72 3
41 5 4
29 13 4
14 47 1
35 32 3
55 69 1
40 95 4
24 77 2
36 49 3
96 27 4
88 54 4
56 86 1
31 32 4
96 35 3
65 5 2
36 37 4
45 66 1
84 97 2
89 55 4
71 67 3
31 69 3
4 94 4
41 98 3
39 57 4
37 24 2
39 49 1
88 9 3
82 49 3
51 76 3
74 14 2
62 13 2
22 90 3
78 81 1
62 81 2
50 4 4
91 38 3
74 3 2
30 87 1
29 56 1
84 18 1
0 94 4
62 38 3
18 26 3
69 83 4
82 71 3
24 42 2
67 83 3
61 57 3
81 8 1
24 53 3
36 43 3
70 69 1
98 78 3
37 22 2
95 63 2
97 99 2
19 94 2
90 51 1
71 6 2
98 61 4
62 12 1
64 52 1
47 48 4
97 52 2
21 92 3
6 56 4
46 72 4
10 31 1
42 92 1
67 16 3
32 77 4
19 6 3
79 29 1
25 43 4
29 55 4
23 32 2
33 18 1
4 96 1
11 47 2
20 77 3
78 69 4
2 64 3
33 29 3
10 37 2
28 79 1
13 63 2
97 55 1
31 66 2
9 80 3
66 70 1
68 43 2
1 47 4
46 47 1
81 43 3
90 31 3
82 78 4
84 30 1
48 2 3
33 69 1
74 41 3
50 9 4
87 86 3
16 59 2
27 25 3
40 97 4
71 55 2
41 45 4
46 58 3
17 2 1
21 71 1
68 18 3
99 69 3
42 11 2
55 28 1
25 66 3
4 62 2
8 34 3
7 56 2
68 52 1
38 75 3
29 18 2
52 70 2
68 79 1
63 50 3
86 78 3
10 24 4
76 65 3
24 56 2
85 72 3
74 6 4
50 3 1
49 17 2
23 33 2
25 53 2
76 48 4
20 17 3
84 4 2
40 46 3
74 71 1
97 5 2
30 4 2
41 17 3
70 68 2
80 0 1
23 81 3
74 23 2
97 20 2
9 0 2
66 21 3
29 71 1
76 63 2
59 33 1
26 39 2
83 7 3
86 13 2
27 54 3
33 77 4
19 9 1
56 30 4
41 37 3
94 79 2
80 76 4
53 71 3
37 28 4
75 59 3
95 94 1
87 9 4
22 31 1
51 75 3
75 67 1
93 75 1
38 94 1
68 27 2
20 63 3
20 75 3
79 17 4
19 49 4
20 27 4
75 55 3
1 7 1
83 68 4
30 29 1
84 99 2
61 11 4
93 88 3
13 26 4
69 59 1
55 64 4
43 47 2
58 83 3
44 42 3
80 30 2
66 73 4
88 46 4
26 23 1
66 8 3
37 62 2
4 82 2
39 15 4
43 34 1
47 71 3
67 95 2
96 9 1
19 50 1
77 68 1
33 19 4
26 2 4
17 69 4
6 72 3
40 26 3
51 24 3
77 47 3
20 52 1
57 35 3
60 24 3
85 10 1
17 4 2
10 93 3
99 2 4
29 90 3
73 4 4
24 1 3
79 48 3
61 53 3
67 26 4
27 65 2
74 7 4
2 31 3
9 11 2
27 1 3
13 49 4
89 29 2
82 18 4
15 18 3
50 33 1
94 1 4
64 79 2
41 29 4
86 58 1
13 5 3
24 55 4
12 56 3
49 14 1
42 51 3
23 66 2
54 77 4
15 65 2
48 12 4
47 86 4
80 62 4
48 88 1
4 54 1
98 13 2
41 3 4
60 13 2
2 6 3
85 63 3
56 77 1
97 88 4
11 51 2
61 76 1
93 64 2
29 32 3
93 2 2
96 26 4
41 19 3
58 57 2
11 8 3
43 6 1
23 90 3
39 3 3
1 58 1
27 79 1
71 19 3
39 80 4
6 18 1
64 82 1
75 27 4
87 62 3
73 27 4
3 71 3
77 71 3
1 89 1
50 55 3
64 92 1
92 79 4
4 28 2
86 5 1
54 94 2
57 95 1
95 43 1
98 44 1
11 63 3
31 37 2
4 66 1
77 12 2
11 31 1
84 0 3
48 92 2
63 75 2
47 82 2
10 63 3
47 76 4
89 96 2
37 63 1
48 56 1
22 79 3
42 66 2
89 15 3
33 89 2
52 16 2
94 25 4
71 56 1
6 86 2
48 33 4
65 92 1
50 53 4
18 92 3
2 47 3
24 92 4
12 92 3
25 3 1
70 28 3
70 1 3
65 59 2
4 25 3
78 95 1
50 46 4
12 51 2
55 13 2
49 51 4
39 38 4
70 2 1
27 33 1
48 99 1
35 9 3
99 30 2
66 63 3
9 76 4
84 75 4
57 7 2
8 30 2
91 61 2
92 81 1
1 96 4
61 15 4
90 56 1
1 36 3
76 7 2
91 47 2
55 19 4
54 37 3
42 85 2
71 95 1
51 64 3
93 33 4
3 99 3
10 69 4
28 2 3
25 30 2
96 0 3
9 6 2
22 17 3
45 21 2
41 0 2
90 48 3
84 49 3
57 20 1
95 29 1
49 37 1
70 95 4
30 12 3
30 37 1
99 0 4
19 64 3
13 38 1
88 18 1
47 89 4
76 11 1
35 73 4
11 94 3
99 91 1
99 74 1
35 81 1
21 78 4
85 18 3
6 92 1
89 91 3
76 24 4
98 73 4
62 93 1
78 7 4
46 0 1
91 14 2
60 96 2
56 52 4
16 17 4
4 2 3
0 8 1
24 91 3
61 50 3
10 62 3
97 33 1
10 42 4
76 20 4
92 76 3
12 41 4
17 97 2
7 0 2
89 8 2
47 94 4
96 90 1
52 48 1
78 41 3
97 90 4
58 40 1
40 68 4
92 13 4
4 71 2
45 27 1
