1238 100
15 72 2
12 47 4
25 12 3
35 82 1
85 97 2
96 43 3
17 62 4
21 13 2
12 45 3
10 96 4
17 63 3
92 97 1
43 73 4
32 92 2
89 84 1
20 44 2
55 25 1
34 84 3
57 82 2
65 53 2
1 56 4
80 9 4
99 60 2
50 89 1
52 51 1
44 78 4
15 61 2
56 35 3
48 82 2
55 29 1
92 85 3
41 42 4
63 56 4
40 3 4
27 74 1
71 51 4
71 30 2
39 41 3
37 93 4
18 55 4
63 98 2
92 68 3
58 70 2
26 93 3
65 32 2
42 15 1
30 52 4
19 65 2
16 12 2
61 34 1
79 74 2
70 9 2
89 0 1
7 48 2
98 6 3
42 48 1
60 48 1
59 4 2
9 13 4
71 82 2
23 62 3
28 78 1
41 84 1
90 18 1
88 98 2
32 91 3
72 45 2
4 90 2
3 80 1
57 0 2
86 91 4
14 9 3
42 27 1
29 4 2
74 26 1
70 50 4
42 95 2
3 51 4
89 68 2
80 44 1
2 49 3
60 57 4
31 41 3
95 54 2
70 37 2
4 55 2
79 53 1
43 23 4
21 54 4
25 99 2
21 28 3
15 17 4
52 23 3
61 69 4
83 6 2
60 1 2
64 42 1
67 83 1
82 5 4
38 26 3
35 68 2
38 68 2
67 17 2
18 79 2
44 93 3
46 13 1
4 51 2
5 79 1
85 64 4
34 33 2
32 20 1
17 90 3
88 46 4
91 73 4
4 74 4
11 68 3
13 66 3
39 5 4
95 9 4
72 66 3
10 87 4
62 64 1
20 87 4
37 56 2
77 10 3
11 4 1
24 2 4
76 6 1
36 86 1
27 57 4
21 91 4
51 98 2
37 44 1
34 87 1
35 67 3
97 54 2
56 76 2
6 9 2
31 94 3
88 0 3
8 40 3
22 41 3
7 20 1
58 41 4
58 63 4
54 28 4
15 83 3
90 71 1
80 50 2
54 19 3
91 98 3
73 26 2
53 59 3
96 79 4
46 32 2
71 34 4
72 75 2
17 1 3
55 1 4
2 26 1
77 36 3
11 13 3
63 61 3
34 86 2
12 85 4
49 57 1
20 50 2
13 18 4
82 91 3
89 57 3
35 22 4
22 30 2
46 84 4
43 22 1
45 50 2
81 53 2
67 82 2
44 83 1
82 33 2
14 57 3
34 17 4
70 10 4
38 42 4
18 59 3
46 1 4
29 49 1
7 23 4
51 36 4
52 9 4
96 55 4
34 77 3
78 43 4
13 64 4
91 70 3
36 18 1
12 27 2
62 68 4
15 66 3
44 25 1
60 22 1
26 62 3
23 51 2
81 37 1
79 68 2
29 30 4
86 18 2
75 59 1
45 93 1
93 97 3
86 87 4
99 26 2
98 94 3
56 14 4
12 72 2
2 53 3
91 54 3
52 45 1
99 55 3
78 12 3
2 8 4
71 21 2
42 6 2
93 71 4
65 68 4
36 74 4
55 87 1
3 97 1
53 7 1
62 60 2
21 85 1
67 63 2
37 91 3
28 97 2
37 41 2
23 58 1
73 68 4
63 11 2
35 81 4
64 27 1
13 32 3
12 84 1
15 46 4
90 1 2
45 4 4
76 58 4
32 26 1
2 40 1
73 60 1
35 93 2
35 18 3
22 88 4
46 43 3
72 61 2
50 37 4
61 3 4
61 28 1
48 31 4
93 9 2
84 98 2
90 6 1
82 7 3
60 34 3
89 35 3
81 97 3
87 40 4
38 2 1
65 60 3
35 19 2
56 50 3
84 63 2
87 30 4
72 71 2
84 49 3
87 3 2
37 3 2
10 17 2
56 75 2
8 54 1
34 44 4
33 73 3
79 49 4
27 19 1
52 84 2
21 63 4
33 87 4
14 48 3
45 34 2
73 31 1
91 33 4
89 33 3
61 79 1
76 77 1
35 78 2
43 20 1
91 16 2
72 42 4
72 73 4
38 1 3
61 38 1
62 56 1
41 7 4
93 33 1
6 44 1
81 58 1
67 93 1
2 42 4
59 90 2
85 11 3
79 91 2
51 26 2
71 85 2
29 15 2
41 25 2
75 80 3
2 77 2
74 53 2
0 95 1
41 26 4
96 70 1
28 49 4
89 67 3
52 67 1
43 28 2
96 11 4
6 31 1
38 74 3
81 54 1
67 60 4
38 93 2
0 53 3
85 77 3
37 42 3
89 34 4
97 37 4
70 85 2
22 54 3
7 36 1
44 5 1
24 97 4
29 79 1
69 94 2
5 96 4
85 14 3
42 29 4
29 45 3
56 57 4
3 14 4
94 29 1
88 90 2
1 54 4
11 99 4
58 19 3
43 60 3
46 51 2
27 39 2
34 83 1
84 25 4
45 16 1
62 44 2
11 66 3
78 22 3
0 13 2
91 14 3
53 72 4
26 37 4
95 53 3
13 17 2
32 17 4
11 6 4
9 83 4
84 78 4
14 40 4
8 1 4
78 39 3
96 60 3
81 89 3
30 90 1
97 56 4
44 99 4
5 62 2
16 76 2
2 5 2
14 30 4
79 32 1
20 70 3
19 49 2
99 79 4
84 62 4
73 96 1
28 50 2
79 20 4
88 25 1
18 16 3
29 87 4
18 66 2
7 8 2
69 71 1
62 3 4
41 71 2
54 63 2
67 77 3
36 37 2
67 86 1
53 85 3
56 34 4
26 45 3
73 41 4
36 98 3
21 20 2
72 63 3
39 0 1
50 23 1
94 59 2
94 11 3
45 35 2
1 57 2
96 8 3
89 41 2
94 90 2
28 41 3
4 34 3
26 11 2
80 64 1
99 70 3
96 91 1
2 86 2
92 63 1
15 10 3
29 69 4
24 22 2
18 40 2
91 63 4
18 68 2
26 88 1
26 14 2
12 33 1
1 68 1
86 81 3
8 65 4
37 8 4
95 75 3
45 75 1
78 40 3
92 9 3
14 41 4
51 64 2
50 60 2
62 87 1
44 40 3
28 6 3
50 21 2
28 32 2
91 58 1
2 14 1
85 68 3
98 35 3
39 49 4
30 42 3
40 27 4
11 91 2
57 37 1
85 66 4
54 5 2
18 58 2
41 98 3
70 48 2
93 7 4
93 69 4
39 65 1
18 85 4
91 36 2
17 72 1
17 71 1
75 36 1
6 29 1
98 0 1
56 42 1
6 40 3
9 77 2
92 4 1
8 0 3
69 46 4
78 11 4
10 91 3
97 4 3
20 54 4
71 46 4
62 4 4
98 99 2
50 8 4
4 98 3
87 74 4
50 36 3
34 13 3
93 12 2
40 34 3
4 60 3
89 65 3
92 80 3
25 57 4
41 83 4
85 49 2
36 10 2
94 83 1
87 66 4
65 70 3
0 22 4
78 33 3
0 11 1
40 75 4
68 12 4
48 87 1
7 78 3
82 97 2
71 55 1
99 15 3
47 50 2
38 81 4
84 9 2
78 98 4
18 69 3
84 42 3
56 67 3
41 48 2
9 41 1
20 52 1
55 59 1
36 57 3
58 21 2
59 68 2
15 23 2
73 4 2
0 29 1
19 57 4
45 11 3
65 73 3
7 87 1
60 97 3
16 5 2
75 32 2
17 58 2
90 60 4
79 70 1
1 42 3
85 59 4
19 55 1
14 53 1
33 85 3
78 59 4
27 18 2
77 61 2
81 15 4
57 95 4
41 1 2
35 59 2
84 26 3
60 45 3
39 83 1
20 3 3
87 16 2
39 11 3
88 43 2
49 24 2
80 53 3
9 36 2
2 29 1
17 46 3
92 81 3
82 8 3
34 23 1
15 25 1
2 68 3
40 7 3
26 56 4
76 54 3
56 5 3
64 68 4
25 73 3
10 16 2
43 58 2
65 59 3
45 22 3
12 75 4
14 32 1
7 85 4
28 76 1
78 2 1
94 15 4
57 94 1
56 72 3
6 97 4
93 48 4
28 70 4
2 15 3
57 42 4
97 72 3
16 3 4
38 15 2
51 14 3
50 49 2
54 87 2
58 45 3
19 2 4
32 76 3
47 82 3
11 43 1
49 34 4
94 34 2
35 17 4
98 81 4
74 60 1
6 81 4
99 10 1
76 10 1
79 81 2
34 11 3
91 97 3
43 42 2
11 69 3
43 37 3
15 8 2
70 16 1
94 96 1
67 70 2
22 67 3
97 11 4
74 46 1
1 92 1
90 23 2
88 49 3
1 91 4
19 20 4
20 99 4
27 90 1
16 43 1
91 72 2
50 87 4
92 86 2
54 79 2
69 56 2
92 48 4
78 66 1
71 3 3
27 98 3
13 53 4
9 73 1
8 28 1
14 39 4
19 69 4
63 70 3
60 81 1
9 63 2
67 26 3
94 47 1
82 3 4
20 98 2
30 88 3
30 66 2
36 3 4
28 86 3
54 48 3
3 38 1
53 8 3
33 84 4
67 58 4
78 95 3
91 99 2
12 28 2
12 38 4
16 41 1
73 35 2
71 94 3
65 37 4
21 97 3
87 21 4
52 16 4
94 62 2
53 51 3
65 15 4
8 98 4
44 88 1
81 17 1
57 35 4
21 51 1
99 37 1
67 30 2
74 14 2
11 38 3
79 86 1
61 29 4
21 94 3
63 32 2
75 20 4
74 69 4
15 98 4
92 93 1
62 7 3
36 87 1
67 40 1
56 59 3
86 70 3
62 58 4
71 28 1
22 86 3
11 61 1
86 55 2
47 81 4
49 73 3
52 18 2
65 47 3
38 47 3
24 28 3
97 36 3
95 64 2
35 43 4
36 64 3
63 99 2
71 59 4
19 37 2
83 97 1
59 38 4
63 13 3
10 45 4
90 2 3
2 60 3
26 44 1
4 20 3
65 17 3
68 95 2
99 13 4
9 58 2
79 31 3
89 73 1
12 11 3
55 27 1
88 18 2
8 17 3
44 72 1
90 72 4
75 15 2
78 8 1
35 54 1
35 15 1
75 62 3
86 13 3
65 38 2
0 7 3
6 26 4
9 15 3
95 71 1
30 28 1
5 11 1
10 64 1
64 47 3
3 79 2
87 1 2
32 49 4
94 42 1
75 58 1
29 72 4
71 18 4
67 27 3
47 66 3
13 91 3
99 9 3
12 67 4
33 45 4
62 35 3
46 35 3
26 63 4
81 46 3
0 78 3
97 75 2
93 52 4
22 55 2
91 89 4
57 79 1
96 61 3
68 33 2
10 95 4
77 82 4
72 51 3
33 32 2
68 75 1
12 18 4
76 8 2
10 81 4
31 2 4
26 96 3
65 93 2
48 21 4
27 85 4
95 29 4
61 65 1
33 52 2
94 6 1
95 93 3
68 94 4
75 39 1
18 97 2
92 42 4
98 92 3
39 84 4
46 26 3
16 57 4
33 38 3
73 22 1
62 89 1
91 23 3
6 64 3
2 61 2
3 68 1
66 84 3
52 41 4
49 47 3
86 66 4
73 37 3
97 76 2
85 95 2
63 62 2
52 48 2
22 50 4
24 96 3
90 39 4
86 95 3
93 89 2
22 23 3
76 15 3
59 49 2
73 62 1
61 41 2
94 30 2
84 44 4
63 66 4
83 66 4
66 4 2
27 52 3
51 79 1
17 87 2
93 99 3
21 12 4
55 45 4
43 92 4
33 3 1
24 13 2
47 48 3
90 37 1
18 64 3
86 47 3
31 71 1
85 65 3
33 1 3
37 4 3
87 2 4
61 68 3
61 86 3
9 65 1
42 49 4
5 23 3
83 23 3
59 42 2
23 53 2
11 1 1
63 48 3
18 96 1
25 2 2
72 60 3
74 13 3
29 19 2
69 77 3
9 0 4
73 19 2
82 43 2
0 21 2
4 80 3
36 27 4
84 68 1
35 32 1
31 45 1
64 17 4
17 91 1
31 22 4
22 9 1
46 73 2
52 2 4
49 15 2
37 25 1
61 55 1
23 24 4
89 12 1
99 68 3
13 28 2
18 34 3
31 46 2
88 1 1
81 5 1
39 79 3
1 48 4
19 89 2
42 21 3
93 17 4
44 87 1
13 2 3
91 60 2
12 51 2
90 54 4
85 0 2
63 82 2
99 40 1
24 50 3
5 76 4
24 40 2
89 46 4
64 29 4
43 87 2
17 68 1
24 71 2
12 79 4
30 7 3
9 16 2
75 55 3
21 81 4
83 68 4
86 40 2
15 53 4
43 83 2
42 65 3
21 31 3
72 83 2
25 0 1
67 57 3
21 7 3
89 9 3
33 9 4
38 13 4
87 59 1
80 98 3
96 0 4
80 51 2
28 44 4
21 6 2
19 53 1
44 94 3
97 51 2
3 23 3
2 95 2
84 0 3
53 84 4
92 13 4
62 69 3
2 17 2
44 3 1
10 51 3
73 76 2
55 3 1
87 58 2
1 47 1
94 8 3
5 28 4
45 48 2
13 8 3
94 12 4
92 91 4
3 73 1
60 47 2
14 29 4
62 53 1
6 3 3
30 80 2
13 26 3
48 73 4
42 82 4
75 35 4
60 71 4
28 52 2
14 23 4
49 25 3
95 66 1
7 79 4
92 20 1
26 89 1
39 91 1
18 47 1
70 42 3
20 49 1
86 89 4
77 23 1
85 67 4
75 18 4
52 72 4
75 42 1
19 41 3
56 31 4
6 58 4
79 72 2
92 35 3
10 75 1
97 68 4
90 3 2
12 66 2
30 91 1
20 39 2
39 31 2
42 91 2
15 6 4
58 49 2
62 77 1
55 93 2
16 1 1
98 5 1
48 86 3
96 16 1
67 76 1
1 95 2
30 81 3
16 48 4
85 1 2
18 45 3
13 1 1
86 77 3
83 17 4
66 57 1
61 6 3
