1238 100
8 86 4
6 33 1
31 90 4
21 82 2
64 13 3
29 53 3
92 53 3
93 92 3
61 88 3
13 14 4
11 3 4
15 50 4
14 66 2
72 92 4
19 67 4
20 83 1
62 49 3
30 32 4
34 48 4
52 67 3
70 18 1
34 28 2
44 27 3
52 92 1
40 91 3
96 98 1
45 79 2
25 52 4
90 58 2
20 57 4
87 39 1
81 51 3
80 35 1
66 69 1
46 92 1
72 6 3
48 42 3
95 25 2
90 45 3
91 83 2
62 15 4
28 69 3
19 73 1
35 9 2
83 78 3
91 23 2
58 29 4
71 36 3
45 56 2
12 22 3
14 31 3
38 68 2
86 69 3
2 6 1
44 92 4
42 65 3
45 2 1
28 32 4
76 35 2
48 54 2
57 95 4
38 55 4
59 42 2
54 45 1
93 73 3
76 27 1
62 54 1
30 52 1
42 26 3
96 89 4
15 52 4
71 12 3
37 85 3
66 89 1
15 76 2
15 22 2
47 27 4
27 64 4
51 16 2
99 61 1
32 64 3
62 35 4
13 31 2
84 25 2
92 87 4
36 91 1
59 6 1
37 16 1
35 11 1
75 37 4
8 59 4
97 25 1
61 8 4
9 76 4
23 29 1
13 19 1
41 60 2
14 1 3
12 95 1
93 54 2
56 41 2
82 88 3
85 88 1
21 22 2
95 28 3
58 97 1
50 44 1
33 71 2
41 85 3
87 18 1
40 46 2
55 50 4
38 31 1
42 49 1
43 30 3
70 67 3
15 47 2
5 41 3
90 22 2
58 12 2
16 61 3
55 94 2
14 52 3
76 42 4
40 75 1
93 91 3
28 22 4
59 66 3
44 51 3
57 35 3
71 51 2
99 27 2
88 3 4
84 16 2
27 51 1
99 17 2
40 26 2
10 32 1
40 33 4
29 20 2
75 13 4
5 63 1
44 4 1
59 50 3
52 81 3
90 69 2
3 66 2
27 68 1
64 75 1
94 78 2
28 45 1
56 27 4
7 4 3
88 73 3
32 73 2
35 23 3
65 52 1
11 58 1
88 15 1
21 32 3
38 53 1
48 61 1
78 62 1
5 16 2
44 8 4
43 61 1
85 69 4
26 47 3
56 77 3
84 95 1
13 15 1
29 63 2
54 59 1
99 45 3
40 89 3
30 25 4
43 46 1
46 66 3
44 63 3
77 54 1
90 57 1
16 87 1
59 38 2
21 98 1
39 52 1
29 25 1
89 56 2
91 54 4
14 84 1
85 87 4
63 1 4
42 44 3
36 41 1
12 9 2
89 81 1
42 62 2
10 18 4
70 52 4
50 65 2
21 43 4
15 5 2
1 43 3
97 99 2
5 25 2
62 53 3
69 11 1
54 49 4
55 45 3
54 43 1
71 23 3
54 6 4
66 39 1
3 41 4
54 94 3
95 10 1
97 37 4
86 18 3
19 51 3
32 69 4
55 77 1
16 3 2
4 49 1
66 21 2
12 40 4
64 26 3
47 43 3
95 96 4
4 79 4
73 64 1
80 2 3
67 12 1
20 3 4
4 40 4
38 81 4
57 27 1
83 92 4
99 64 4
54 63 4
96 52 3
54 36 3
14 9 2
31 29 2
86 66 1
34 80 3
0 14 4
77 66 4
12 5 2
28 91 3
79 35 2
55 39 3
10 42 4
59 91 4
20 92 4
33 55 1
49 11 4
91 43 2
96 66 2
82 46 2
78 32 3
44 57 3
45 65 2
93 94 1
17 96 1
36 90 4
0 90 1
92 41 4
54 19 1
47 48 1
9 51 4
47 99 1
41 50 2
60 45 3
66 12 1
74 39 2
3 96 2
86 79 4
88 38 1
60 18 2
11 94 3
4 0 2
87 55 1
96 34 2
94 46 2
38 80 2
18 32 2
9 61 4
41 10 2
59 62 1
64 0 4
80 1 2
75 76 3
40 14 1
32 6 2
28 57 1
52 62 1
25 81 1
73 66 2
67 77 1
32 91 4
47 25 4
62 20 2
55 7 4
51 3 4
79 48 2
34 16 3
58 64 4
9 16 1
93 22 3
85 70 2
91 33 3
4 91 3
2 63 4
81 21 2
2 89 2
59 30 1
42 18 3
92 13 2
22 86 3
89 18 1
99 44 4
0 45 4
1 26 4
14 80 3
56 80 3
98 57 3
26 27 4
10 11 3
53 81 4
39 94 1
64 22 2
7 22 1
53 30 4
73 52 1
84 32 3
88 99 4
91 38 4
99 84 1
48 6 3
4 42 2
7 49 4
97 89 1
56 90 3
0 52 3
79 6 1
50 25 4
6 89 3
3 59 2
88 98 1
61 92 1
22 77 4
70 42 4
84 43 2
37 53 4
75 85 3
2 44 3
31 83 1
74 27 1
5 69 2
99 21 2
73 7 4
52 44 4
20 68 3
22 51 3
54 31 2
11 81 1
72 61 3
18 96 4
54 44 4
17 4 4
31 67 2
59 93 1
13 55 4
30 70 2
67 80 3
86 30 3
32 55 2
47 29 4
1 87 1
1 45 4
21 62 2
33 48 1
52 42 1
39 54 3
74 72 2
24 20 3
9 68 4
35 63 1
71 4 4
41 2 3
71 78 2
71 25 4
36 82 3
84 57 4
54 64 3
7 83 4
97 11 4
85 84 4
53 45 2
89 20 4
35 45 1
10 56 3
27 88 1
74 95 1
2 50 4
86 23 1
71 6 2
43 60 3
58 33 3
75 18 4
9 2 2
82 86 2
1 59 2
99 49 4
77 27 2
54 16 4
30 98 1
28 92 4
15 17 3
53 40 3
77 64 3
32 35 1
72 13 3
50 6 4
11 17 2
38 71 1
31 70 3
46 79 3
26 49 1
42 90 2
62 7 1
33 44 4
42 0 4
99 83 1
40 51 1
36 25 1
15 65 4
8 17 2
4 95 2
52 86 4
22 14 4
74 52 1
59 95 4
39 61 3
56 65 1
1 56 2
20 88 3
72 43 3
47 67 1
70 61 2
13 82 2
66 44 3
66 26 4
19 43 4
68 10 3
53 44 1
84 1 4
72 4 3
8 53 1
74 3 3
30 34 4
49 17 1
42 3 1
75 95 2
40 17 2
14 15 4
48 25 4
49 78 2
12 68 2
5 60 1
77 59 1
80 92 3
32 9 3
32 4 2
51 95 1
37 23 2
0 2 3
23 54 1
15 34 2
16 52 3
4 86 1
63 42 4
95 33 1
36 59 2
31 18 1
31 55 1
72 82 2
74 2 1
97 42 4
58 67 2
40 66 1
78 92 3
5 27 3
24 5 3
69 38 3
3 75 4
88 83 3
11 67 4
40 27 1
76 4 1
65 11 4
89 26 1
51 13 4
95 11 2
12 8 3
41 99 1
9 7 2
44 43 4
38 44 1
60 24 4
41 78 1
86 59 1
9 90 2
47 21 2
52 10 2
60 87 4
74 53 1
88 57 4
57 36 2
92 42 1
23 68 4
82 45 4
25 7 4
44 76 1
94 90 4
29 14 2
30 91 1
78 67 1
96 7 4
26 10 1
86 43 3
29 55 1
72 23 4
62 89 1
84 79 4
75 47 1
76 18 3
13 73 2
36 24 2
15 27 1
65 7 4
58 91 4
48 84 1
40 76 4
38 32 4
5 80 3
6 98 2
47 28 2
38 93 2
58 85 3
79 54 1
43 85 2
8 31 3
16 94 2
6 93 4
98 39 4
65 57 2
92 1 1
19 49 2
22 48 2
82 87 4
17 61 3
69 3 2
65 63 3
34 50 2
43 38 3
46 4 4
35 71 4
4 43 4
12 33 4
54 42 2
69 75 3
35 55 3
90 4 3
23 12 3
50 81 2
33 61 1
32 80 1
44 23 2
72 2 3
14 8 4
92 11 4
74 96 1
28 15 2
32 15 4
47 51 2
59 96 4
83 6 1
54 61 3
17 48 2
96 65 4
39 53 4
12 47 4
7 90 4
5 38 3
61 47 2
56 2 1
23 64 3
41 72 3
91 14 3
70 98 1
26 95 1
50 17 1
29 33 1
54 5 4
19 95 3
0 20 3
8 75 1
4 3 1
68 47 1
1 29 2
71 41 3
87 95 1
46 58 4
95 2 1
63 50 4
88 8 1
34 85 1
26 53 3
91 81 4
99 67 1
1 12 2
78 1 4
98 1 1
47 1 3
58 22 4
98 23 1
50 10 4
9 73 1
54 56 4
92 43 2
85 36 1
3 22 1
34 38 1
13 20 3
94 98 3
34 47 1
94 8 2
44 58 1
99 38 2
0 30 1
14 27 4
29 17 1
66 35 4
32 12 2
75 0 1
71 9 3
63 58 1
9 4 2
38 22 2
54 38 3
70 16 3
15 75 2
19 23 3
48 40 3
85 21 1
90 61 1
96 88 4
99 76 3
51 99 2
33 42 3
98 62 4
62 28 3
63 17 1
2 3 1
17 38 1
74 34 3
61 84 2
31 94 3
81 97 1
67 13 1
10 37 3
28 5 3
44 82 2
62 55 2
84 44 1
62 86 4
55 98 2
0 91 2
47 80 3
86 75 3
41 34 1
15 26 4
5 55 1
97 19 2
20 79 4
79 7 3
68 96 4
98 81 2
67 16 1
97 80 1
51 50 2
82 89 2
76 80 4
89 95 2
0 36 4
68 91 1
42 23 4
3 10 1
71 43 1
79 92 4
24 81 2
97 63 2
23 79 3
74 38 2
80 61 2
48 94 2
2 79 3
83 36 4
1 34 1
62 75 2
14 92 4
79 89 4
8 90 1
25 85 3
23 13 4
90 43 3
51 74 3
52 75 2
38 82 2
79 88 2
81 78 1
87 75 3
11 60 4
12 73 3
44 46 4
6 45 2
63 66 2
12 93 2
5 34 3
12 55 2
29 89 2
88 0 4
39 89 3
87 34 1
11 44 2
80 43 2
62 69 3
42 46 3
30 12 2
42 45 2
67 63 1
14 10 1
85 63 4
65 13 1
10 96 3
47 7 3
40 59 4
41 9 4
28 30 3
19 77 3
21 48 4
27 36 4
8 89 2
8 99 1
18 67 4
9 94 1
20 66 2
17 53 4
74 23 1
49 10 4
60 81 1
96 51 2
7 95 2
63 55 4
95 79 2
38 62 4
42 14 3
60 54 3
68 80 3
28 98 1
36 37 3
16 89 4
8 41 1
63 92 4
74 49 1
13 34 2
81 65 1
25 35 2
74 11 1
87 35 2
21 40 2
33 69 1
19 9 2
42 12 4
1 58 4
96 91 1
10 19 4
36 88 2
40 2 3
17 74 4
53 41 3
27 70 3
65 46 4
64 71 1
61 96 1
27 78 2
67 71 2
75 24 2
65 67 3
92 38 4
61 79 1
56 22 1
2 13 3
83 97 3
18 55 3
82 34 1
12 99 2
85 29 2
13 86 2
80 11 4
98 29 1
37 95 4
1 68 1
74 33 1
42 16 4
95 97 2
78 60 3
61 20 2
22 78 2
62 30 2
13 22 2
77 7 2
16 13 3
78 24 1
2 14 1
8 50 4
56 69 2
35 81 2
61 73 2
68 84 2
29 69 3
12 6 1
72 16 3
75 71 4
74 1 2
82 55 4
40 38 3
98 48 2
55 17 4
50 36 1
35 92 3
7 76 2
4 82 4
49 86 3
45 49 2
72 33 1
64 48 2
72 40 1
50 47 4
21 46 2
38 77 1
37 56 4
41 12 2
71 50 4
30 83 2
36 3 1
79 29 3
44 1 4
20 26 4
5 29 2
77 35 3
72 62 1
88 5 2
10 93 1
45 61 2
78 65 1
31 62 1
93 68 1
96 21 1
35 67 1
57 89 2
23 57 1
84 36 4
95 17 4
64 49 1
92 69 3
91 34 4
34 89 4
3 23 3
17 64 2
42 35 3
35 88 1
63 60 1
94 3 1
25 82 3
83 48 4
97 71 4
87 70 1
54 82 2
39 29 2
36 6 3
83 71 2
98 49 2
17 57 2
18 79 2
24 58 3
50 35 4
42 51 2
77 79 4
83 16 3
72 71 3
85 3 2
33 38 2
51 97 1
82 9 2
23 14 1
70 5 3
87 99 3
28 31 2
32 2 3
63 41 3
19 46 1
78 64 2
97 87 2
61 26 2
66 48 4
22 82 2
50 40 4
44 75 2
8 95 1
92 0 2
51 20 4
43 15 2
98 4 1
42 66 4
85 83 1
24 29 1
72 47 1
93 39 1
33 28 4
67 93 1
40 82 2
26 65 3
21 45 4
2 22 1
97 26 1
53 83 4
57 34 2
51 70 2
1 9 2
43 83 2
30 36 1
53 98 3
88 70 4
54 58 1
47 19 2
84 24 2
3 70 3
76 79 1
46 28 2
20 64 1
56 38 4
68 44 2
76 83 3
3 73 2
3 37 3
81 72 2
0 83 1
42 34 2
42 13 1
41 54 2
98 10 3
57 74 2
32 62 2
80 15 2
62 8 4
89 71 3
79 98 3
20 31 2
58 19 3
59 61 3
72 66 4
66 91 2
83 29 2
49 96 1
62 47 1
46 10 1
71 66 3
76 63 4
14 75 2
41 64 4
89 11 2
79 51 3
11 96 1
70 91 4
92 17 3
14 5 1
47 31 3
7 37 4
19 61 1
67 85 2
9 5 4
24 52 4
78 79 4
67 72 1
98 43 3
86 36 4
