1238 100
36 84 2
13 15 3
19 17 1
47 13 3
10 23 2
30 22 2
46 5 2
63 23 4
84 13 2
3 29 4
75 64 1
84 97 2
21 52 2
67 94 4
58 37 1
49 79 2
11 21 1
96 99 3
59 30 3
10 39 4
96 58 3
61 81 1
41 59 1
73 86 2
44 24 1
32 58 1
0 53 2
76 53 1
81 11 3
15 25 3
94 8 4
61 86 3
77 49 1
13 11 1
23 61 2
29 42 3
4 41 4
9 26 4
30 37 3
90 86 2
42 14 2
87 22 2
67 5 1
89 12 4
3 64 4
80 12 4
24 32 2
56 89 1
95 29 4
79 57 1
94 55 2
49 9 3
50 92 1
86 57 4
67 87 3
96 6 3
94 14 2
70 48 2
73 90 2
11 96 2
47 4 2
29 12 3
5 16 2
15 74 2
20 82 1
73 98 3
66 76 4
93 24 3
90 38 3
73 27 4
66 88 4
89 45 1
0 15 3
19 35 1
65 10 3
43 8 3
79 53 3
6 99 3
30 96 1
8 77 1
17 35 4
74 79 1
82 42 4
83 75 4
92 53 4
26 72 1
76 33 4
21 75 3
15 47 3
46 71 1
15 91 3
32 91 2
59 11 3
86 71 3
62 94 4
14 7 1
80 70 3
60 97 2
66 69 2
1 6 4
96 32 2
78 41 1
57 50 4
30 69 1
75 72 2
42 79 2
99 59 2
4 99 3
9 19 3
73 38 3
44 64 2
61 72 2
66 99 2
96 47 2
8 28 4
33 81 4
22 32 1
37 60 4
13 90 4
83 52 4
67 22 1
55 42 3
0 58 2
32 94 4
94 2 1
82 37 3
21 82 2
81 0 1
87 29 2
22 83 2
56 28 1
15 70 3
96 5 4
41 77 2
82 29 4
3 44 3
75 17 2
9 23 4
42 21 4
12 46 3
26 38 4
79 56 3
51 81 4
92 18 1
28 72 2
85 31 3
73 85 2
70 94 1
3 23 4
30 54 4
9 84 2
36 80 1
89 3 3
32 46 1
5 29 2
37 45 2
87 43 2
46 94 1
75 39 2
28 44 3
12 31 4
98 15 1
57 61 1
58 14 3
72 56 2
98 20 2
1 84 1
30 62 1
64 55 4
37 83 1
47 66 4
78 63 2
56 67 3
27 92 4
29 58 3
7 15 1
4 27 3
64 18 4
2 50 2
86 0 2
50 1 3
28 70 3
59 94 3
68 54 3
33 30 1
36 50 3
58 56 1
61 54 1
56 92 2
31 41 4
45 1 2
61 39 3
95 7 2
96 85 2
59 73 3
16 20 4
74 64 4
1 85 2
21 96 4
68 40 1
57 24 2
79 7 1
86 7 1
20 25 2
65 1 2
12 23 3
13 94 2
71 3 3
63 58 2
3 84 2
12 10 4
88 15 2
59 98 4
56 48 3
87 9 4
79 88 4
91 53 3
15 97 1
61 62 2
39 66 1
3 17 2
92 88 2
30 73 2
10 26 4
76 61 3
22 5 4
66 53 4
36 0 2
53 34 3
52 71 1
51 78 4
32 69 3
40 33 1
54 96 2
82 9 4
87 54 2
15 77 1
51 86 3
40 5 1
73 64 2
57 44 2
25 81 2
65 20 1
36 92 3
90 75 1
96 68 4
24 50 2
27 2 1
65 31 3
58 15 1
50 65 2
76 79 3
54 59 3
99 94 1
43 42 1
90 87 3
4 8 1
17 51 1
74 62 3
33 63 2
38 55 3
34 21 4
21 53 1
53 37 4
37 81 2
5 49 4
84 67 2
54 39 1
31 48 3
74 53 2
5 8 1
27 16 2
57 39 4
47 74 3
68 44 3
8 66 3
29 94 1
38 49 3
74 52 2
71 98 1
24 68 1
60 16 1
28 38 4
45 60 4
45 76 1
86 37 1
63 43 1
76 86 3
35 2 3
88 0 3
90 65 1
32 30 4
41 83 3
80 21 2
97 73 1
57 12 3
29 32 4
75 63 3
17 49 3
42 67 4
24 6 1
4 17 4
24 89 1
36 58 2
84 65 4
27 23 4
73 32 3
76 29 3
98 31 4
48 96 4
63 96 1
96 19 2
73 13 3
95 15 4
73 93 1
31 74 1
23 17 1
68 21 2
13 5 1
94 91 3
87 68 4
43 10 4
98 54 2
60 72 2
41 50 2
19 86 4
17 70 4
0 43 2
69 9 4
37 98 3
87 37 3
63 92 3
48 64 4
26 88 2
81 90 3
73 45 2
67 12 1
81 87 4
90 20 1
58 34 2
36 13 1
99 76 4
42 23 3
97 58 2
75 41 3
79 54 3
90 44 1
9 5 3
33 95 3
99 12 4
76 10 4
5 55 3
54 76 4
87 55 2
64 19 1
51 39 3
7 58 3
96 86 1
20 27 2
9 29 2
91 28 3
99 7 4
96 78 3
96 8 1
56 54 1
94 16 1
55 65 1
53 44 4
98 49 2
58 17 1
6 85 1
8 12 1
34 87 2
93 64 3
14 34 1
29 86 1
76 62 1
68 82 1
40 59 3
30 1 1
41 99 1
56 90 2
62 0 1
11 43 4
12 72 1
29 30 1
17 62 2
27 52 3
60 33 3
50 72 2
12 27 3
45 65 4
4 6 4
77 17 2
92 70 4
12 69 2
36 94 1
26 25 3
28 20 1
94 49 4
0 28 1
6 36 3
16 67 1
76 19 2
50 21 4
32 35 2
93 19 1
12 73 1
23 96 4
10 30 3
62 98 3
78 81 3
0 71 3
86 60 3
6 21 4
39 50 1
46 35 2
46 45 3
80 24 1
71 17 3
75 32 3
54 29 1
17 53 4
25 0 4
59 71 2
27 14 2
2 69 2
13 50 2
11 82 2
85 53 4
63 6 2
95 98 3
21 81 4
85 77 2
60 94 2
66 28 2
48 47 4
15 12 3
65 38 3
39 92 2
15 78 3
33 75 1
60 90 3
3 48 3
58 66 4
61 14 4
77 75 1
74 33 3
3 62 3
62 55 2
25 34 3
4 34 4
65 16 1
85 39 3
32 8 3
81 85 3
47 20 1
51 22 2
61 13 3
35 24 4
85 84 4
23 32 2
40 54 2
99 10 1
94 18 2
16 47 1
66 86 1
22 77 1
43 56 2
28 18 2
12 63 3
17 13 2
60 53 4
48 79 3
39 43 4
43 81 1
4 72 1
33 70 3
83 35 4
0 67 3
27 67 3
13 45 2
18 53 1
84 37 4
93 21 2
69 61 4
32 63 4
94 10 4
20 6 1
39 27 2
82 87 2
3 75 2
94 73 2
71 79 1
82 40 2
2 98 2
91 74 2
31 52 2
72 38 3
70 36 4
21 85 3
28 79 4
74 17 4
66 3 2
62 97 2
81 83 3
9 99 2
43 49 1
88 41 2
62 25 4
89 75 4
31 29 2
57 45 2
89 73 4
12 5 2
4 48 4
0 40 2
34 50 2
38 94 4
98 61 4
10 60 3
61 36 1
26 50 4
0 51 1
3 43 4
65 92 2
50 51 3
76 97 2
41 5 3
84 53 1
13 1 1
39 24 3
18 67 1
79 40 2
80 87 3
37 80 2
42 90 2
83 44 3
55 77 3
97 26 4
8 6 3
54 3 3
40 32 4
58 53 3
35 64 2
61 43 3
19 29 4
10 93 1
77 38 4
50 46 2
12 37 1
38 2 4
3 37 4
9 67 2
68 41 2
8 21 3
32 76 4
60 8 2
47 80 4
16 63 4
93 29 4
72 34 1
70 32 2
59 96 3
71 26 3
71 90 1
59 6 4
57 94 4
81 41 4
6 79 4
89 2 4
50 18 2
51 54 4
90 91 2
98 8 3
66 92 2
43 65 2
83 53 1
25 51 3
24 37 2
98 26 2
40 49 4
97 14 2
48 11 1
93 50 2
52 13 2
14 12 2
34 79 4
88 22 3
24 13 1
12 6 4
5 25 4
38 0 2
9 71 2
94 43 3
97 43 2
73 10 2
16 23 4
56 83 1
6 22 4
76 36 1
33 12 3
80 72 3
6 0 4
74 45 1
2 52 1
90 68 4
33 41 4
75 76 3
68 80 4
39 20 4
35 27 2
19 65 3
68 3 3
30 56 3
49 61 1
50 7 3
87 53 1
57 14 3
78 54 1
94 92 2
10 42 2
77 1 2
16 7 1
51 2 3
86 75 3
91 64 2
67 15 3
84 56 4
22 23 2
3 32 2
94 3 4
60 12 1
82 22 1
1 46 4
97 18 2
0 50 2
1 66 1
99 26 4
87 19 1
84 60 3
23 65 1
84 25 1
0 73 4
24 48 4
83 89 4
13 83 2
88 16 1
96 38 1
17 40 2
86 40 2
46 80 2
21 22 4
2 56 4
2 68 4
53 16 4
64 60 1
86 48 1
23 40 1
1 44 3
52 7 4
83 63 3
37 79 3
57 95 3
78 87 1
15 48 1
41 66 1
84 11 4
21 74 4
3 18 3
53 5 2
20 83 3
92 32 2
88 32 1
34 5 3
71 35 1
98 75 3
91 87 4
2 74 2
14 28 1
3 53 3
7 70 4
25 94 3
89 70 4
64 71 4
69 17 2
96 20 1
61 44 4
4 12 4
25 82 2
43 28 2
65 94 2
72 96 2
56 86 3
35 89 3
87 17 4
93 70 3
40 14 2
24 16 4
6 58 2
63 56 3
88 80 2
13 48 4
53 69 4
51 76 1
73 95 3
18 9 4
47 86 4
43 98 4
62 35 3
48 67 3
5 91 1
95 52 4
89 48 1
48 34 4
30 34 3
52 79 4
5 14 4
68 60 1
79 39 2
16 26 4
5 62 1
79 38 2
15 40 3
80 20 1
34 74 2
6 47 1
48 41 4
8 44 3
24 53 4
58 3 1
57 4 2
61 88 1
33 72 3
1 94 2
25 69 2
41 0 2
94 44 1
91 26 3
29 83 4
88 45 4
77 19 1
89 38 2
25 30 4
43 12 1
8 36 4
62 45 2
24 98 2
33 34 3
53 99 4
18 99 3
13 35 3
13 91 3
56 8 2
96 39 1
60 52 3
18 66 1
14 13 1
85 11 4
18 45 1
9 24 2
10 57 1
51 5 2
48 36 4
71 36 2
70 86 3
74 61 2
43 50 4
60 99 1
87 27 3
85 10 2
4 29 3
53 14 3
27 21 1
55 53 1
38 57 4
35 80 3
1 95 3
90 36 1
99 93 1
73 17 3
41 97 2
65 91 4
0 83 3
75 46 3
81 89 3
13 74 4
