1238 100
8 74 1
84 66 2
60 74 2
71 81 1
19 60 4
32 92 2
59 56 3
16 36 1
56 68 4
56 22 4
11 95 4
6 74 3
39 16 2
98 0 2
64 47 1
83 29 2
23 42 3
17 45 1
42 12 1
90 60 1
83 53 3
5 2 2
68 33 2
41 57 4
4 83 1
32 59 3
38 3 3
72 42 4
26 62 3
52 74 1
90 32 2
34 36 3
68 70 3
21 15 4
60 32 3
97 57 1
29 44 4
99 47 4
56 28 1
1 99 4
95 37 3
89 98 4
29 68 4
58 2 2
41 23 4
1 91 3
90 48 1
95 31 3
11 68 1
16 56 4
31 45 1
56 66 2
43 23 4
50 79 3
42 19 3
80 19 3
10 27 2
40 14 4
6 10 4
27 98 1
38 59 3
68 82 1
81 46 2
81 87 1
2 79 2
57 62 1
91 45 1
5 19 1
90 47 1
13 61 2
29 90 4
76 28 3
90 96 1
43 54 1
52 42 4
75 2 1
39 62 3
14 23 4
66 7 1
13 28 2
50 82 3
89 82 3
60 25 4
24 39 3
75 59 4
21 86 3
23 44 4
63 36 4
85 14 4
82 63 3
85 58 4
40 47 1
88 97 1
36 54 2
57 52 4
96 80 1
93 91 4
89 16 3
87 39 4
40 68 2
96 71 4
4 31 1
85 22 4
58 54 4
7 46 2
67 63 3
97 42 4
9 95 3
59 53 2
95 86 1
99 92 4
77 75 3
14 52 3
51 66 3
31 50 4
46 42 1
69 26 1
7 56 3
83 97 1
23 4 4
74 26 3
41 60 3
51 43 2
15 18 3
92 54 2
64 32 1
6 84 3
83 78 2
77 62 4
99 55 2
56 25 4
77 36 2
69 5 3
86 8 2
97 41 4
8 12 1
74 54 2
13 23 2
48 66 2
53 13 3
3 88 2
47 78 4
17 25 3
37 2 1
40 52 4
34 55 2
64 68 3
7 51 2
42 14 3
44 19 2
98 74 3
83 94 1
32 29 4
76 54 2
90 91 1
31 92 4
44 56 4
93 41 1
7 0 1
94 81 1
28 46 4
49 18 4
37 27 1
65 1 3
76 37 2
83 15 4
78 11 3
39 53 4
12 90 2
35 93 1
58 41 1
95 56 1
41 38 1
75 10 1
14 97 1
40 10 1
49 11 1
7 29 2
72 26 4
40 44 1
62 22 4
86 48 2
18 32 1
35 8 2
26 40 4
26 84 3
34 43 4
13 80 1
69 81 2
98 48 4
5 26 2
60 96 2
21 41 4
30 6 4
85 62 2
73 70 2
60 28 1
42 32 2
71 98 1
21 64 1
46 49 1
80 82 4
34 50 3
94 75 1
95 63 4
2 38 3
61 97 2
33 31 1
38 6 4
38 53 3
16 81 3
58 86 4
32 37 4
25 64 1
53 1 2
63 45 4
31 30 1
22 25 2
58 70 4
87 96 2
2 9 2
63 59 4
27 39 3
52 90 2
22 29 4
69 82 3
92 98 4
8 62 1
54 25 3
29 8 3
61 31 4
24 30 2
46 32 1
94 8 2
60 95 4
32 81 1
91 66 4
8 24 1
85 6 3
34 20 3
98 88 3
43 89 1
31 94 3
50 72 1
66 15 2
61 22 4
49 14 3
22 71 3
30 23 2
42 49 3
88 51 2
83 33 4
5 22 3
36 0 3
49 32 1
33 91 3
96 81 1
16 70 4
62 19 2
22 81 3
85 82 4
2 0 2
35 77 1
57 13 1
56 8 1
88 82 2
60 69 4
3 81 4
32 57 1
75 18 4
91 73 3
53 24 3
49 89 1
47 70 3
28 42 3
30 12 2
68 88 1
9 80 1
84 72 3
99 34 4
24 89 2
59 88 2
49 99 1
64 77 3
73 3 2
27 61 1
10 87 4
63 2 4
59 11 2
83 93 2
15 94 2
3 48 3
91 74 4
24 38 1
33 66 2
76 53 4
87 64 2
12 6 4
27 75 3
60 72 1
55 3 2
6 95 3
55 28 2
77 29 1
52 28 1
46 9 4
82 19 1
39 71 1
62 92 3
41 43 2
18 99 1
76 65 1
50 28 2
53 54 4
48 37 4
29 41 3
75 65 1
22 75 1
3 59 3
43 31 4
0 43 3
20 71 1
0 25 3
59 1 3
95 72 1
24 62 4
64 29 2
36 37 3
34 11 2
52 24 2
34 21 2
81 34 4
58 6 3
10 98 4
90 86 3
16 46 2
57 16 3
9 84 1
35 53 3
55 21 1
18 55 2
3 91 1
20 31 1
26 20 4
98 2 4
93 15 4
73 80 4
37 83 4
31 44 2
3 79 1
66 45 1
81 19 1
21 70 4
66 26 4
2 70 2
60 63 1
82 81 4
88 85 2
0 27 1
34 60 4
74 16 2
23 64 2
90 6 2
6 41 1
62 78 3
44 72 2
53 40 3
77 55 4
70 83 4
97 13 3
88 78 3
27 14 1
13 24 4
30 13 4
70 31 3
61 34 2
90 81 2
43 60 3
54 42 4
96 62 4
39 5 2
97 26 1
78 94 2
27 32 3
73 90 3
63 66 1
37 56 2
85 8 4
87 65 2
57 92 4
29 84 1
51 26 4
93 82 3
66 30 4
45 99 4
66 11 4
69 22 2
83 46 3
63 6 1
34 87 4
41 92 1
70 71 4
15 4 2
64 12 1
70 42 4
87 13 3
71 42 4
81 36 1
18 62 3
11 32 2
81 53 3
31 12 2
87 52 1
57 35 2
6 56 4
25 48 1
4 55 1
83 16 1
21 89 1
94 68 4
27 48 4
24 11 3
90 26 2
59 44 2
40 22 3
81 51 4
65 30 2
28 38 2
68 72 3
99 78 3
86 15 4
86 14 1
6 0 2
74 76 2
46 34 4
64 90 1
50 70 3
52 19 2
76 92 1
91 69 3
64 86 3
21 50 3
20 22 3
79 13 2
40 4 1
47 80 4
95 17 2
51 24 4
99 9 4
34 45 2
3 17 1
91 29 2
51 38 4
4 46 4
54 60 2
80 53 1
40 5 1
2 87 2
5 72 2
66 77 1
97 11 2
41 82 3
54 78 1
36 61 2
16 7 2
67 54 4
92 5 4
78 16 3
84 33 3
33 13 3
80 3 1
44 46 3
88 94 2
96 37 2
77 15 4
36 60 2
0 18 3
39 45 2
3 18 3
89 45 4
80 5 1
23 15 3
47 95 3
28 77 2
33 45 4
91 56 3
75 97 4
35 62 1
69 88 1
58 56 2
76 32 1
97 2 1
6 22 2
55 33 4
11 52 2
43 57 1
83 99 2
64 96 3
16 98 2
73 87 4
57 7 2
31 82 3
11 81 3
24 77 2
56 21 2
96 21 4
65 48 2
80 50 1
5 53 2
5 64 2
3 9 3
70 38 3
85 97 1
74 96 3
77 96 1
12 0 3
76 9 2
24 49 2
47 37 1
46 22 4
36 68 3
4 91 3
54 0 4
76 60 3
54 21 3
35 89 3
17 42 3
49 66 2
59 51 4
9 85 2
26 56 1
56 54 1
23 32 1
59 7 1
83 79 2
70 81 1
0 64 2
7 34 3
22 33 4
21 68 4
97 31 1
87 54 1
16 37 2
36 99 2
99 61 3
57 31 2
50 81 4
15 47 3
69 12 4
47 16 4
77 26 3
7 54 2
85 11 3
56 72 3
44 34 2
65 35 2
39 69 2
73 63 3
58 11 2
70 34 1
54 62 4
49 62 1
66 59 4
52 35 2
26 75 3
30 53 2
4 45 2
59 86 4
39 13 2
4 21 1
16 82 1
19 40 4
61 54 2
5 67 1
40 25 3
56 17 3
30 71 2
73 78 2
36 3 1
95 36 4
25 53 2
43 91 2
57 91 3
62 84 4
23 90 2
42 56 4
33 41 2
37 71 2
87 55 2
58 44 4
83 38 3
49 90 2
76 94 1
73 7 4
45 44 2
61 78 4
47 4 3
82 97 4
15 41 1
68 65 1
23 86 1
31 64 4
30 37 4
93 58 2
49 9 3
32 26 4
56 83 4
49 78 2
84 52 2
81 13 1
60 0 3
58 9 3
78 66 4
83 82 1
29 40 2
59 54 4
92 30 1
45 56 4
16 12 3
35 38 4
71 47 1
68 26 4
68 17 4
28 61 2
40 15 2
26 18 3
47 85 2
9 88 2
7 17 4
76 6 4
3 31 1
25 10 4
34 66 1
19 77 1
13 73 1
88 31 1
70 85 2
62 16 2
96 17 1
7 32 1
32 83 3
3 23 4
22 24 3
72 19 4
10 2 2
52 9 3
11 76 1
9 39 3
31 87 3
62 82 3
69 31 1
78 84 3
55 58 4
58 50 1
59 16 1
29 3 2
98 46 4
74 13 4
39 91 1
80 85 2
41 42 4
18 48 4
52 25 3
80 78 4
52 32 2
91 88 4
69 51 1
84 13 3
84 73 2
80 40 2
27 43 3
48 45 3
85 37 4
71 54 4
16 88 1
90 37 3
73 29 3
56 19 1
79 90 1
96 72 3
5 96 4
7 22 2
28 6 4
86 31 3
37 49 4
79 91 2
5 62 3
14 25 4
94 65 1
40 38 4
76 84 3
73 39 1
69 13 3
59 9 4
57 33 2
3 98 3
57 23 4
0 23 1
95 58 4
35 11 4
70 61 1
40 61 1
12 65 1
22 8 4
53 68 1
89 7 4
75 62 1
78 43 4
77 4 2
68 34 1
22 54 3
21 8 2
84 64 1
76 29 4
97 6 3
58 63 1
43 22 1
54 88 4
19 79 3
82 10 1
64 60 4
43 19 4
1 89 1
22 93 3
30 16 1
51 54 1
38 96 2
91 40 3
58 97 3
99 8 1
0 3 4
27 92 3
64 49 2
36 33 2
47 98 4
53 23 3
93 75 4
63 57 4
15 25 4
5 97 2
79 30 4
33 53 1
56 46 4
33 37 3
78 21 3
89 0 1
79 18 4
23 18 1
9 94 3
57 70 4
79 85 1
3 86 3
24 78 2
30 0 3
57 19 1
82 91 4
30 60 4
24 95 1
94 63 3
0 39 1
3 43 2
32 35 4
99 50 4
78 23 1
76 56 2
49 33 1
27 45 3
55 97 3
84 80 1
19 55 4
71 3 2
91 84 3
19 73 4
53 48 4
18 36 1
82 6 4
74 59 4
71 68 2
93 38 3
91 53 4
75 39 4
17 14 1
5 21 3
74 78 2
80 36 2
63 51 4
79 53 1
28 82 1
28 84 2
61 33 4
90 69 4
56 23 2
10 0 1
33 0 4
14 13 4
31 89 3
79 62 4
94 11 3
91 58 2
31 26 3
79 31 1
98 45 4
61 7 1
18 11 1
79 78 1
27 76 4
19 58 3
23 61 2
22 48 1
46 60 4
63 68 2
86 12 2
12 3 2
20 18 3
64 30 1
4 68 1
47 56 2
89 70 2
34 12 2
35 21 1
14 45 1
63 9 3
16 90 2
7 24 1
4 99 4
99 41 2
15 39 3
7 74 1
72 46 4
42 91 1
61 63 4
52 29 1
83 42 3
7 63 1
51 36 4
45 23 4
95 82 1
36 72 2
83 66 4
78 27 2
7 13 2
3 62 1
48 77 1
53 96 4
14 55 2
69 84 1
55 26 1
35 40 3
13 21 4
95 18 2
43 39 3
81 7 2
7 23 1
91 16 2
33 29 1
75 95 3
36 67 3
8 78 3
43 25 3
59 68 2
85 78 2
69 17 1
49 85 2
81 12 3
94 74 1
43 29 4
47 14 2
17 2 2
6 50 1
96 66 3
20 41 1
12 46 3
69 7 4
21 65 3
29 53 1
4 95 4
1 3 3
70 46 2
16 32 1
76 62 1
66 36 2
99 69 3
95 89 2
17 13 1
32 1 3
28 89 1
1 34 2
80 88 4
67 11 2
29 2 2
61 15 1
18 98 3
18 58 3
67 93 2
43 4 4
40 69 1
94 25 1
65 38 3
34 69 3
56 85 1
75 89 3
66 79 2
47 45 4
26 86 1
69 55 4
60 53 4
31 71 1
32 40 1
96 73 1
79 20 3
6 36 3
84 16 4
7 82 1
25 9 4
59 57 1
52 10 2
7 75 3
5 15 4
64 70 3
86 1 2
1 69 1
68 96 1
