1238 100
97 21 2
92 1 2
3 7 2
88 2 2
25 5 2
15 25 2
63 36 3
33 38 3
34 87 3
5 12 1
93 72 1
80 22 2
59 89 1
21 88 4
94 78 4
69 89 3
65 47 4
55 3 4
77 37 1
4 40 3
85 88 1
17 71 2
11 99 2
79 77 2
69 67 3
66 62 1
17 97 4
14 32 2
2 45 4
16 62 3
40 25 4
23 22 4
62 21 4
68 86 1
2 30 3
36 37 2
66 27 2
96 49 2
54 75 1
39 66 1
69 83 1
10 3 3
27 96 1
85 78 3
35 38 4
39 6 4
95 26 4
32 47 2
75 42 3
93 11 2
57 22 3
66 58 1
96 59 3
40 99 3
49 61 1
73 31 2
44 84 3
46 42 3
3 48 1
49 52 1
87 59 4
3 93 2
1 12 1
44 42 3
19 34 2
66 80 1
73 78 1
26 19 2
70 33 1
10 27 3
53 33 2
24 15 3
85 72 1
63 27 1
45 7 2
64 23 1
56 72 1
59 31 1
92 45 3
21 79 1
55 56 3
98 63 2
39 91 1
44 50 2
43 52 2
29 85 3
16 31 4
89 82 3
68 47 3
63 25 2
53 63 3
65 80 4
28 43 4
79 51 1
5 56 4
56 4 2
8 88 4
71 85 1
82 21 1
53 38 2
40 46 2
88 10 1
32 21 2
62 9 1
18 99 2
68 42 1
69 33 3
34 81 3
89 88 4
2 8 3
65 32 3
57 93 1
19 69 1
70 85 4
64 16 4
42 89 4
29 51 3
71 75 4
60 13 1
89 97 4
7 13 2
11 79 2
3 92 1
67 71 3
47 58 1
9 67 3
32 54 1
94 69 3
35 98 2
85 69 4
74 86 1
43 42 2
87 46 4
36 93 3
74 14 1
99 22 1
66 2 3
31 27 3
44 15 1
95 22 1
90 66 4
49 10 1
87 98 3
75 99 1
5 13 2
53 62 3
19 22 4
67 21 1
51 83 3
32 16 2
73 96 1
32 67 2
68 98 3
36 1 3
25 77 3
14 77 3
11 33 1
46 67 1
40 19 2
67 33 1
19 47 2
90 12 1
39 43 1
19 12 3
2 96 3
75 35 4
58 33 4
34 2 3
82 56 1
89 54 1
33 18 2
61 99 2
47 97 1
54 69 4
64 25 1
77 30 2
32 9 3
90 76 1
76 8 1
58 88 2
41 52 3
50 36 2
2 46 1
44 1 4
13 53 1
39 1 3
17 83 1
67 55 2
10 32 4
44 57 1
27 77 1
16 0 1
72 32 2
89 75 3
50 46 1
8 73 3
69 22 1
45 51 1
37 18 4
7 77 1
11 68 1
97 42 4
96 4 1
55 12 3
86 15 1
66 29 4
76 32 3
47 29 2
82 36 1
78 66 4
68 29 3
13 45 2
33 8 1
79 28 2
90 27 4
54 77 1
93 53 3
33 23 2
48 30 4
47 6 3
85 90 1
95 7 4
37 13 2
96 33 1
16 65 3
15 80 4
50 60 1
10 11 3
69 38 3
88 19 2
66 43 1
70 17 4
91 0 3
78 76 1
90 56 3
32 84 3
26 11 4
81 30 1
96 76 4
96 5 4
64 14 3
17 98 1
85 86 4
1 89 2
34 0 2
37 98 1
54 96 2
16 57 3
31 85 3
19 32 4
71 63 3
37 87 4
83 58 4
59 49 3
36 2 1
44 46 3
36 13 4
45 64 1
26 53 4
30 98 4
42 31 1
94 22 2
6 42 4
54 85 3
38 40 4
30 49 2
41 74 4
33 57 3
43 56 3
87 65 2
52 31 3
81 96 2
51 85 4
94 39 2
78 61 4
2 71 4
19 9 1
31 8 1
31 29 3
62 72 2
50 62 3
15 46 4
34 20 1
61 79 4
55 72 2
44 35 3
60 53 1
17 37 2
39 41 1
10 64 4
79 15 4
43 73 4
59 36 3
6 78 1
74 52 3
0 81 4
55 13 2
18 12 4
58 59 4
98 34 4
61 48 4
36 47 2
14 82 2
99 34 2
53 85 3
63 87 2
13 85 4
28 91 2
62 81 2
76 67 2
84 1 4
96 16 4
14 81 4
52 89 4
73 79 2
83 36 3
72 66 2
66 7 1
89 85 1
18 14 2
8 29 2
94 77 2
44 23 1
14 5 3
26 94 2
82 7 4
10 15 4
44 34 4
91 16 2
31 80 3
31 78 1
63 26 4
26 20 4
58 19 4
42 7 1
59 93 4
40 23 1
88 99 3
39 37 4
1 97 1
25 70 2
75 68 2
40 13 3
85 47 4
99 38 1
76 29 1
76 95 4
89 46 4
51 21 3
82 20 1
97 5 1
83 66 2
57 27 2
53 29 4
89 63 2
18 29 2
0 42 2
0 61 1
70 18 2
13 98 2
80 16 4
73 27 3
94 24 2
52 55 3
48 77 3
61 92 4
2 47 3
15 37 1
37 42 1
48 24 3
94 12 3
99 24 4
36 75 1
27 50 4
68 7 3
38 5 1
92 13 4
39 56 3
56 76 2
33 94 4
75 27 3
63 22 4
48 89 2
39 7 1
69 2 3
12 84 4
67 34 3
52 36 3
7 87 2
1 14 1
60 6 1
20 23 3
28 99 3
14 84 2
13 52 4
90 16 2
69 47 3
48 52 4
10 51 2
92 16 4
40 87 3
17 34 4
88 20 3
54 63 3
54 62 3
29 19 4
44 45 3
94 51 1
50 18 4
23 45 2
78 77 3
1 79 2
56 95 3
8 99 3
43 84 2
95 20 1
98 57 1
2 75 2
94 8 3
22 78 3
19 87 2
15 91 4
99 21 3
8 92 2
4 34 1
47 48 3
5 30 4
10 60 4
54 57 3
16 83 3
9 70 3
55 83 4
14 4 2
37 20 1
29 57 1
96 82 4
82 93 2
11 8 4
82 10 2
35 32 1
86 55 3
0 87 4
44 69 1
46 95 3
8 61 3
61 59 1
83 48 2
48 23 2
32 6 2
66 95 3
5 98 3
53 68 2
27 6 3
29 78 2
37 11 4
70 21 3
54 94 4
48 6 4
93 17 3
91 65 4
51 22 4
75 24 4
83 88 1
22 45 1
92 87 2
2 70 4
97 59 4
40 77 1
68 22 1
96 8 1
95 98 1
82 60 2
59 91 4
19 10 3
75 95 3
7 90 4
25 82 4
83 70 4
59 94 4
42 30 1
84 41 3
56 47 1
9 56 1
79 35 4
21 36 3
66 37 4
23 89 3
86 34 1
48 88 1
20 56 4
10 54 1
18 5 2
72 40 4
88 23 4
77 69 4
71 68 1
77 73 4
58 69 2
11 97 2
84 76 2
7 76 1
86 9 4
54 1 1
11 29 2
61 24 4
35 92 4
65 34 4
26 55 4
66 30 3
93 75 1
79 54 1
55 90 3
46 49 2
56 66 2
45 28 3
20 99 2
39 32 4
56 14 2
18 39 2
31 58 3
95 9 2
20 72 4
77 83 2
67 59 2
1 67 2
26 91 2
62 52 2
26 36 4
18 75 2
23 94 1
47 10 4
53 37 1
82 57 4
14 80 1
12 31 2
3 34 2
10 26 1
54 82 4
46 9 4
39 29 2
25 26 3
71 62 4
13 72 4
16 43 1
48 78 2
47 75 3
13 54 4
3 78 4
77 23 1
28 50 2
69 81 2
6 81 2
97 26 2
63 48 3
70 93 3
6 31 1
70 97 1
23 73 2
0 6 2
25 86 2
75 87 3
45 61 3
2 0 3
37 81 3
23 24 2
48 74 4
8 55 4
60 23 4
15 18 2
97 20 1
8 19 2
19 38 1
92 11 1
96 37 4
3 71 2
77 63 4
59 85 1
85 1 2
43 72 3
34 70 4
16 78 2
47 31 3
40 34 1
81 41 1
13 6 1
46 66 1
57 52 2
17 87 4
96 67 2
22 82 2
38 88 4
26 60 2
16 23 3
62 37 1
69 99 2
1 46 2
63 75 2
95 24 4
51 24 3
47 46 1
81 67 2
94 83 3
32 0 1
60 49 1
63 23 2
89 93 3
51 43 2
36 32 4
82 26 3
98 86 2
71 15 2
64 34 1
60 38 4
0 23 1
59 38 3
43 89 3
29 22 1
35 28 4
62 39 1
0 12 3
67 2 3
50 10 2
42 90 3
6 98 3
95 11 1
60 69 1
69 96 1
28 36 1
7 49 1
50 84 1
68 28 4
95 15 3
78 54 2
26 47 2
88 76 4
34 75 3
46 86 1
97 22 2
55 43 2
72 95 4
64 99 3
36 76 3
33 4 4
75 11 3
4 1 2
89 35 3
3 95 3
3 77 2
5 45 2
46 70 4
73 46 2
27 0 2
62 8 4
73 56 1
45 41 3
89 36 4
17 74 4
69 17 1
19 86 3
3 11 1
81 86 2
47 80 2
81 20 4
4 15 2
19 7 3
64 88 2
11 55 2
90 31 4
21 80 1
49 81 1
65 4 3
74 73 1
80 23 4
9 2 4
32 41 3
3 35 1
53 96 4
59 92 3
77 46 1
26 67 4
50 87 1
31 40 2
68 8 2
86 73 4
57 60 2
29 69 3
43 12 2
79 93 2
84 78 4
58 61 4
1 71 4
77 75 3
92 48 2
1 41 3
8 82 3
4 30 1
90 9 2
24 47 3
86 94 2
72 60 1
12 60 4
96 18 2
15 32 3
39 9 3
91 17 4
14 35 4
15 82 4
54 97 1
43 88 4
67 13 3
45 25 2
51 40 4
26 24 4
81 80 4
2 19 4
11 13 4
70 4 4
64 33 1
8 56 4
47 77 2
41 26 3
19 83 2
54 16 4
88 67 4
62 73 2
45 95 1
78 30 3
17 99 2
57 92 2
20 5 4
22 44 4
97 3 4
29 88 4
63 74 3
24 55 2
34 8 3
84 8 3
35 19 2
38 18 1
0 72 3
96 60 4
48 49 4
77 97 2
78 45 2
69 14 2
6 68 1
74 28 1
84 13 3
48 31 3
70 1 3
6 26 2
25 84 4
38 95 4
65 64 1
45 35 1
29 9 1
21 90 3
1 0 4
16 49 1
25 16 1
41 78 1
55 77 3
68 69 1
31 56 1
20 76 1
75 57 3
28 72 4
71 7 4
21 87 2
28 85 3
82 35 1
78 26 1
24 65 1
65 46 2
62 64 4
83 82 2
52 42 1
48 76 2
16 21 2
73 5 3
28 14 3
56 63 1
58 44 4
24 93 1
70 92 2
56 52 3
6 3 4
15 0 3
40 0 2
42 24 3
2 37 4
50 63 2
99 39 2
95 17 1
72 57 3
59 9 2
94 28 2
71 54 1
96 7 2
19 62 1
36 78 4
84 62 1
8 65 1
37 80 2
27 94 2
90 82 3
58 78 2
30 43 3
22 27 2
1 25 1
79 29 3
40 41 1
67 42 4
68 77 2
43 17 1
57 95 1
1 7 2
18 83 4
2 28 4
21 68 3
64 54 3
57 18 4
64 24 4
61 53 2
41 38 2
8 97 3
9 55 3
28 77 3
52 7 2
71 34 2
15 48 1
69 90 3
61 80 1
37 43 2
97 27 1
22 10 1
91 12 4
93 62 1
50 89 2
49 26 4
45 57 4
