1238 100
90 27 4
61 29 4
21 92 4
66 96 1
92 55 3
6 9 2
19 47 1
21 39 4
57 14 1
5 36 1
96 79 2
34 38 4
43 57 2
35 18 4
71 60 2
70 34 3
71 92 3
48 24 3
8 81 2
74 76 2
73 56 1
19 87 4
61 24 3
69 23 1
7 9 1
27 47 4
67 13 3
15 17 1
74 95 1
84 18 1
44 5 4
77 21 4
36 61 3
62 60 4
49 17 1
77 45 4
49 7 3
11 75 4
5 61 2
78 45 3
11 97 3
20 99 3
4 3 3
97 94 1
45 42 2
29 1 4
66 78 3
85 14 4
33 35 4
49 22 1
64 35 2
16 8 2
90 49 4
16 3 1
98 42 4
0 16 1
98 95 2
65 34 3
71 77 1
56 70 1
2 33 2
50 12 1
47 36 2
69 47 1
3 55 3
30 29 2
5 27 3
20 15 2
20 78 4
58 4 1
82 99 4
29 17 1
82 71 1
35 84 4
61 0 3
68 37 3
3 64 2
93 18 1
81 12 1
63 40 4
28 87 2
38 75 1
60 79 4
35 57 4
61 21 3
95 46 2
4 29 1
81 60 4
28 54 4
29 97 3
8 13 4
77 79 3
39 63 2
7 2 4
1 55 1
25 67 1
54 42 4
73 25 1
41 25 3
69 16 3
18 6 3
81 62 2
63 21 3
71 86 3
26 17 1
86 25 3
64 71 2
54 82 3
43 22 3
16 12 1
47 77 3
12 14 2
70 88 2
49 12 3
98 21 4
73 71 1
44 63 3
62 41 2
98 37 1
98 78 1
41 35 2
40 99 2
35 1 3
73 50 2
71 44 3
76 37 3
90 95 1
53 89 3
89 4 2
72 84 1
55 37 3
54 52 4
26 66 1
56 31 3
15 59 2
58 88 4
67 11 2
86 96 1
58 38 4
69 93 4
24 26 4
20 72 2
34 2 4
92 39 3
15 75 1
92 61 2
30 59 2
55 8 2
6 57 1
61 42 1
97 2 3
34 93 4
27 21 4
1 98 2
73 65 4
80 51 2
28 7 1
29 80 1
52 58 1
14 43 1
16 35 1
74 78 4
98 56 3
92 15 1
55 60 1
83 2 2
57 91 3
93 96 1
52 46 3
31 88 2
13 61 4
89 61 1
50 49 3
41 47 1
9 18 2
76 98 2
70 19 2
86 85 2
54 16 1
21 94 1
7 63 1
74 87 4
47 35 1
51 73 2
53 37 3
45 20 2
90 57 3
90 72 2
43 75 1
73 12 1
71 33 2
59 77 3
96 85 2
37 20 2
50 58 1
66 8 4
67 49 1
35 8 4
2 20 4
25 51 3
43 80 4
92 72 4
87 79 1
29 71 4
35 3 1
96 80 1
23 68 3
75 3 4
39 29 3
78 31 1
37 9 1
18 29 4
57 37 4
26 63 3
80 75 3
97 77 4
14 22 1
50 28 4
74 9 1
40 18 1
14 6 2
12 86 1
43 94 3
47 81 3
97 17 4
82 27 3
77 55 1
8 27 4
22 53 3
35 77 2
34 68 4
64 38 3
58 3 2
6 92 3
86 87 3
13 83 2
28 40 2
39 47 4
88 16 4
66 21 4
34 44 2
56 16 1
42 31 1
97 34 4
47 26 1
85 49 1
14 8 4
53 19 2
53 7 2
65 13 4
54 74 4
76 18 3
30 90 4
0 18 1
85 70 2
83 23 1
23 97 3
51 59 4
87 0 3
73 34 1
71 49 4
53 69 1
71 67 3
78 89 1
49 14 4
35 29 4
54 99 1
46 69 4
69 72 4
26 27 4
32 11 2
41 91 1
19 11 2
74 37 2
76 23 3
45 44 1
29 6 4
62 18 1
19 38 2
63 75 3
88 57 2
36 96 1
72 97 2
61 28 1
8 44 1
32 6 1
10 50 4
65 10 3
52 9 4
26 98 2
59 42 3
26 35 4
5 47 3
45 56 1
27 49 1
5 50 2
31 12 4
19 23 3
41 83 4
28 14 3
26 64 3
55 26 1
48 26 2
90 17 3
2 50 2
2 86 2
91 3 3
65 93 1
15 1 2
30 57 3
80 20 2
87 38 3
6 79 3
57 92 1
41 73 1
4 18 3
10 43 4
99 66 3
34 54 1
72 11 4
8 32 1
37 79 4
91 50 2
88 92 4
12 44 1
10 9 1
26 92 1
42 78 3
76 42 3
73 18 4
8 46 3
89 12 1
96 56 4
0 68 3
30 63 2
90 66 1
50 42 4
72 12 3
33 43 1
18 5 4
83 51 2
15 55 2
47 48 2
94 86 4
28 43 1
65 6 3
32 77 3
81 78 1
26 54 2
79 7 3
75 33 4
58 82 1
93 42 3
64 66 1
42 88 2
51 65 4
2 52 3
13 84 3
27 19 1
83 50 2
34 63 2
46 47 3
89 95 4
67 21 1
52 75 3
87 69 3
11 1 2
96 81 2
84 1 1
23 74 3
51 12 3
97 62 1
95 14 4
49 39 2
99 78 3
94 67 3
63 90 3
94 5 2
47 24 2
7 52 3
45 4 1
66 77 3
29 98 4
74 8 3
41 94 3
97 18 3
45 18 3
10 78 2
68 56 1
12 18 4
91 33 4
86 90 1
21 11 2
0 26 4
75 72 2
38 17 4
10 62 1
17 74 1
88 81 4
35 75 3
66 16 3
11 14 2
49 35 1
12 87 3
91 36 2
96 13 4
62 19 2
59 53 4
38 14 1
26 58 2
10 31 3
70 96 4
44 74 2
30 42 1
20 17 2
13 72 1
79 35 2
43 37 2
92 7 2
59 70 2
29 3 3
50 3 2
60 74 4
25 35 2
89 3 1
32 27 1
20 11 3
80 88 1
50 79 4
1 37 2
37 72 1
22 98 3
68 64 1
74 11 3
51 75 3
48 38 4
86 92 4
48 99 3
42 92 1
72 67 3
66 48 4
55 95 2
69 86 1
96 89 1
95 42 4
28 79 1
17 8 4
58 87 1
37 34 4
4 68 3
40 87 2
54 43 3
87 25 2
72 14 3
64 59 2
67 92 3
77 6 2
7 38 2
18 41 3
97 92 1
32 36 1
52 20 2
24 27 1
76 87 2
90 74 1
43 63 2
40 58 1
96 46 2
31 15 3
45 9 1
21 5 1
0 73 1
89 50 1
38 63 4
36 26 1
66 59 1
78 92 1
36 81 1
43 6 2
41 79 2
46 91 4
7 98 3
51 5 2
73 47 1
21 12 1
89 74 4
1 82 1
73 43 2
30 91 1
98 8 3
82 59 1
69 41 4
61 37 1
60 96 1
11 50 1
46 5 4
57 22 1
46 92 4
97 32 1
93 41 1
40 3 2
53 49 2
66 19 4
15 14 1
56 80 4
88 69 2
94 64 3
95 29 1
11 89 4
27 89 1
1 95 3
69 68 2
84 28 4
61 74 2
41 72 2
40 17 2
80 7 2
43 51 1
51 99 4
0 30 4
3 25 4
27 69 4
85 28 2
79 52 4
38 98 4
33 57 1
95 68 1
51 15 4
37 35 2
27 1 1
79 17 2
76 38 1
11 22 3
74 84 4
81 57 1
50 88 1
17 70 2
76 22 2
68 33 2
28 42 2
50 96 1
53 54 1
30 6 4
66 56 2
34 42 3
48 35 4
62 73 2
17 84 2
15 10 1
9 23 3
56 95 4
23 29 4
51 13 4
24 78 4
32 13 1
48 59 4
85 57 4
4 80 2
83 65 3
35 52 2
18 96 2
71 87 1
0 13 1
0 31 2
54 63 2
82 81 4
85 17 2
0 54 2
90 23 4
81 10 2
56 36 2
66 63 3
94 51 1
30 47 4
65 74 4
3 92 3
25 40 2
56 40 4
14 30 1
3 36 4
7 84 4
26 76 3
42 0 1
77 15 2
75 95 2
66 14 2
83 61 2
56 83 3
15 12 1
62 17 3
89 65 4
29 74 1
65 41 1
92 89 1
55 65 3
11 63 2
21 35 2
64 28 2
76 32 3
65 25 2
25 54 2
90 31 2
35 66 2
41 37 3
93 85 1
19 76 3
95 62 3
28 98 4
97 25 1
26 20 3
50 9 1
44 76 2
45 72 4
35 89 3
28 31 4
83 84 2
85 97 4
87 83 3
32 73 4
3 10 1
35 31 1
63 53 1
51 34 1
42 81 2
52 27 3
56 52 3
26 60 4
54 39 3
25 23 1
33 4 2
45 71 1
11 45 2
27 98 2
62 27 2
4 37 1
64 83 4
64 81 2
90 68 2
83 17 3
34 99 1
63 22 4
35 2 2
70 24 3
91 68 1
92 44 2
13 43 2
28 4 3
22 71 2
30 21 2
19 7 2
34 15 3
87 32 1
48 36 2
87 51 1
80 23 2
37 75 1
90 75 2
29 7 4
6 91 4
61 77 4
14 63 4
11 66 3
47 33 2
26 52 1
46 67 1
77 20 2
53 72 2
93 30 1
42 80 2
69 50 2
67 82 3
51 96 4
94 17 1
68 14 2
88 19 2
36 13 1
51 76 4
78 62 3
36 85 3
25 22 2
98 82 2
46 70 4
22 90 4
14 54 3
35 88 1
90 61 1
5 73 4
15 89 4
95 23 3
99 35 4
81 72 1
46 14 2
81 49 1
62 4 1
48 53 1
34 59 4
36 1 1
67 98 2
52 47 3
0 7 4
34 77 2
96 10 4
48 63 2
74 15 3
97 19 3
28 46 1
33 76 3
57 82 4
26 41 2
2 98 3
77 14 2
8 38 3
42 8 4
98 40 2
32 16 4
24 88 1
60 65 3
55 16 4
81 84 1
29 58 3
66 82 4
31 2 1
71 24 1
11 78 4
56 81 1
45 46 4
82 34 2
1 41 1
66 88 3
25 5 1
22 51 4
48 3 2
41 53 1
73 83 1
23 96 4
7 75 3
55 68 3
65 67 2
40 38 3
75 0 3
92 62 2
24 25 1
34 60 4
83 28 2
29 41 1
67 73 3
95 91 2
80 82 1
1 99 3
50 21 1
34 9 4
71 75 1
56 55 4
23 20 3
91 18 3
4 48 3
21 76 2
60 6 1
86 9 2
99 8 4
55 53 3
90 33 4
75 70 1
82 41 1
72 27 4
67 29 1
18 61 3
39 36 1
3 93 1
8 48 3
35 15 4
46 16 3
88 11 4
4 42 2
72 17 2
6 66 4
79 90 2
30 40 1
28 96 1
99 45 2
64 1 3
29 83 3
10 13 1
65 49 4
62 9 1
70 58 2
53 81 4
62 30 4
36 25 1
9 68 1
35 82 4
80 76 2
50 85 3
35 34 2
20 66 3
50 26 1
11 47 3
62 26 4
44 64 4
89 1 3
24 33 4
45 1 4
63 72 2
41 43 4
22 92 4
99 42 4
28 73 3
58 43 3
88 54 2
76 36 4
82 26 4
73 97 1
94 62 2
97 96 4
92 66 1
8 61 1
7 20 2
61 87 4
30 95 3
39 45 3
48 42 2
70 84 3
78 97 1
71 16 2
29 70 2
64 97 2
11 29 2
38 93 4
48 94 3
18 50 1
89 77 3
0 15 2
76 34 2
89 45 3
6 8 2
67 62 4
19 54 2
57 63 2
20 53 2
22 64 1
62 20 3
72 59 2
73 58 2
15 23 3
39 44 4
54 20 2
52 63 4
71 51 3
54 77 4
62 82 4
49 10 2
76 52 1
60 92 2
98 75 2
78 33 4
40 47 1
85 33 3
64 27 4
83 91 3
10 58 4
41 55 1
96 82 1
61 75 2
68 99 4
19 96 4
81 74 3
38 39 1
79 64 1
55 0 3
21 1 1
64 62 4
49 21 2
56 43 1
79 81 2
78 94 4
11 73 4
23 73 3
92 17 2
60 20 3
6 13 1
70 89 1
84 21 4
92 20 2
93 98 4
36 74 2
20 25 4
74 31 4
21 54 4
78 6 3
90 36 1
90 88 4
7 12 4
45 17 4
57 40 4
23 92 4
85 16 4
70 5 2
95 12 1
8 75 1
99 6 4
80 37 2
74 18 2
77 1 3
16 50 3
56 91 2
24 86 4
98 91 3
8 54 3
81 24 1
11 49 1
59 40 3
66 50 4
47 82 2
70 92 1
1 22 1
89 48 2
40 12 3
9 46 3
97 14 4
58 8 3
40 31 4
87 22 2
96 6 1
8 73 4
4 52 3
24 8 4
43 97 2
73 2 4
82 95 1
86 10 2
19 5 3
97 39 2
95 97 2
74 55 3
74 85 4
54 46 1
0 91 4
36 43 4
23 37 4
85 62 3
95 60 1
38 61 3
65 52 4
94 40 4
88 36 3
13 44 3
48 70 4
45 37 2
70 91 4
29 45 2
65 45 3
90 35 3
74 30 1
50 30 3
92 34 3
91 62 3
22 50 1
56 94 4
2 22 2
86 88 3
88 32 3
74 63 4
75 19 3
38 35 3
83 3 4
14 84 1
40 6 4
11 18 2
14 50 4
95 78 3
5 96 3
39 34 4
8 1 2
47 59 3
73 36 4
24 63 2
94 24 2
14 9 2
54 30 3
83 44 1
6 3 1
67 69 2
74 71 3
59 12 3
16 26 2
48 10 1
73 63 4
87 36 3
44 9 2
28 0 1
80 87 3
48 73 1
40 82 2
52 86 2
56 38 3
84 44 1
71 39 4
49 15 2
54 10 3
55 80 3
81 33 1
10 2 4
35 40 3
5 97 2
27 33 3
46 63 2
20 58 3
14 76 4
29 69 1
83 21 1
41 78 4
55 22 3
54 1 3
23 34 3
36 92 1
48 12 4
58 71 1
58 0 1
85 2 4
77 51 4
39 66 1
14 40 2
74 21 1
25 55 2
16 33 2
75 9 2
8 86 3
24 52 1
68 41 1
56 76 1
29 91 1
54 98 4
87 95 1
76 4 4
24 87 4
82 32 3
14 10 3
91 23 3
67 74 2
46 0 4
54 62 3
89 24 2
61 6 1
8 45 2
76 43 2
34 66 3
2 60 2
25 29 2
97 3 3
