1238 100
30 81 2
63 49 2
95 37 2
39 2 4
86 17 1
1 25 1
76 96 1
18 10 4
70 73 4
31 85 1
51 59 1
92 13 3
93 95 1
43 69 3
83 46 2
2 83 2
17 24 4
30 21 4
2 40 2
28 30 4
1 45 2
85 29 1
35 47 2
4 50 4
46 84 3
99 69 1
77 67 2
50 9 1
32 12 2
59 3 2
80 87 3
66 41 4
1 50 4
83 3 2
93 14 4
30 82 2
2 96 4
85 52 2
85 19 4
68 59 3
78 31 3
53 13 2
13 79 2
38 20 3
20 42 3
78 87 2
85 41 2
89 48 4
60 77 2
44 89 2
32 89 4
90 61 2
59 57 1
25 85 4
57 82 2
41 79 1
85 94 1
52 55 3
79 85 3
73 19 3
46 57 3
65 71 3
7 29 4
96 52 1
3 20 4
43 32 1
76 57 4
74 68 2
77 78 1
41 43 4
9 51 1
90 70 3
8 41 3
88 22 1
93 78 2
84 94 3
30 60 4
79 31 2
53 67 1
49 93 3
38 74 2
97 99 4
16 65 2
77 79 2
35 60 3
91 47 2
30 54 3
37 51 1
61 96 4
27 11 2
18 85 3
95 65 3
96 98 2
94 79 2
61 6 2
31 80 2
82 34 2
17 35 1
82 79 2
14 25 4
88 75 3
48 75 2
65 60 2
17 52 1
98 58 1
38 93 1
26 73 2
1 68 2
82 28 3
31 43 1
57 99 3
89 29 4
86 39 4
23 92 1
63 30 3
95 78 2
83 67 4
71 31 4
14 60 1
44 92 3
9 33 4
51 8 3
82 66 4
4 96 1
45 80 3
44 14 1
35 88 2
26 43 2
2 23 2
56 59 2
4 47 1
20 84 2
44 60 1
30 95 1
42 22 3
19 32 2
64 86 2
92 6 1
36 4 1
56 67 4
26 61 1
67 22 4
48 76 4
55 31 3
45 81 1
94 0 2
67 46 3
15 76 4
81 84 2
67 47 3
0 16 4
85 82 3
21 45 1
83 29 3
5 49 3
13 56 1
8 76 1
83 26 3
11 9 3
88 48 2
71 45 2
69 49 1
7 2 4
82 87 2
76 20 4
86 30 4
69 79 3
97 70 2
55 82 1
99 54 4
48 58 1
62 4 2
7 83 1
44 80 2
2 42 2
25 59 3
22 31 1
47 86 3
48 12 2
28 91 2
61 83 1
62 58 1
13 74 3
72 9 4
26 37 3
56 60 3
33 46 1
19 15 1
54 88 1
34 98 3
87 27 4
18 93 1
79 92 3
63 90 1
9 85 2
57 47 1
64 95 3
95 4 2
62 93 4
11 4 3
28 72 1
69 71 3
72 34 1
39 33 1
98 19 3
82 35 1
22 54 1
73 80 1
46 90 3
91 39 3
97 61 3
50 63 2
64 61 2
43 16 2
59 97 4
38 25 2
4 20 2
99 14 3
2 94 1
81 87 1
51 69 3
92 0 3
84 77 4
91 94 3
67 57 3
20 59 4
45 11 3
89 93 2
66 1 1
14 97 2
43 33 4
24 62 1
80 47 4
59 11 3
58 44 4
11 92 3
50 95 3
27 72 4
26 9 4
15 62 2
51 74 3
65 40 3
13 58 2
26 5 3
11 82 2
41 52 4
57 38 1
6 49 3
35 52 2
33 24 3
41 38 3
82 77 1
68 22 2
32 61 3
82 56 4
48 7 1
30 57 4
30 29 3
42 37 4
59 62 1
61 99 3
69 90 1
43 89 3
72 82 1
23 3 2
71 97 1
88 3 1
21 52 1
37 18 1
62 36 3
96 31 1
8 54 1
69 25 4
33 63 2
45 94 2
53 86 3
70 93 4
56 8 2
7 67 1
7 62 1
2 60 3
52 80 1
23 53 1
58 3 2
17 68 3
1 49 1
94 1 1
78 72 1
34 81 2
95 73 1
95 6 2
25 76 1
64 70 4
32 36 1
25 4 2
22 29 1
60 9 1
2 64 4
11 35 3
18 79 4
23 44 1
22 26 2
26 29 1
71 42 1
17 16 3
10 89 3
85 58 4
76 72 4
20 71 4
26 15 4
6 52 2
18 67 3
14 35 1
50 7 4
91 88 3
50 19 3
45 77 4
19 24 4
64 29 3
83 19 4
87 44 3
96 64 4
61 84 3
51 61 3
12 43 1
29 50 1
53 12 4
17 28 1
87 94 2
99 82 4
61 57 3
9 27 1
86 21 4
44 72 2
64 68 3
88 71 2
60 49 2
41 81 1
98 95 1
43 29 3
15 44 2
12 65 3
96 78 1
24 7 3
91 81 2
37 4 4
81 86 2
94 57 4
75 38 2
23 50 3
42 27 3
19 99 3
37 45 3
47 56 3
53 46 4
4 16 1
0 63 1
95 15 3
73 89 3
81 82 1
85 69 2
88 8 4
75 93 2
44 26 1
44 1 3
82 52 3
36 44 3
14 63 1
74 52 2
70 99 4
4 65 1
60 98 3
0 4 2
60 78 1
88 61 1
55 19 2
60 76 2
3 38 2
29 46 3
36 35 3
80 24 4
36 94 2
62 30 4
48 32 3
14 55 1
68 43 1
65 30 4
28 48 2
13 34 3
8 16 4
5 97 1
85 10 3
22 28 3
11 3 3
49 10 2
90 95 2
76 77 4
20 83 1
82 91 3
94 24 3
20 91 2
27 97 1
49 48 1
83 94 1
17 7 4
14 53 1
97 73 4
18 97 4
61 8 3
0 98 3
42 8 4
32 33 4
21 79 3
53 15 1
17 63 1
96 66 3
21 63 1
64 77 4
74 84 1
21 36 3
6 31 4
7 3 2
6 88 2
21 67 3
35 18 2
69 13 3
28 99 3
75 83 1
6 67 3
91 21 4
68 61 1
75 19 4
2 90 3
63 39 2
8 90 4
49 35 3
23 10 3
90 26 3
25 29 4
65 92 2
70 84 4
33 27 2
1 57 2
79 19 3
6 26 1
77 71 4
63 52 1
41 56 1
1 84 3
4 63 1
58 79 4
78 18 3
9 52 4
22 66 3
44 5 1
71 92 3
7 52 1
0 51 4
25 10 2
27 99 3
82 32 4
84 96 4
97 82 4
37 63 3
63 53 1
71 5 3
6 86 3
1 96 1
88 15 4
84 17 1
91 38 3
17 66 3
51 39 1
84 65 4
59 58 1
86 57 3
54 2 2
40 21 3
87 38 2
55 12 3
36 42 3
61 19 4
68 37 2
52 11 2
35 32 4
12 54 3
79 0 1
84 21 2
26 48 4
31 98 4
22 3 2
72 85 4
6 45 4
44 61 2
87 98 2
68 99 3
69 72 1
60 33 4
79 71 4
97 4 4
81 28 4
73 63 3
33 52 3
11 39 2
33 89 3
56 78 3
34 31 2
36 92 3
40 53 2
36 81 4
50 51 4
97 80 1
18 28 1
53 2 3
57 42 3
82 94 1
47 98 2
85 3 3
75 25 2
55 71 3
81 71 4
69 73 4
42 30 3
34 62 4
46 63 3
58 0 4
58 63 1
30 10 2
44 33 1
59 69 1
64 89 1
72 67 2
47 82 2
66 2 2
33 80 1
48 87 4
25 28 2
17 72 1
45 68 1
61 85 4
83 27 1
90 64 2
40 78 2
29 96 1
56 22 4
78 7 2
48 99 3
60 71 4
50 69 4
76 33 1
21 41 4
29 99 4
9 16 4
70 91 2
83 68 3
40 52 4
6 60 2
24 3 3
95 70 1
82 1 1
96 90 2
73 57 1
19 70 4
77 4 1
67 68 1
98 82 3
53 8 1
83 36 2
72 14 2
13 82 2
36 64 3
85 70 2
42 72 3
81 76 3
38 52 2
5 65 4
46 25 4
65 62 3
82 9 4
75 58 2
43 21 3
57 11 2
25 81 3
19 54 4
40 48 4
4 99 2
84 41 2
61 47 4
53 22 3
25 79 2
41 60 1
27 7 4
86 92 4
22 92 1
62 39 1
46 75 4
9 15 1
5 39 2
81 54 3
10 5 3
94 81 4
33 98 1
88 85 3
93 99 3
61 37 1
5 50 1
77 41 2
65 68 4
70 59 4
81 92 3
4 56 2
42 11 3
18 0 1
7 8 1
21 27 4
74 15 1
41 59 4
73 30 4
73 87 4
51 12 2
80 98 4
7 93 1
97 63 3
40 75 3
69 57 3
20 45 2
47 74 1
27 76 1
1 22 1
77 13 4
46 15 4
39 16 3
98 24 4
8 44 2
63 60 1
64 76 1
54 57 2
57 60 4
91 19 4
20 70 2
88 98 3
8 55 1
22 94 2
64 30 3
31 64 3
82 80 4
80 95 3
5 98 1
7 86 1
55 2 4
87 11 2
18 71 4
91 76 4
69 29 2
5 77 2
25 68 3
92 52 3
91 40 4
40 25 2
20 63 2
74 2 1
84 57 1
32 50 4
83 85 1
80 76 3
25 78 3
57 3 1
1 81 2
35 93 2
62 3 4
39 59 2
61 72 1
10 79 2
17 59 2
41 30 4
19 68 4
49 96 1
41 5 1
4 29 2
64 34 2
85 21 1
10 70 4
91 11 4
73 6 4
1 61 1
93 3 3
71 61 1
14 38 2
36 95 1
41 70 3
92 53 1
36 87 2
46 51 3
64 49 4
11 38 3
29 9 4
85 42 3
59 78 4
23 65 1
47 71 4
91 23 1
94 80 1
33 47 2
31 9 4
21 48 4
73 62 4
9 4 2
65 79 4
87 83 3
49 65 4
13 87 1
52 34 4
0 75 4
23 32 1
90 98 2
66 98 3
7 49 2
81 37 1
8 63 1
24 58 3
8 37 2
72 56 2
16 7 1
79 64 3
88 73 1
90 45 3
6 7 2
52 23 4
9 92 3
32 42 2
92 88 1
77 91 3
62 80 2
52 69 2
83 42 2
4 60 3
44 16 3
36 19 3
57 26 3
10 72 1
38 23 4
70 17 4
30 33 1
47 24 2
42 86 3
53 45 4
56 70 1
17 32 2
16 58 2
69 24 2
87 25 4
61 74 1
0 37 1
85 11 4
35 63 1
15 8 3
19 23 2
19 62 1
53 61 2
24 71 2
55 11 4
68 78 2
39 22 3
8 11 2
59 21 3
5 47 4
80 4 3
79 45 2
0 24 4
67 91 2
43 88 2
69 94 4
51 72 3
3 5 4
0 36 4
83 62 3
60 62 3
75 52 4
24 1 3
29 13 2
55 0 2
53 36 3
54 53 1
22 25 3
87 45 2
75 3 4
55 57 4
62 40 3
2 25 2
17 79 4
4 21 4
32 41 4
46 42 1
88 37 2
99 32 4
56 20 3
98 43 2
80 43 2
52 14 1
18 70 4
92 97 3
86 68 2
63 85 1
33 13 3
38 16 3
16 30 2
94 68 3
16 63 2
97 33 1
42 6 4
74 11 1
18 27 1
56 10 2
75 78 2
21 7 2
2 77 1
32 3 3
37 65 1
34 38 4
87 37 2
43 47 1
94 7 3
50 24 3
70 71 3
29 39 3
30 74 4
21 20 2
39 73 2
7 9 1
20 54 3
62 10 3
21 23 1
23 93 4
8 21 1
20 73 1
34 20 2
61 43 1
85 13 3
48 92 4
35 41 3
16 95 3
26 91 4
63 7 2
65 11 1
10 43 3
14 80 1
3 49 3
56 9 1
90 7 2
77 46 4
72 3 1
76 30 2
91 97 1
34 28 2
62 55 1
38 96 4
95 82 4
55 78 4
64 58 4
33 55 4
15 63 4
51 24 3
53 84 3
83 1 4
46 31 4
67 62 4
29 51 1
1 33 4
44 29 3
87 20 2
80 65 1
7 28 3
2 97 3
36 59 1
29 17 2
82 53 2
39 32 2
22 50 2
20 43 3
37 48 1
67 94 1
44 70 4
29 28 1
33 19 4
84 48 3
52 87 1
15 45 4
40 28 4
39 19 1
27 24 3
63 12 2
47 90 2
43 7 3
9 91 4
23 7 3
28 69 2
4 66 3
97 11 1
49 33 3
74 25 3
7 4 2
51 78 3
10 16 3
60 59 3
39 3 2
87 93 3
11 90 4
16 75 2
85 92 1
39 78 3
18 69 1
30 5 2
94 88 2
78 70 4
31 7 3
51 33 4
67 17 1
63 9 3
29 36 4
78 98 4
85 44 2
52 97 4
62 32 4
51 58 3
12 86 3
72 13 3
79 1 1
66 87 4
63 74 1
9 93 2
99 24 3
32 57 1
19 25 1
96 6 2
70 72 2
3 46 1
89 25 3
30 89 4
95 48 1
24 10 2
60 84 2
31 28 4
4 23 1
13 67 4
54 37 4
1 71 4
42 66 3
60 73 4
90 30 1
43 9 4
56 29 2
53 52 2
8 45 2
9 19 3
4 8 1
21 31 2
35 94 2
74 1 4
14 42 4
87 65 3
34 42 1
80 46 2
78 28 2
89 51 1
69 77 3
34 23 2
99 75 2
45 74 2
77 49 1
37 90 2
69 41 2
13 23 4
82 62 3
28 89 4
83 95 4
24 57 4
79 62 3
25 31 3
30 34 3
80 5 3
39 41 2
89 41 4
94 10 2
18 76 2
70 76 3
47 68 2
34 37 1
21 35 3
35 13 2
12 22 2
23 15 2
79 86 2
18 42 3
51 98 1
7 58 4
83 14 4
84 31 4
99 25 3
46 62 4
54 10 1
38 70 4
59 98 2
22 48 3
10 71 3
31 26 4
70 26 1
28 84 2
68 82 4
77 42 2
49 80 1
9 53 1
14 86 4
97 94 1
50 54 4
30 14 2
89 13 2
88 10 1
16 13 2
96 20 3
49 43 1
46 38 2
12 26 1
61 17 4
90 29 4
7 69 2
9 1 1
17 37 1
62 12 3
3 54 2
61 56 3
84 87 4
9 13 3
96 95 4
2 19 1
26 55 3
73 64 4
44 7 3
18 91 3
76 45 4
