1238 100
80 48 3
66 24 1
98 17 2
24 38 2
37 40 2
32 3 2
6 9 2
62 71 4
12 55 1
36 35 1
91 90 2
71 10 4
93 24 4
46 3 2
86 18 4
17 55 2
49 64 1
20 80 2
39 6 4
29 85 4
94 56 2
58 31 4
10 27 2
89 83 3
18 74 1
95 61 4
91 38 3
89 94 3
86 4 2
10 90 4
8 63 4
4 94 3
83 15 2
42 59 3
41 23 2
0 49 3
60 77 2
66 55 2
76 74 3
15 17 4
60 43 1
85 46 2
27 96 2
38 76 3
33 30 3
16 40 1
24 76 1
56 66 2
26 53 2
4 99 1
52 17 4
82 99 2
83 24 3
46 9 2
76 6 3
52 25 1
49 1 4
66 27 1
48 36 1
22 23 1
92 47 2
83 33 3
78 64 3
22 84 2
98 31 3
33 36 2
75 99 1
2 20 3
92 97 3
97 27 4
25 11 3
71 25 3
39 62 1
83 50 2
48 61 3
73 26 4
73 47 1
28 12 4
73 69 3
85 88 2
67 46 3
72 6 4
9 81 1
68 16 1
99 14 4
53 51 4
30 49 2
16 72 3
91 85 1
49 48 2
29 23 2
43 58 2
35 27 3
79 28 3
87 97 4
24 97 2
38 82 1
89 66 3
13 84 1
68 37 3
64 88 1
6 91 4
71 21 3
54 26 4
1 24 1
95 8 4
43 33 3
91 45 2
39 93 3
50 64 4
63 12 1
79 29 3
18 14 1
89 57 4
18 83 3
3 81 4
12 38 3
70 68 2
57 88 2
83 71 3
69 20 1
40 25 2
15 70 2
17 23 1
50 40 1
63 7 4
19 10 3
72 81 4
19 79 1
42 19 4
20 35 2
86 96 1
86 55 3
29 15 3
32 47 3
34 13 1
41 58 1
1 37 2
21 86 3
71 41 2
3 19 3
77 44 4
77 12 4
69 32 2
33 41 1
56 83 4
56 38 1
47 15 1
7 23 4
34 80 1
9 96 1
37 61 3
49 90 2
95 38 4
89 39 2
60 83 1
31 93 3
58 7 1
87 70 3
30 95 4
9 45 2
97 35 1
54 20 2
78 5 1
24 36 2
62 14 3
62 28 2
86 35 1
13 95 2
4 71 4
21 52 2
15 33 2
25 32 3
57 3 4
91 54 1
55 76 4
9 65 1
58 64 1
29 63 4
37 66 4
41 47 3
38 87 2
41 38 3
84 96 3
33 91 1
77 25 2
78 54 4
58 96 2
5 97 1
87 84 3
56 2 2
30 7 2
77 95 4
7 84 4
46 70 4
85 37 4
86 51 1
17 86 1
17 3 4
49 4 3
28 66 4
16 13 1
14 37 2
80 67 1
47 42 3
20 85 4
20 9 4
26 17 3
58 5 1
32 40 1
71 64 3
73 12 3
39 28 4
78 92 3
47 96 2
16 79 3
74 94 2
81 89 3
71 29 4
73 87 2
62 77 4
30 27 1
12 27 2
69 43 1
28 1 2
39 7 2
88 30 2
14 45 2
62 82 3
34 41 2
24 5 3
33 6 4
12 35 4
75 62 3
81 25 3
41 31 4
6 75 1
84 37 4
79 48 2
91 88 1
50 16 1
22 16 2
83 55 2
15 64 3
22 14 1
33 96 1
90 95 2
33 84 1
86 1 4
96 40 3
62 52 3
63 33 2
71 93 4
60 75 1
46 86 1
97 48 2
39 56 4
31 2 2
49 68 4
84 64 2
53 40 2
52 50 3
7 10 4
79 71 4
19 87 1
40 82 4
36 18 4
95 59 3
52 16 2
40 61 2
11 23 4
18 91 3
53 42 1
88 48 4
81 7 2
17 97 1
90 86 4
80 57 3
26 81 1
86 91 4
91 87 3
45 13 1
67 41 3
30 41 3
19 43 4
16 26 2
2 27 2
10 67 4
46 95 2
34 95 3
33 1 2
47 7 2
1 62 1
53 16 1
95 62 4
94 34 3
69 28 1
93 86 2
27 64 1
56 78 2
40 18 2
32 12 3
1 98 1
13 54 1
59 51 1
90 97 4
3 45 2
36 52 4
46 53 3
80 47 1
3 95 3
2 53 2
17 83 1
87 63 1
69 75 4
10 93 2
60 17 2
87 11 2
35 74 2
62 50 1
48 24 1
5 33 4
83 84 3
46 12 3
5 68 1
41 20 1
75 48 3
64 38 4
17 10 2
89 38 1
55 47 2
77 20 1
80 49 3
73 72 4
73 7 1
49 88 4
92 84 3
77 80 1
46 76 3
72 56 4
90 74 3
68 8 4
68 19 3
48 28 1
5 69 2
38 5 1
58 80 3
67 87 3
63 23 3
19 53 4
29 32 1
33 29 1
39 71 2
76 97 1
72 84 3
95 12 4
7 71 3
18 79 4
60 69 4
3 10 3
28 85 3
31 34 3
31 73 3
85 42 4
25 84 1
26 14 3
7 31 3
99 24 3
73 36 1
28 60 1
86 53 3
11 60 4
97 66 3
12 18 3
90 50 2
26 77 2
28 71 4
91 73 4
70 14 4
11 96 1
62 35 3
51 66 1
83 11 1
24 81 1
11 14 3
85 62 4
17 65 4
86 25 4
42 36 3
2 12 2
33 54 2
65 44 2
5 45 3
92 96 1
23 59 1
0 99 2
15 7 2
69 1 2
54 24 2
38 1 3
22 65 1
54 0 2
58 83 2
90 82 3
13 59 3
46 56 4
52 59 4
29 11 3
61 26 4
3 44 2
48 65 2
32 88 1
6 90 2
99 9 4
83 73 3
70 86 3
72 39 3
96 94 2
81 91 2
74 8 3
19 12 2
3 78 2
85 5 1
83 98 2
79 58 2
29 3 2
42 61 2
69 15 1
35 50 2
66 73 2
98 41 2
90 5 4
26 69 2
77 72 2
85 34 3
48 14 4
89 33 1
44 63 4
66 46 1
70 83 3
58 51 1
50 46 4
60 23 3
85 49 3
23 79 1
77 41 3
27 91 2
27 5 2
2 92 1
27 95 4
28 78 1
83 53 3
85 96 4
98 16 3
1 8 2
4 54 1
59 39 1
17 61 1
68 69 1
2 43 3
11 31 3
67 76 1
76 93 2
5 94 1
4 83 3
26 4 3
68 51 4
1 31 2
3 49 1
57 49 2
63 94 4
38 85 3
98 33 2
0 52 1
20 66 2
49 10 3
73 30 3
41 64 2
58 54 2
50 29 1
37 49 2
44 45 3
50 19 1
63 73 1
59 57 1
92 70 4
61 38 1
34 36 1
79 17 3
30 55 2
78 58 3
35 46 3
88 12 2
37 30 3
19 73 2
75 85 1
69 54 3
66 95 2
90 35 3
53 67 4
9 50 3
71 0 3
91 80 4
94 20 2
70 27 1
19 66 1
53 43 4
93 29 4
5 41 2
80 62 2
0 76 2
89 76 4
44 5 1
95 89 1
59 83 1
13 5 1
89 62 2
48 83 2
54 82 4
69 90 4
46 81 1
89 32 1
43 21 3
55 37 2
81 87 1
51 6 4
1 61 2
17 41 3
78 21 3
49 75 2
39 17 4
80 29 4
86 72 2
9 88 2
58 85 2
21 10 1
9 83 3
61 44 4
64 85 2
38 14 2
14 97 2
85 0 3
48 66 4
44 4 4
8 80 4
84 53 3
38 36 4
36 12 2
5 32 4
74 55 4
5 39 4
22 53 4
27 83 2
18 85 1
53 64 1
5 6 4
14 3 4
40 47 3
66 98 4
75 70 2
79 66 1
22 29 3
65 20 1
33 28 4
56 76 3
31 74 3
86 10 3
95 53 2
92 66 1
3 35 3
35 1 1
0 89 3
82 12 2
1 85 1
38 69 3
5 31 2
29 57 4
36 10 1
24 35 2
23 28 2
84 93 4
20 5 3
64 42 2
89 72 2
42 73 2
51 77 2
25 78 4
87 2 3
94 8 3
68 85 4
80 54 3
91 44 3
15 72 2
54 88 2
69 87 4
20 63 4
13 8 1
13 99 4
69 96 1
68 28 2
43 35 2
0 72 3
83 97 4
52 28 3
70 5 2
55 9 3
84 42 4
96 20 4
66 53 1
45 6 1
12 99 1
16 56 4
1 16 3
11 5 4
54 65 2
91 25 3
67 20 3
30 13 3
75 25 1
65 3 1
63 50 3
4 53 2
3 5 4
25 68 4
76 12 4
60 89 3
25 1 1
95 35 2
11 94 1
90 57 4
70 69 2
83 31 1
26 71 2
46 68 3
39 74 3
57 86 3
94 78 4
49 41 3
54 23 3
37 4 2
84 79 1
69 97 4
16 97 2
90 96 2
31 17 3
45 15 1
76 42 3
30 60 4
88 94 4
40 56 3
57 96 3
11 48 4
82 51 4
7 93 3
9 85 3
73 56 1
81 1 2
45 36 4
28 7 4
31 71 3
73 74 2
66 15 2
4 96 4
98 26 3
57 26 4
12 34 3
34 73 2
20 50 1
30 17 4
39 61 3
25 87 3
62 72 2
53 82 3
74 81 2
60 96 2
27 82 3
98 81 2
69 34 2
60 9 4
31 4 1
98 53 4
36 1 1
57 98 4
82 65 1
50 80 2
35 88 1
50 1 4
99 30 2
12 50 4
43 79 2
29 44 3
86 47 1
20 0 2
74 92 4
66 7 4
50 93 2
82 89 3
5 91 1
70 90 4
72 99 3
79 36 1
80 13 2
75 68 3
39 83 3
63 37 4
81 68 4
95 44 2
67 55 1
71 52 3
2 67 1
29 30 4
20 23 2
24 68 1
14 5 1
5 96 3
62 65 3
95 24 2
67 3 2
70 29 4
21 44 1
1 23 1
20 88 2
99 45 2
14 9 2
13 90 1
98 15 4
15 79 3
26 15 3
36 82 2
58 17 3
17 68 3
89 36 4
90 39 3
15 53 3
96 37 4
8 77 1
36 9 4
29 89 3
34 72 3
46 23 3
23 49 3
64 13 1
58 34 1
72 67 2
11 26 3
25 93 1
61 47 2
14 34 1
81 85 4
64 29 4
36 65 1
46 63 2
31 54 2
74 58 2
93 82 2
59 37 1
62 9 1
86 0 4
65 0 2
61 30 3
54 1 2
88 11 4
2 38 4
78 62 3
56 67 1
12 66 2
89 74 2
71 47 4
35 59 2
35 96 1
59 97 2
55 64 3
74 17 3
58 19 3
24 91 3
20 30 3
89 65 3
29 8 2
85 80 1
32 57 3
52 75 4
0 45 4
93 98 1
71 77 1
90 85 2
23 81 2
75 77 4
11 50 1
82 68 4
51 49 1
97 18 4
70 91 1
10 38 1
87 8 1
69 58 2
18 54 4
45 20 2
63 5 4
89 26 3
98 9 3
9 79 3
83 80 3
2 94 4
38 58 2
95 75 2
55 29 1
56 29 3
65 77 4
16 65 2
12 80 4
33 86 1
92 77 3
36 80 4
90 89 4
48 46 3
38 20 3
80 41 2
53 92 2
47 10 3
79 2 2
95 11 2
17 37 3
61 64 1
25 23 4
25 6 3
26 9 3
22 87 4
23 13 4
61 11 1
61 33 2
43 44 2
84 51 1
79 85 2
95 50 3
59 64 4
74 84 1
89 85 2
55 92 4
86 63 3
3 83 2
59 92 3
5 17 1
86 26 1
99 18 1
63 58 3
26 55 1
91 84 1
44 18 3
89 56 1
2 23 3
13 94 2
27 92 3
95 26 4
28 5 4
34 28 1
33 75 4
98 74 1
35 52 3
16 3 3
94 83 1
97 79 4
23 90 4
20 86 1
6 64 4
16 36 3
51 17 1
10 80 3
90 24 2
99 79 1
19 92 3
19 96 4
98 97 4
33 97 4
2 75 3
51 76 2
93 99 1
25 90 4
87 28 2
84 56 3
15 11 2
71 44 4
11 91 4
70 19 4
53 55 1
9 73 2
46 58 1
32 28 4
31 29 4
77 6 4
74 16 4
97 99 3
77 32 2
81 53 2
11 63 1
23 16 1
87 64 1
7 99 4
27 57 2
12 42 1
76 63 4
42 97 4
78 23 3
79 57 1
34 65 3
37 67 2
52 3 2
59 6 2
14 79 2
47 5 2
76 62 4
36 51 2
59 48 2
47 45 1
0 23 4
16 48 4
33 67 4
1 78 1
7 78 1
87 86 1
9 39 2
82 16 1
18 33 1
95 31 1
36 7 2
22 74 3
72 75 1
57 21 3
69 16 2
37 69 4
40 98 1
54 36 3
98 55 2
75 71 2
54 16 1
1 39 1
62 69 4
47 48 1
99 16 2
77 46 1
41 60 2
57 23 2
60 86 3
9 66 2
11 3 2
18 81 2
15 78 1
56 3 2
78 30 4
3 39 2
87 62 2
97 38 2
