1238 100
52 9 1
16 90 2
86 30 2
94 37 2
92 71 4
33 22 2
48 5 3
80 61 3
26 69 3
22 99 2
2 53 1
36 10 3
37 10 3
44 80 4
69 31 4
8 70 2
54 8 4
84 39 3
85 94 4
46 52 4
81 71 4
23 46 4
60 0 4
16 41 4
42 40 4
5 13 2
34 44 4
20 65 1
23 77 4
43 90 2
58 34 3
7 24 3
84 72 1
56 49 1
11 97 1
14 32 3
45 65 2
12 41 2
81 26 3
10 75 2
15 10 4
51 23 1
54 22 1
24 15 4
16 94 4
46 26 2
48 17 3
17 89 2
76 52 1
17 0 2
51 90 2
32 33 1
77 66 4
87 60 3
46 20 3
67 7 4
0 49 2
50 36 1
78 97 2
4 70 4
70 45 2
38 87 2
38 43 4
48 72 2
64 94 3
24 10 2
33 51 2
27 44 2
14 6 1
28 83 1
51 57 2
62 85 3
80 19 3
92 99 1
77 63 1
1 85 4
81 76 2
91 96 4
97 7 4
66 56 4
14 79 3
70 24 2
58 47 3
53 70 4
31 74 4
35 10 3
68 76 2
93 65 3
1 74 2
4 79 1
37 50 1
83 50 4
22 35 3
62 24 2
5 99 2
69 90 3
76 7 1
21 98 3
89 73 3
52 0 3
86 60 4
66 11 3
54 2 1
69 4 2
93 3 4
87 42 2
96 75 4
80 90 2
58 39 1
54 1 1
19 9 1
82 8 3
10 68 1
51 4 1
61 4 2
41 22 4
52 84 2
47 43 3
43 28 1
23 15 1
70 58 2
50 78 4
16 24 3
16 31 1
35 8 2
16 64 1
96 70 4
39 44 2
4 31 2
69 64 4
62 37 1
94 20 2
19 53 3
68 15 1
14 35 4
24 44 4
84 97 4
5 52 3
27 58 4
35 62 1
60 36 3
47 8 1
68 24 2
38 5 1
92 23 3
96 15 1
46 93 1
45 49 3
64 83 3
89 18 2
59 32 4
64 79 3
79 98 1
63 68 2
14 19 1
70 91 3
77 12 2
3 5 1
75 59 1
57 47 4
16 25 2
61 19 3
80 93 2
23 74 2
65 17 4
1 32 1
55 87 1
66 45 1
99 8 4
75 51 2
11 48 3
78 19 4
0 68 3
65 97 4
18 44 2
68 55 4
80 30 3
85 96 2
37 7 3
13 1 1
97 27 3
12 72 3
37 22 4
90 82 4
23 1 4
69 52 4
61 29 1
14 67 1
92 8 3
60 82 2
25 26 2
75 69 3
38 25 4
83 80 3
71 49 1
10 5 2
12 83 2
68 73 3
10 1 1
84 60 3
20 31 3
4 72 1
10 29 1
52 15 3
46 4 3
62 80 3
41 36 1
58 45 3
38 19 2
2 77 4
42 25 1
63 58 1
19 28 2
71 78 2
26 42 2
39 22 2
15 70 2
93 63 2
93 39 1
65 82 4
61 98 4
87 76 2
5 90 3
83 42 1
31 91 2
90 36 4
48 55 1
79 87 4
10 93 3
24 38 4
99 35 3
34 0 4
20 98 2
91 30 3
30 56 3
18 92 2
68 28 1
47 75 4
23 44 4
41 2 2
22 8 4
55 81 3
58 4 3
61 75 4
51 12 1
43 52 4
70 67 2
87 66 3
3 18 1
22 91 1
87 77 2
63 27 3
61 27 1
63 60 3
28 36 3
79 18 3
85 23 2
58 91 4
84 7 3
78 75 3
52 81 2
2 96 4
18 1 2
46 38 3
85 58 3
29 14 4
62 34 4
93 8 2
15 31 3
87 14 2
75 1 4
2 52 2
88 81 3
21 57 4
38 90 3
46 60 1
16 39 4
44 25 3
14 76 4
72 71 1
65 25 1
55 70 1
78 79 3
61 20 4
30 24 3
46 41 4
41 31 1
38 27 4
30 17 3
55 52 3
50 51 4
78 69 3
62 68 2
15 57 4
82 36 1
71 58 1
19 2 3
81 42 3
42 12 3
90 67 1
59 71 1
45 57 3
54 82 3
0 61 4
68 96 1
71 9 2
57 60 2
35 27 4
69 83 4
89 65 1
30 18 3
36 67 2
97 69 1
63 13 4
90 71 3
26 15 4
70 13 3
73 67 1
38 81 1
15 39 1
18 46 1
85 90 3
97 71 1
95 46 3
59 48 3
29 71 3
25 98 2
19 4 2
61 14 1
70 19 2
31 5 4
39 79 4
88 75 2
2 94 2
9 99 2
62 97 1
51 82 2
75 45 2
6 62 1
67 97 2
23 73 3
91 6 4
37 91 1
62 76 3
18 27 1
39 60 4
16 93 3
41 89 1
41 98 4
59 81 1
95 62 1
86 28 3
5 85 3
52 24 2
74 72 2
77 25 4
11 12 1
50 63 1
47 22 1
5 84 1
86 47 1
52 39 2
17 35 4
68 56 1
10 69 2
23 22 2
90 65 1
33 12 3
93 33 3
63 46 2
37 56 1
4 99 1
47 55 4
