11175 150
60 23 1
110 128 3
58 120 2
37 46 1
3 147 2
138 143 1
111 94 4
104 43 1
71 72 3
33 12 2
147 52 3
125 91 1
117 138 1
89 118 4
107 19 2
149 95 3
53 67 3
106 79 3
78 94 3
5 127 2
35 82 1
120 139 1
73 37 3
148 76 2
134 91 2
112 25 2
9 42 4
107 55 4
113 54 3
131 90 2
141 112 4
33 44 4
83 96 3
98 75 2
89 45 2
116 142 3
3 113 4
88 50 4
64 133 3
103 146 1
98 9 2
113 17 4
7 10 4
133 6 3
75 60 2
92 103 2
119 93 2
16 37 1
14 2 2
66 3 3
5 123 4
125 132 1
80 6 2
1 24 3
49 107 2
48 3 4
33 61 4
105 7 1
0 23 2
75 43 3
83 110 1
75 48 2
27 32 1
38 40 2
127 22 3
102 114 4
92 26 4
138 6 1
34 138 1
68 92 2
20 126 4
58 77 3
145 63 3
97 63 1
137 6 1
98 107 4
85 46 2
84 35 2
107 109 2
27 28 1
1 127 2
37 29 1
64 135 3
60 29 4
38 66 1
140 122 2
128 131 1
38 139 4
128 66 2
104 139 3
104 133 1
125 128 4
113 118 1
123 142 3
52 56 1
14 116 2
93 107 1
57 123 4
88 69 4
6 32 3
51 60 2
32 107 1
64 45 4
0 108 3
109 48 1
99 58 3
44 9 2
83 32 1
135 136 1
24 29 1
22 16 4
147 47 2
91 65 3
139 7 4
73 43 4
108 109 4
38 141 4
100 122 4
107 143 4
129 60 1
46 36 1
98 28 3
141 48 1
68 52 3
37 39 4
55 130 2
131 129 4
113 39 1
21 55 3
121 104 3
75 115 1
137 45 1
48 111 2
118 99 2
13 104 4
84 32 3
102 68 1
99 116 2
134 5 3
32 72 2
119 127 3
21 79 2
23 81 3
93 39 4
102 126 1
130 45 4
113 114 2
143 88 1
100 66 1
122 138 3
50 2 2
2 32 3
4 74 2
55 132 2
119 7 2
126 11 2
50 103 3
45 126 2
8 75 2
114 77 2
119 65 4
0 96 3
20 76 3
3 61 1
40 10 4
140 132 2
45 39 1
139 9 1
48 65 1
103 123 1
124 111 4
140 88 2
53 0 2
117 146 1
138 59 4
10 61 1
18 138 1
55 116 3
18 95 1
71 108 4
108 130 1
110 39 1
129 14 4
24 139 1
56 117 3
76 72 2
26 144 3
95 143 4
105 94 3
117 36 3
41 78 4
89 21 1
146 84 2
92 5 1
98 7 1
75 30 3
7 135 4
79 33 4
111 79 3
38 41 3
89 128 3
49 108 2
19 113 1
146 73 1
7 58 1
49 118 4
63 111 1
103 76 4
146 19 4
128 33 1
144 114 4
147 98 4
122 133 2
0 3 4
8 115 2
80 5 3
51 23 4
104 149 4
56 36 1
148 49 2
74 58 1
117 121 2
45 34 2
104 146 1
118 20 4
43 96 1
58 96 1
19 32 1
69 12 3
74 145 3
85 48 4
23 94 3
53 5 2
34 104 3
35 48 3
122 119 3
101 126 2
107 36 3
66 94 1
24 90 4
149 142 4
63 23 3
141 100 4
126 14 1
47 97 2
141 65 4
73 126 1
105 4 4
3 122 3
133 5 3
71 81 4
46 52 4
59 147 4
127 138 4
143 94 2
35 10 1
10 20 2
74 122 1
122 44 4
28 118 1
140 62 3
113 62 3
89 60 4
145 130 4
115 130 4
130 71 3
39 29 3
88 46 4
101 122 1
47 25 3
50 47 1
80 52 4
138 72 3
92 3 1
12 96 4
107 113 1
122 18 4
147 79 4
143 67 4
127 139 1
136 83 3
101 43 4
17 129 4
76 12 2
113 147 3
23 64 1
48 59 3
119 87 3
137 9 1
104 14 2
98 17 1
65 139 1
38 43 2
108 87 1
76 2 1
2 145 3
118 56 4
49 109 3
107 108 4
73 121 3
37 15 1
112 91 2
9 54 2
69 83 1
111 112 3
120 4 1
136 124 2
111 126 4
64 130 1
110 46 4
125 31 3
131 76 4
115 89 4
147 70 4
134 100 2
79 69 2
50 139 3
60 144 2
121 119 2
90 56 4
144 117 2
48 4 3
5 23 2
93 134 2
1 67 1
24 109 2
96 90 4
31 49 3
4 20 3
117 94 1
87 84 4
9 110 4
134 22 2
32 73 4
125 126 3
73 41 1
70 13 2
70 126 1
146 44 4
65 85 4
68 26 4
65 18 3
109 3 1
76 54 2
30 4 2
145 139 4
6 62 2
89 8 4
98 144 1
119 92 2
129 100 3
146 83 3
55 42 3
76 85 3
3 64 1
119 71 4
27 93 2
17 56 1
45 31 4
3 35 2
103 66 3
2 140 2
120 15 1
62 91 1
124 36 1
98 130 1
26 75 4
46 112 4
8 136 4
97 49 2
2 34 2
53 113 1
61 66 4
33 20 1
41 20 3
129 142 1
28 12 3
92 53 2
44 63 2
80 120 1
143 126 2
24 35 3
117 93 4
28 99 3
43 12 3
110 117 3
3 134 3
51 74 4
50 125 2
26 99 2
7 126 1
2 120 3
77 90 4
58 131 3
99 39 4
138 61 4
135 91 4
128 17 4
30 125 3
135 11 2
115 41 1
131 5 4
70 55 2
47 103 3
42 34 3
94 56 4
135 82 4
145 86 2
51 137 2
7 63 1
141 104 1
81 115 3
139 147 2
6 23 4
127 134 1
102 98 1
98 32 3
53 63 1
144 32 1
103 124 2
12 142 4
86 51 2
62 3 4
27 46 1
49 94 1
59 102 3
86 113 4
62 82 3
143 65 1
16 58 3
3 2 4
145 116 2
101 17 4
98 74 4
100 73 4
54 59 2
16 70 2
50 5 4
102 72 4
68 10 3
44 89 3
30 99 3
101 26 3
72 61 3
76 30 4
97 32 1
67 14 3
96 88 1
142 42 2
88 59 2
94 21 2
122 23 3
14 113 1
126 29 1
133 27 1
113 94 1
16 63 2
21 122 2
23 139 1
28 42 3
63 85 4
104 20 2
3 36 1
44 145 4
88 30 1
73 132 4
67 19 2
85 31 2
53 37 2
51 17 3
59 66 1
136 138 4
111 83 2
87 40 2
137 117 1
145 1 2
120 68 2
102 3 3
104 108 3
115 65 3
31 60 4
146 113 3
100 147 4
125 83 3
8 144 3
81 76 4
55 63 2
33 52 4
36 37 1
48 148 2
36 109 2
16 110 1
80 109 3
144 43 1
62 117 3
64 21 1
55 105 4
4 108 2
40 26 2
123 42 1
100 49 3
125 146 1
56 134 3
73 98 1
83 117 3
48 107 4
82 123 3
31 140 2
22 44 3
115 5 3
146 116 3
81 8 1
81 122 1
41 107 4
144 3 1
50 110 2
93 72 4
90 32 4
134 47 3
59 74 3
101 44 4
4 27 2
41 100 3
63 132 1
39 64 1
38 0 1
26 108 4
4 78 3
65 5 3
45 49 4
114 67 3
40 22 1
143 116 4
142 135 3
100 108 4
110 40 4
87 59 4
131 113 2
100 104 2
121 45 2
116 69 2
148 34 4
9 39 1
17 86 3
145 85 3
8 86 1
91 74 4
106 42 1
93 9 4
28 52 4
141 119 4
9 115 2
42 148 3
106 80 1
108 137 1
18 142 3
28 66 4
63 77 3
88 87 3
56 69 4
112 96 3
105 17 4
110 48 4
113 87 1
14 131 4
75 81 4
108 39 4
85 16 3
26 7 2
124 74 1
131 59 4
36 80 2
51 73 4
62 65 3
148 94 3
19 85 2
77 1 1
75 142 1
139 36 4
119 143 4
65 36 4
132 102 2
93 50 2
64 28 4
106 10 3
131 69 4
31 143 3
119 44 3
78 110 1
53 138 3
58 26 4
90 5 4
44 141 2
77 101 1
129 91 4
34 30 2
117 100 1
136 76 1
86 60 1
47 135 1
84 125 4
97 46 3
61 75 1
67 58 1
76 29 4
34 31 2
12 75 2
3 69 3
120 35 2
59 106 3
10 76 1
111 33 1
4 61 1
105 144 3
87 90 1
89 31 4
2 47 3
88 139 3
107 16 3
87 4 3
39 98 4
143 68 2
144 108 3
94 124 3
103 1 4
104 86 4
78 64 2
149 62 1
69 98 4
71 48 4
136 52 2
10 9 3
56 114 4
20 100 3
82 28 3
139 148 2
141 145 1
79 95 3
9 55 1
20 63 2
73 113 2
56 83 2
127 123 1
3 148 2
91 114 2
143 128 2
93 105 3
89 1 3
79 15 3
120 116 3
147 1 2
63 19 4
31 5 4
13 118 1
145 137 3
10 11 3
46 43 1
89 97 1
8 118 2
120 102 1
33 70 3
20 27 1
39 7 1
29 94 1
81 132 1
21 141 1
13 46 2
45 86 1
101 42 4
64 84 4
20 44 2
134 2 4
80 108 2
51 129 4
14 118 4
37 120 3
75 54 1
117 51 1
53 64 3
61 53 3
15 125 1
14 40 1
32 62 4
50 95 1
59 79 1
62 41 3
69 57 3
137 50 1
88 43 2
81 125 4
69 62 3
100 46 2
25 144 2
106 120 2
56 143 3
133 81 4
40 149 1
16 50 2
57 141 1
116 43 4
63 82 4
96 45 2
60 12 4
112 35 4
140 17 2
21 4 3
149 106 1
70 26 1
111 127 4
101 34 1
91 38 1
113 2 4
50 94 1
113 32 3
6 9 2
78 105 1
37 56 3
10 144 3
31 97 4
142 144 3
59 143 2
91 46 1
69 87 2
144 82 1
33 125 1
85 112 1
76 149 3
123 25 1
55 106 1
46 18 4
121 145 2
7 111 2
26 122 4
98 33 1
69 32 2
53 95 1
106 82 3
139 70 2
133 119 1
49 52 4
47 78 2
125 61 3
48 95 4
10 8 3
115 50 1
142 2 4
47 32 4
10 121 4
121 51 1
141 95 2
78 149 3
121 144 2
117 72 1
41 71 2
141 144 4
149 24 1
54 2 4
61 97 2
95 47 4
62 94 4
111 49 4
46 102 1
96 128 4
60 62 1
78 75 1
140 73 1
22 108 4
90 115 4
69 121 4
69 85 3
22 18 4
98 52 2
22 143 4
59 148 2
10 128 4
90 128 4
65 38 4
101 6 4
107 46 2
12 67 1
15 26 1
40 25 3
103 138 4
3 133 2
111 10 3
46 103 2
47 112 4
19 91 1
86 123 2
20 82 2
72 75 2
32 112 2
25 72 4
127 93 3
43 51 3
66 77 4
108 76 4
7 71 3
99 124 1
76 133 3
132 21 4
70 69 2
66 131 2
18 84 1
140 74 4
51 107 3
46 16 4
73 69 3
135 21 2
91 57 2
129 85 2
33 76 1
52 19 2
77 47 4
107 44 4
110 24 1
94 132 3
148 98 4
33 131 1
10 147 2
129 104 4
138 115 3
39 5 4
43 121 1
19 116 3
37 44 4
30 107 1
25 79 4
49 142 2
92 76 1
84 26 2
87 132 2
98 108 3
132 142 1
125 97 3
141 97 2
38 100 1
79 31 2
61 13 3
87 137 3
94 135 1
31 40 3
130 107 2
100 103 3
29 110 2
67 80 4
87 53 3
5 24 3
92 24 1
97 103 1
12 15 1
86 73 1
133 102 4
3 60 2
45 77 3
104 95 3
108 96 4
99 53 2
109 122 3
11 83 4
81 110 2
126 57 1
44 15 2
126 8 3
58 104 1
22 23 2
141 40 3
104 137 4
23 17 1
64 138 4
31 37 4
48 7 1
42 107 1
120 121 1
71 127 2
58 118 4
44 50 3
90 82 1
71 135 3
80 45 1
114 136 4
95 86 1
106 44 1
60 61 1
61 130 4
17 21 2
135 30 4
11 34 4
12 141 1
67 70 2
23 103 2
109 72 4
107 78 2
72 119 4
55 30 2
116 64 1
99 83 4
12 49 1
4 127 2
37 143 2
111 15 3
85 79 4
18 92 4
92 83 2
72 84 1
27 21 1
105 121 3
45 67 4
115 39 3
35 2 4
56 12 4
9 32 1
52 59 3
111 144 4
42 52 4
3 40 2
120 111 4
131 23 4
36 45 4
8 45 1
27 70 4
9 0 3
126 60 4
26 146 3
132 107 3
57 72 4
2 133 4
125 19 3
125 72 1
133 132 3
10 22 2
0 27 3
101 92 2
93 11 1
18 88 4
51 78 1
9 80 1
64 76 2
147 18 1
93 28 2
94 40 3
47 67 3
79 75 3
91 22 2
40 36 1
131 19 3
147 102 2
109 76 2
135 111 1
64 127 4
94 125 4
43 109 1
79 16 3
108 38 2
8 50 2
76 66 2
140 30 2
129 109 2
69 6 1
0 68 2
70 148 3
72 101 3
115 51 2
67 82 2
62 84 3
51 126 4
46 30 2
139 119 1
147 27 2
10 99 1
20 24 3
61 92 2
142 79 2
137 81 1
79 107 4
89 113 1
14 41 3
85 52 2
70 58 1
22 53 3
97 7 4
60 96 1
50 142 2
84 11 2
10 23 4
96 9 1
61 28 1
148 131 4
63 108 1
19 48 1
40 57 3
28 123 4
0 94 2
9 134 2
101 65 3
39 52 1
38 107 4
94 98 3
68 57 3
89 99 3
71 106 1
36 26 1
138 135 2
54 42 1
74 13 4
18 112 2
149 20 1
133 19 4
68 63 3
119 134 4
64 145 3
148 102 4
135 55 2
99 85 2
44 83 2
70 99 4
70 100 3
73 58 4
17 47 1
133 36 3
82 50 4
95 144 2
140 14 1
75 120 2
139 102 3
128 121 4
96 21 2
70 52 2
54 133 1
10 38 3
62 139 4
87 122 4
80 51 1
89 48 4
9 24 3
68 39 3
72 127 1
102 85 3
18 129 3
103 78 1
82 119 1
70 2 3
105 51 1
1 105 1
84 90 1
42 90 2
29 147 3
119 50 4
67 63 2
98 81 2
84 100 4
3 23 4
102 96 1
14 37 4
60 149 2
43 142 4
52 137 4
95 8 1
88 107 1
72 40 3
145 0 4
4 137 2
27 60 1
24 18 1
99 79 4
101 105 4
15 51 1
142 22 2
14 95 1
86 58 2
23 62 1
147 26 3
117 14 1
71 65 3
24 74 2
46 44 4
27 145 3
143 18 1
60 14 2
92 138 1
61 73 4
48 23 2
6 147 1
123 125 3
29 127 3
118 9 1
22 75 1
61 52 1
143 77 2
55 66 2
137 96 1
89 63 3
59 104 3
86 109 2
23 67 2
78 132 3
59 109 2
5 18 1
136 137 3
39 60 2
69 146 4
26 37 2
40 62 3
97 100 3
119 104 1
68 56 3
31 20 2
67 126 3
45 70 2
52 35 2
13 95 1
127 75 1
33 38 1
68 123 3
118 52 2
76 100 4
32 45 2
80 56 1
1 37 1
97 59 4
61 147 1
63 1 3
29 33 3
111 62 3
133 75 4
98 16 2
15 2 1
138 91 1
136 56 1
59 136 2
134 146 3
96 104 4
72 26 1
13 84 1
49 9 3
92 10 4
17 91 4
27 64 1
115 12 2
79 144 3
89 33 2
91 123 4
138 16 4
101 74 2
140 13 4
48 26 1
123 107 3
130 41 3
22 21 1
5 140 1
124 107 1
3 95 3
98 24 2
126 2 2
121 143 4
116 34 1
132 56 3
33 112 2
17 62 2
94 13 1
75 20 2
31 41 1
5 4 2
74 141 1
118 11 2
138 48 3
37 133 2
135 101 1
91 105 1
86 70 4
128 81 1
102 58 2
145 123 3
98 62 3
25 34 2
52 99 3
141 124 3
70 105 2
107 0 4
142 148 2
133 105 4
48 61 2
131 62 2
127 131 2
148 36 1
145 101 1
52 72 1
26 105 3
112 19 2
13 93 4
36 105 3
41 82 3
71 26 4
142 10 3
55 131 4
96 41 3
96 136 4
11 48 4
11 121 3
39 76 3
66 127 2
140 25 4
60 122 2
34 98 4
138 52 1
110 47 4
120 36 3
35 129 3
50 68 2
25 63 1
56 7 3
50 25 1
110 53 2
43 29 1
54 5 1
93 78 2
11 42 3
84 7 3
123 6 1
68 13 1
56 135 1
40 109 4
116 139 1
83 131 2
56 25 3
86 93 4
3 46 3
84 2 3
67 142 4
53 115 3
142 51 4
59 50 2
136 1 3
113 57 2
66 91 1
88 98 4
0 66 1
2 64 3
127 140 2
82 12 3
61 29 1
30 10 2
7 82 4
115 82 3
47 22 4
108 79 3
131 120 1
49 46 1
15 126 4
40 89 1
53 17 4
50 6 4
96 107 3
139 5 1
149 64 4
94 139 2
8 35 1
127 105 2
142 107 1
107 120 2
28 0 1
136 126 4
65 111 3
142 124 4
1 47 1
67 100 4
67 121 3
0 112 1
146 75 4
85 39 1
83 134 2
103 133 4
77 48 4
26 134 3
131 145 3
79 50 1
109 2 1
136 37 2
61 96 1
67 66 2
85 92 4
11 68 1
122 97 3
123 54 2
79 45 2
134 45 3
73 110 2
141 128 4
115 97 2
92 43 4
75 119 1
6 134 2
136 43 3
139 41 2
20 1 4
97 104 3
137 89 3
22 104 4
20 137 4
94 33 4
70 129 2
93 63 3
69 133 4
122 104 1
147 25 1
109 131 1
39 40 3
11 106 2
80 86 1
4 82 4
2 141 1
131 118 4
20 89 2
61 124 3
59 81 2
8 129 3
44 144 4
23 105 4
141 121 3
61 63 1
74 79 4
110 144 4
41 131 4
21 129 1
36 48 1
59 118 3
133 94 2
129 137 2
128 52 4
37 98 2
7 8 4
21 110 2
126 24 2
90 97 4
57 31 3
127 98 1
16 83 2
99 12 4
102 54 4
139 106 1
78 2 4
122 32 3
104 89 1
0 125 3
120 46 1
122 35 1
103 67 1
100 4 1
72 95 1
89 125 1
54 93 3
74 20 1
99 98 3
142 55 1
60 0 2
135 58 2
112 2 1
41 135 4
121 31 1
143 38 1
112 63 3
83 10 2
59 98 2
143 118 3
40 19 4
110 68 4
120 43 3
51 110 3
132 112 3
14 142 1
17 142 4
101 12 1
127 35 4
116 108 2
100 124 3
28 47 3
144 51 2
82 138 3
147 97 3
20 109 1
87 3 3
81 5 4
144 115 4
129 54 2
17 1 3
130 68 3
118 82 3
120 16 2
57 39 1
90 65 1
80 12 4
86 107 3
53 81 3
24 44 4
4 117 3
74 110 1
89 148 1
78 88 4
120 97 1
66 46 4
11 88 3
121 148 3
49 125 1
51 116 3
125 74 3
6 130 1
121 55 3
49 134 1
125 47 3
103 105 1
121 59 4
111 115 2
47 98 1
54 146 1
28 128 2
105 79 4
114 97 3
24 114 1
16 126 2
129 133 3
110 82 1
99 96 2
127 149 2
81 39 2
10 112 3
88 37 3
132 66 1
56 107 3
93 5 4
42 79 4
64 8 1
148 115 3
101 115 1
31 74 2
61 50 1
91 12 3
98 132 3
49 65 2
4 146 2
33 31 1
80 55 1
40 101 2
109 32 3
73 65 1
96 28 2
102 56 1
51 70 4
14 65 1
51 7 4
66 106 2
67 77 4
115 146 3
21 59 1
100 47 4
139 135 2
23 123 3
42 16 2
113 38 4
47 119 4
97 108 4
108 57 4
25 135 2
55 18 2
5 9 2
35 105 1
140 41 3
119 53 2
1 78 2
52 15 4
77 71 1
22 19 3
8 101 2
9 50 3
104 63 3
84 9 2
14 29 2
45 119 4
39 86 4
126 134 1
120 41 4
125 118 2
24 102 4
82 83 1
58 12 2
142 77 3
129 99 1
42 22 3
74 102 3
56 62 2
142 81 3
7 130 2
147 8 3
4 68 4
143 84 4
127 103 3
86 102 4
149 18 3
30 51 4
120 27 1
89 46 3
52 16 4
33 106 1
93 123 3
47 131 4
99 101 1
6 49 4
2 146 1
67 99 2
123 80 3
68 140 3
129 140 3
14 55 4
42 94 1
141 125 3
105 109 4
56 4 1
85 26 3
29 35 2
96 81 2
124 149 2
0 119 4
58 51 1
131 110 1
59 38 2
122 102 4
109 124 3
42 57 2
43 106 2
23 92 4
27 69 3
24 78 4
115 116 3
103 7 2
126 116 2
129 114 2
136 60 2
64 34 3
28 56 1
69 114 2
107 64 1
32 133 2
75 52 3
78 59 4
134 139 4
102 38 4
87 145 4
103 40 2
148 132 1
115 119 2
5 98 1
62 93 4
105 6 2
114 74 3
61 37 1
143 17 2
96 6 4
15 90 2
125 98 4
86 140 3
145 18 3
69 26 1
67 130 3
118 81 3
84 148 1
5 135 2
8 93 2
72 139 4
35 146 3
149 47 4
126 86 1
43 102 4
62 16 1
12 109 1
143 144 3
120 88 2
101 137 1
52 13 1
44 73 2
86 7 3
116 102 4
60 117 1
23 112 3
139 20 3
96 105 4
38 14 2
61 77 4
69 40 4
143 85 1
138 14 1
126 107 4
83 75 1
15 132 4
36 95 2
17 44 3
146 70 2
8 48 1
80 27 2
100 77 3
66 145 2
95 119 1
15 53 2
87 136 1
120 96 1
120 26 2
101 0 2
53 143 2
40 41 4
9 81 3
93 145 2
87 109 2
11 120 3
127 102 2
57 100 4
113 67 3
106 36 1
27 34 3
30 31 1
86 148 2
126 141 3
114 1 2
5 21 1
122 50 2
137 58 2
14 47 2
43 97 1
20 117 1
93 124 1
113 75 2
122 130 3
140 98 1
85 136 2
54 25 2
123 121 1
38 8 1
37 66 1
121 18 4
49 36 2
13 77 2
11 90 1
31 35 3
82 43 2
90 92 3
68 134 1
38 24 4
118 87 1
91 4 3
8 54 3
89 149 4
41 53 3
20 71 4
4 129 2
48 96 4
100 109 1
55 71 3
10 21 1
147 7 2
112 44 3
25 120 1
20 81 4
117 104 3
10 119 3
146 63 1
26 113 4
8 96 4
49 4 2
73 49 3
41 117 1
66 82 3
22 1 3
34 70 1
13 6 2
95 0 4
121 118 1
8 49 2
105 102 3
26 50 2
52 140 1
140 21 1
145 84 4
127 145 2
54 101 3
123 2 3
72 53 3
139 19 4
147 23 1
60 68 2
38 57 1
149 0 3
40 68 2
99 20 4
83 103 2
1 133 4
26 77 2
124 53 3
70 30 3
149 61 3
99 25 3
89 68 4
41 9 4
85 54 2
45 73 1
86 127 3
72 85 4
40 63 1
113 48 3
56 147 4
23 46 2
49 128 1
136 98 3
119 40 2
120 13 4
144 146 1
31 46 1
43 56 4
85 116 2
35 67 4
136 22 3
14 127 3
85 32 1
49 129 2
81 19 4
15 78 3
50 144 4
2 36 3
114 35 3
108 7 3
54 114 4
108 73 3
10 36 3
92 66 2
15 69 4
69 110 3
66 41 3
90 75 2
146 91 3
57 28 4
0 120 4
40 55 1
131 43 3
120 134 3
138 77 4
117 35 1
125 39 4
117 19 3
126 22 2
102 149 2
50 51 2
129 67 3
104 48 3
93 46 4
143 66 3
119 30 3
23 13 4
65 23 4
121 139 1
59 2 3
6 54 2
101 83 1
20 48 3
54 105 4
88 20 2
123 97 4
102 29 2
30 85 1
144 19 3
53 140 4
123 81 2
41 61 4
127 74 4
83 102 3
84 96 4
113 56 2
47 38 4
131 149 1
69 93 2
8 36 2
4 2 2
40 96 1
146 107 2
44 96 3
72 112 4
119 111 3
40 1 1
96 145 2
76 55 2
129 1 1
141 60 1
88 102 4
113 70 3
38 133 1
74 143 4
17 100 4
31 78 4
53 146 4
50 90 3
35 128 3
80 135 1
42 76 3
53 75 1
70 143 1
109 62 3
133 31 1
16 123 1
23 121 3
39 82 1
63 56 1
103 129 3
34 113 3
134 12 4
83 127 4
143 26 2
3 103 4
88 5 2
123 7 3
72 41 4
80 32 1
120 81 2
65 15 3
101 57 3
139 10 2
92 16 4
30 94 4
7 65 3
84 101 4
27 14 3
91 67 1
89 81 3
75 4 4
142 121 2
44 125 2
77 41 1
101 139 4
100 96 3
111 132 1
146 122 4
80 25 3
134 61 4
47 48 2
94 104 4
117 61 3
7 72 1
108 121 4
103 87 2
130 100 1
140 117 3
139 44 4
83 105 4
100 68 4
16 147 3
95 87 1
106 14 3
115 27 1
34 123 3
7 22 2
144 2 4
23 16 2
107 99 2
88 105 3
15 137 1
130 137 4
5 102 1
118 76 1
99 134 4
4 110 3
74 8 2
101 10 1
102 52 3
6 79 1
43 6 2
104 1 4
71 146 1
142 94 4
94 7 2
117 114 2
115 18 3
58 23 2
87 141 3
4 37 3
105 40 4
56 148 3
106 100 3
41 4 3
50 7 4
87 128 3
37 115 1
9 97 4
33 48 2
5 118 2
82 27 4
124 19 2
46 136 2
54 36 3
98 8 1
96 124 4
51 67 2
108 13 2
112 145 1
55 118 1
81 107 4
54 110 4
53 104 3
90 111 4
17 49 4
100 145 2
28 111 1
90 39 2
36 16 1
6 132 3
13 98 1
84 4 4
8 69 3
81 66 4
27 42 4
51 77 1
73 145 1
2 121 4
4 130 2
6 28 3
135 27 4
40 20 1
49 21 1
25 125 4
27 6 3
39 106 4
21 109 3
49 138 4
56 47 3
22 3 1
52 143 2
45 123 1
12 7 2
96 133 2
44 109 4
144 90 3
36 7 3
4 145 4
32 7 2
97 77 2
91 117 2
102 110 3
112 77 3
36 100 1
86 136 2
21 16 4
103 149 2
45 146 4
127 40 3
102 2 4
32 103 4
126 4 3
79 78 2
107 23 1
76 104 3
38 3 4
52 108 1
59 145 4
69 138 4
79 103 3
75 62 2
20 111 1
31 47 3
57 134 3
83 109 1
115 105 4
127 37 4
61 47 4
38 90 3
121 14 1
90 140 3
149 72 3
19 36 1
39 126 4
19 8 2
113 141 1
51 68 1
5 132 2
31 68 2
50 0 4
128 27 3
83 87 2
15 59 4
77 28 4
82 37 4
62 34 4
16 48 1
144 40 4
2 91 4
51 82 2
15 42 4
5 7 4
118 137 3
130 128 1
36 98 1
140 18 2
134 149 3
93 110 1
1 132 4
75 147 3
110 136 4
27 13 2
63 123 3
132 45 3
47 120 1
30 100 1
29 132 2
146 145 1
88 12 1
25 78 3
6 2 4
74 44 2
42 68 1
31 124 1
100 92 1
112 133 1
19 2 4
88 72 1
144 123 1
49 123 4
121 42 4
139 47 4
96 73 3
44 58 1
99 34 2
110 94 1
76 46 3
9 3 4
116 12 1
115 80 4
2 65 2
119 130 3
107 144 4
90 47 3
74 120 1
111 80 3
34 107 2
76 113 4
38 20 4
83 124 4
135 59 3
112 137 1
26 4 1
70 104 2
46 126 2
140 121 2
139 108 4
53 129 1
112 26 1
72 74 4
12 59 2
27 5 1
61 40 1
126 91 1
98 23 3
56 1 4
121 74 1
100 13 2
65 51 2
133 146 2
132 48 2
50 121 4
49 78 2
70 49 4
77 83 2
46 42 3
15 93 2
52 96 1
10 71 4
32 23 4
121 56 3
55 89 2
34 78 3
48 28 3
79 39 4
105 84 3
87 29 2
67 81 3
141 115 4
42 1 2
3 6 2
68 112 1
86 69 3
134 19 1
33 109 3
75 118 1
14 46 3
140 111 2
78 16 2
10 39 4
90 129 4
11 82 4
72 116 2
136 115 4
44 105 1
44 21 2
58 48 3
48 88 4
14 109 2
14 0 3
119 147 3
41 2 4
134 38 2
99 146 1
43 135 4
29 101 3
71 25 1
35 135 2
146 3 2
52 146 4
107 54 1
61 104 1
79 80 1
117 128 1
7 47 1
38 142 1
129 105 1
85 14 3
120 94 4
22 131 2
142 27 2
28 29 3
118 134 1
127 57 4
32 95 1
63 12 2
122 17 2
137 90 4
144 113 3
46 70 3
83 140 4
95 71 2
92 146 2
144 118 4
79 53 4
107 110 1
125 140 4
121 79 4
45 46 4
8 78 3
113 93 3
11 63 4
107 25 2
86 26 4
27 134 2
112 75 2
92 35 1
138 105 3
33 4 1
134 51 2
87 138 1
127 65 4
12 138 4
93 126 4
115 132 2
3 75 2
58 25 4
41 88 2
97 88 1
101 70 4
100 111 4
96 7 2
49 44 1
1 57 4
136 20 4
28 92 3
101 50 3
19 66 4
1 50 2
147 34 4
90 106 2
10 79 2
127 120 4
79 116 2
82 120 3
143 69 1
111 50 2
130 147 3
139 138 2
90 46 2
67 101 2
69 61 4
65 114 3
67 65 2
120 78 3
118 61 2
29 125 4
10 60 1
97 60 3
58 97 2
109 145 4
21 54 1
123 92 4
23 119 1
48 69 1
130 53 1
1 83 3
3 141 3
57 102 4
110 49 1
137 39 3
24 12 4
43 0 1
26 11 2
148 4 1
18 68 4
10 117 4
12 81 4
52 89 3
94 34 1
40 97 4
11 136 4
79 12 2
109 78 3
133 40 2
50 78 4
56 61 1
33 139 2
37 79 4
75 123 3
67 148 2
132 11 3
6 111 1
39 31 3
46 35 2
80 22 3
49 90 1
12 53 1
45 120 3
86 1 1
30 56 2
79 13 1
31 96 3
95 135 1
143 13 1
59 8 2
82 3 2
100 75 3
138 38 3
48 53 1
128 3 3
3 120 2
90 25 2
139 98 2
19 60 3
41 141 4
91 142 1
75 129 1
40 107 3
39 41 2
84 104 3
73 15 4
8 67 2
81 6 3
79 118 3
129 134 1
143 113 4
36 111 2
121 76 1
15 67 3
86 41 4
66 47 1
48 91 1
134 79 1
44 111 3
15 91 2
40 139 1
33 101 2
124 117 4
30 110 1
42 18 2
138 140 3
144 149 3
85 148 3
111 117 3
33 18 2
82 57 1
141 118 2
31 76 4
13 4 1
136 33 1
56 58 2
149 11 3
98 84 2
121 70 4
136 27 4
37 83 4
73 147 1
28 101 1
50 31 2
77 135 1
36 119 4
8 5 3
147 114 2
69 5 4
114 62 3
102 70 4
140 39 1
130 25 2
148 144 1
72 126 2
15 127 4
116 3 1
118 96 3
128 12 3
26 57 4
87 82 1
127 46 4
124 6 2
128 8 4
101 138 1
28 125 2
8 120 1
24 40 3
86 94 4
99 23 1
13 122 1
139 112 4
10 131 4
10 44 2
23 91 2
28 129 4
94 63 3
109 69 1
63 98 1
60 83 3
44 23 1
22 4 1
69 42 3
86 34 1
90 145 3
84 107 2
107 122 2
119 106 4
