11175 150
15 55 3
96 111 1
21 122 3
119 132 2
104 57 3
135 9 1
13 30 2
86 51 2
3 113 2
7 120 3
10 121 4
61 131 4
10 52 1
42 75 3
66 110 2
115 57 4
105 60 4
64 20 3
32 41 3
98 111 1
57 53 3
83 9 4
112 78 3
82 122 1
59 89 1
14 143 3
33 51 4
79 94 1
75 137 3
138 70 1
52 100 4
55 133 3
66 42 4
35 61 3
146 73 1
103 92 4
56 115 4
71 74 1
49 69 3
122 40 4
14 54 3
53 80 2
101 57 2
63 98 1
45 91 3
19 145 2
91 34 1
79 42 2
31 130 4
97 66 1
101 133 4
105 43 1
76 58 1
18 129 3
25 45 2
131 46 4
133 92 1
15 7 1
24 22 4
124 46 2
39 19 1
26 8 3
9 97 4
70 25 3
42 122 2
46 104 3
58 53 2
111 27 4
125 51 1
66 130 4
31 142 4
133 132 1
107 75 3
45 111 4
20 61 1
29 1 2
91 16 3
128 4 4
130 117 3
148 117 1
57 123 3
31 86 2
95 36 2
13 95 4
87 63 3
127 8 2
56 138 3
18 41 1
60 54 2
6 23 4
4 49 4
47 33 4
85 138 4
56 51 1
67 28 3
14 88 2
40 12 1
34 102 4
39 13 3
96 10 1
111 65 2
30 32 4
33 63 1
47 75 3
120 59 2
137 5 4
86 95 2
28 48 1
43 84 3
26 87 1
80 15 2
109 90 4
83 3 3
53 94 2
126 149 2
31 105 3
31 12 3
6 68 4
80 9 3
118 111 2
62 82 2
121 17 2
135 130 4
91 114 3
41 39 3
49 129 2
106 31 3
53 147 1
40 89 4
10 81 3
110 82 2
53 8 1
100 124 1
120 105 1
10 126 2
123 147 3
141 47 4
136 132 3
127 88 2
16 15 2
75 25 4
97 48 2
61 26 1
28 113 1
40 102 1
98 14 1
127 46 4
24 39 2
134 6 1
13 73 4
64 24 1
122 87 2
114 80 3
98 64 2
41 75 2
20 75 2
81 121 2
61 68 4
32 96 1
87 97 2
80 10 1
3 82 2
73 125 1
13 127 4
142 121 3
94 34 1
53 29 3
75 39 3
113 114 4
53 95 3
121 72 4
41 86 2
66 3 4
69 117 1
78 73 3
33 19 4
50 102 1
37 118 2
110 7 1
100 45 3
142 24 1
66 85 3
67 120 3
83 82 3
68 139 3
72 35 4
134 53 1
92 74 1
65 64 1
62 125 4
75 19 4
115 20 2
27 95 4
142 143 1
115 12 3
92 54 4
112 53 3
140 148 2
84 28 2
136 12 1
87 141 3
80 29 1
133 122 3
17 138 1
2 10 4
127 53 3
44 47 4
128 131 3
36 141 1
63 81 4
15 96 1
112 104 1
116 13 4
128 104 1
80 22 1
138 79 3
128 63 1
60 130 4
126 86 2
23 63 3
105 126 4
90 8 2
97 10 1
14 29 2
21 135 3
90 131 4
6 94 1
85 90 2
57 131 2
56 123 2
88 9 1
90 145 1
104 92 1
102 111 3
24 123 4
90 139 1
72 58 4
131 129 1
126 142 4
10 13 4
30 112 3
109 108 4
99 136 3
120 144 3
80 50 1
100 60 2
3 142 1
45 38 2
122 83 4
85 139 1
74 9 3
101 137 1
53 115 4
6 100 2
116 89 3
111 140 2
142 144 1
19 63 4
19 12 4
136 76 1
42 74 3
132 24 2
9 68 2
27 142 1
4 84 4
38 145 1
28 72 4
56 33 2
147 130 1
117 132 4
62 24 2
73 24 3
7 86 3
90 119 1
128 16 4
149 34 2
74 1 4
32 102 3
41 24 2
17 130 2
38 128 3
44 66 1
44 54 3
22 10 1
27 57 3
83 88 3
90 120 3
0 40 2
14 95 4
119 74 2
85 36 4
99 74 2
113 85 1
133 113 2
0 138 3
142 74 3
124 132 4
2 70 2
71 31 1
112 90 4
99 124 3
22 100 3
106 116 4
32 28 2
32 78 1
48 43 3
48 74 3
0 66 2
0 148 2
81 45 1
117 126 2
73 21 4
138 142 2
107 40 3
33 128 1
57 122 4
93 144 1
51 57 3
62 141 3
85 57 1
97 47 2
34 110 4
77 112 3
109 61 1
20 58 4
44 135 3
10 64 2
121 132 3
48 84 3
101 77 3
29 93 1
143 12 2
63 55 2
24 92 4
20 135 3
90 92 1
117 43 1
90 6 2
21 8 3
130 95 2
5 98 4
18 49 3
36 101 4
86 121 2
142 133 3
66 138 2
117 124 2
143 146 2
56 132 3
18 42 3
57 99 1
133 120 1
116 131 3
52 12 3
68 122 3
108 103 4
144 67 3
105 117 1
76 129 4
73 116 2
9 21 4
149 148 4
64 12 3
89 1 4
111 7 4
75 29 2
113 112 4
105 28 1
100 59 1
49 56 1
135 113 3
138 149 4
69 101 2
4 115 4
23 60 4
133 85 1
55 58 4
145 121 4
41 124 2
54 58 4
76 137 3
51 80 1
132 99 2
102 80 1
57 33 3
29 98 3
136 78 2
91 1 2
44 137 2
38 81 1
25 72 4
133 58 3
116 66 4
63 138 3
86 143 4
142 107 3
88 24 1
76 149 1
91 84 3
124 77 1
50 13 2
100 70 4
102 110 4
92 60 2
8 35 2
57 136 3
33 42 3
108 87 4
54 115 3
2 43 2
137 82 2
43 3 1
79 80 2
72 24 3
7 96 1
73 39 3
128 121 4
35 74 2
29 119 3
142 91 1
81 48 3
46 83 1
78 117 1
98 69 1
44 131 4
134 109 3
125 76 4
93 42 3
145 131 3
20 140 3
18 134 2
22 58 1
11 19 4
63 41 3
26 23 4
139 52 2
138 64 1
53 99 4
11 134 4
35 132 2
39 90 2
57 3 1
48 39 2
20 60 1
147 84 2
12 66 3
12 148 4
134 149 1
133 84 1
111 78 4
110 138 4
81 70 4
106 101 3
108 148 2
12 93 1
59 133 2
26 128 3
59 17 4
104 26 4
14 113 1
144 127 1
31 15 3
36 148 3
56 108 1
24 36 2
130 112 3
120 23 3
84 118 3
75 51 4
136 147 2
129 41 4
26 70 1
112 108 3
137 81 2
111 31 1
5 67 4
139 34 4
117 68 3
107 94 4
60 94 2
9 103 3
38 129 3
10 132 1
10 109 1
128 73 2
124 18 3
28 54 4
18 40 4
125 142 4
57 12 3
79 70 1
91 21 4
76 6 4
148 103 4
65 102 1
36 91 1
66 30 3
15 91 4
36 139 4
103 115 4
74 136 2
146 39 2
17 28 4
43 39 1
147 78 4
124 126 2
62 107 2
118 56 4
32 38 2
135 7 2
99 114 4
100 107 3
0 127 1
36 62 3
136 87 3
19 29 4
44 111 3
30 57 1
93 130 3
44 41 3
108 84 1
9 124 2
31 18 4
41 144 2
44 86 1
52 2 1
39 17 2
12 132 1
124 112 4
11 139 4
131 104 2
20 39 4
15 140 3
28 30 1
37 53 4
15 85 2
117 118 3
56 144 2
90 110 4
65 83 1
90 99 1
74 43 1
139 94 2
18 5 1
56 122 3
18 137 3
89 140 4
132 11 4
120 55 1
69 74 3
51 67 1
118 105 3
122 142 1
42 101 2
1 103 3
55 81 3
91 109 4
144 82 1
137 6 2
32 100 3
66 115 1
88 149 2
38 9 4
82 145 3
108 94 3
51 52 2
111 42 2
2 76 1
7 125 4
72 83 3
6 22 2
105 54 3
118 47 3
92 48 3
35 123 1
43 122 1
122 103 4
130 43 1
23 38 3
26 12 1
105 107 4
27 104 3
49 98 3
138 74 1
71 106 1
63 21 2
23 74 1
121 89 2
29 13 1
13 7 3
106 23 2
4 46 1
115 59 1
141 13 2
53 92 3
28 86 3
31 61 1
86 128 1
20 85 1
16 13 3
22 43 4
11 89 1
14 138 4
110 24 3
91 115 2
139 89 2
23 18 4
51 44 1
7 105 4
99 38 2
108 47 1
22 114 4
63 28 4
45 63 3
44 36 2
107 44 2
102 27 3
122 79 2
95 105 3
101 17 1
50 110 4
130 138 4
45 15 3
132 47 3
98 16 2
121 103 2
88 58 3
74 10 4
62 7 2
23 126 1
43 23 2
125 22 3
128 64 1
61 97 2
114 47 3
63 10 3
51 97 3
75 72 1
84 68 1
137 93 1
49 78 4
43 131 4
144 61 2
38 96 1
103 21 2
140 60 2
0 84 4
116 58 4
149 116 1
75 28 1
132 6 2
86 47 3
95 80 1
4 75 1
9 125 1
140 50 2
60 145 3
108 71 4
55 146 2
32 27 1
103 25 3
56 53 1
14 141 1
2 77 1
48 144 2
107 93 1
100 36 4
100 27 1
54 42 2
103 37 3
69 42 1
92 15 1
80 144 2
51 48 4
123 17 3
81 21 3
37 23 1
129 133 4
100 56 2
57 133 2
104 52 1
47 66 4
87 95 1
63 14 2
104 3 1
89 18 3
54 3 1
8 111 1
66 72 1
145 99 1
73 76 3
147 44 4
127 54 4
46 24 3
91 69 1
23 144 3
30 111 2
82 111 4
19 146 1
61 81 4
143 52 1
97 116 1
98 31 1
49 80 3
18 20 4
29 51 2
13 147 3
31 133 1
4 126 1
88 74 2
84 1 1
81 140 2
99 100 3
62 97 2
57 98 3
51 131 1
139 35 1
46 96 4
1 24 1
97 2 1
42 135 1
133 36 1
44 34 1
136 65 4
136 110 4
82 134 2
106 117 2
136 26 2
57 70 1
24 23 3
97 137 3
57 126 1
117 101 4
99 66 4
144 58 4
92 147 3
70 129 3
43 92 4
101 13 2
98 13 2
57 138 3
130 137 3
96 97 1
124 144 1
149 15 3
95 15 4
142 30 1
26 28 1
148 23 1
2 109 3
128 21 3
26 24 4
47 120 1
39 129 4
9 87 3
21 116 2
80 12 3
125 149 2
35 138 3
146 113 3
73 53 3
26 94 2
144 42 2
76 50 3
31 35 1
145 59 2
29 59 4
22 47 2
48 2 2
119 104 2
56 55 1
149 104 4
147 91 2
49 119 2
58 92 1
50 79 3
11 0 2
68 125 2
89 133 3
103 119 2
11 129 3
71 76 4
18 30 2
86 92 3
87 100 1
55 66 2
134 142 3
36 46 4
69 4 2
147 54 2
112 7 3
137 80 1
56 31 2
84 44 3
48 141 1
113 19 3
133 83 1
33 106 4
96 67 3
75 77 4
90 86 3
30 118 1
56 30 1
21 59 1
138 36 2
4 91 2
42 108 2
19 28 4
70 148 1
58 0 2
34 45 2
56 78 1
65 133 3
77 84 2
111 142 1
59 70 2
97 120 2
116 86 4
50 128 2
106 88 1
119 145 1
32 121 4
104 48 1
144 72 2
111 83 2
64 80 2
4 33 2
96 0 3
141 127 4
120 11 4
142 68 2
115 126 1
133 39 3
8 45 3
27 60 2
89 82 3
128 129 4
147 106 4
122 141 4
66 144 3
11 6 1
61 4 3
74 3 1
50 115 2
131 54 2
54 35 3
22 88 1
135 2 4
41 132 2
81 28 4
100 4 1
42 128 4
58 35 1
92 96 4
72 11 2
129 97 2
70 32 1
123 3 4
61 148 1
102 118 2
122 149 4
88 28 1
113 75 2
143 91 1
72 119 4
26 95 4
94 147 2
19 83 3
148 79 1
147 133 3
60 36 1
114 86 1
18 121 3
134 39 2
125 8 3
93 83 4
67 74 3
135 17 4
131 58 3
73 40 1
121 45 2
27 5 2
102 99 3
27 119 3
101 46 1
18 141 4
147 26 1
17 82 1
15 41 1
17 145 1
29 20 2
83 76 3
37 60 4
48 107 2
69 3 2
145 43 1
139 6 3
4 103 3
86 20 1
137 102 2
82 118 3
13 103 1
16 132 2
27 43 4
118 87 4
67 62 3
130 50 3
139 111 2
78 40 4
24 67 2
62 6 2
122 37 1
124 130 3
53 35 1
63 133 4
141 76 4
77 55 1
85 4 3
65 104 2
27 65 2
139 103 4
74 65 4
8 82 4
84 15 3
53 64 4
102 66 4
62 92 3
136 29 1
125 135 3
105 25 1
53 136 2
136 96 2
118 144 2
144 15 4
84 76 3
139 12 1
84 63 4
17 120 1
28 96 2
67 70 4
1 12 4
133 104 4
1 77 3
70 51 1
103 105 4
110 93 2
29 92 3
10 7 4
51 110 3
82 146 4
118 132 4
65 75 1
71 48 4
115 139 4
9 136 2
73 20 3
64 124 3
72 50 1
98 70 2
108 34 4
89 47 1
108 17 4
10 21 2
129 75 4
134 110 2
81 84 2
105 147 2
21 30 1
135 50 4
79 67 4
136 68 4
50 24 4
69 31 2
92 106 2
89 6 1
89 118 2
89 63 4
33 108 1
11 141 3
32 147 1
7 81 2
51 98 4
36 22 4
35 46 4
13 32 3
2 120 4
18 84 2
2 119 4
45 46 1
21 100 1
62 86 2
114 44 3
139 60 2
36 4 4
22 122 1
102 95 2
82 103 3
51 146 2
96 134 4
125 52 4
130 15 2
58 7 3
149 54 2
26 10 1
61 39 2
28 8 2
25 4 1
89 137 2
80 84 4
89 120 4
3 91 1
39 105 2
92 57 2
134 118 4
59 51 2
113 76 4
12 122 3
142 145 3
21 50 2
116 83 1
78 11 1
126 45 2
94 96 4
74 131 3
103 56 2
132 72 3
132 101 1
62 142 1
5 36 1
72 131 4
62 77 2
113 53 4
142 148 1
83 48 2
141 147 2
57 54 3
107 90 4
103 60 4
68 40 1
107 72 2
12 82 1
30 35 3
53 86 4
133 73 1
58 52 2
99 30 1
49 103 4
50 118 3
31 73 4
72 140 4
66 63 1
146 36 3
85 136 1
149 77 4
121 41 2
87 110 3
144 36 3
79 82 1
94 61 4
9 32 1
55 0 3
136 17 4
34 52 3
82 86 1
40 144 4
111 116 2
84 31 4
68 35 2
113 66 3
22 39 4
136 145 4
74 61 3
140 133 2
4 147 3
21 70 1
44 122 4
18 111 3
66 46 1
44 109 4
61 119 2
31 63 3
22 53 1
4 72 1
5 64 3
106 129 2
76 92 4
15 25 1
51 81 1
14 50 2
65 113 2
114 141 2
87 73 1
120 140 2
89 42 2
20 10 1
84 3 1
34 69 1
83 47 4
124 21 2
72 47 4
76 47 3
9 148 1
94 58 3
20 74 3
133 121 2
46 34 1
64 61 1
25 122 3
20 41 1
128 47 4
124 16 4
88 1 1
129 81 2
74 93 1
35 33 2
15 4 1
25 63 2
133 67 3
34 28 4
32 17 3
123 39 3
28 85 3
28 103 1
12 21 3
23 79 1
139 76 2
139 143 2
42 120 1
84 61 4
124 118 1
80 99 3
90 30 2
54 27 4
129 21 1
123 122 2
56 90 2
95 124 3
133 3 4
90 115 1
2 64 1
110 83 1
79 145 3
68 146 1
80 27 1
125 21 1
136 34 4
96 57 2
10 15 3
29 120 1
29 60 3
34 117 2
110 19 2
8 77 1
26 125 1
88 113 3
127 76 2
2 125 2
112 125 3
124 121 4
139 4 1
146 120 4
61 69 2
108 82 1
50 41 4
99 1 3
63 16 3
57 59 2
68 73 2
94 103 4
127 79 1
136 90 1
53 143 3
16 36 4
106 51 1
25 44 3
148 3 4
120 16 1
115 28 3
14 121 3
45 11 1
32 10 2
71 50 1
116 113 1
91 70 4
10 34 2
105 46 3
64 42 4
44 110 4
60 50 1
68 10 3
17 6 2
34 130 3
102 42 1
6 97 2
44 46 4
104 55 3
16 117 2
5 25 3
33 146 1
7 123 1
75 8 3
99 16 2
72 148 1
113 101 2
81 96 2
28 68 2
146 44 2
92 3 2
112 111 1
137 0 2
10 120 4
40 118 4
101 41 2
104 38 2
35 137 3
42 46 4
135 85 1
144 34 3
86 91 1
107 69 2
22 105 1
129 33 2
144 111 2
106 127 3
60 133 2
114 148 1
28 108 1
39 81 3
29 117 4
53 145 3
108 37 2
76 44 1
8 119 1
131 134 3
142 90 2
12 10 4
14 80 3
5 141 3
106 48 2
31 57 1
17 114 3
127 67 2
119 45 2
123 11 3
32 81 1
75 73 2
144 60 2
80 82 2
117 21 1
8 143 2
58 135 2
142 32 4
64 76 3
140 70 1
133 49 1
4 7 4
2 40 4
43 46 3
127 32 2
18 39 2
136 124 4
13 112 2
132 57 2
88 71 2
143 90 3
76 121 2
10 58 3
3 80 2
2 66 4
147 144 1
12 7 3
83 28 2
11 3 4
28 142 4
90 69 4
62 121 2
78 23 4
28 56 4
60 70 1
144 113 4
121 30 4
66 48 1
51 102 3
28 21 1
52 77 3
131 9 2
8 115 1
128 82 3
144 94 4
8 12 3
108 30 1
86 50 1
69 135 3
79 128 3
3 86 3
101 110 4
48 95 4
109 111 4
66 100 2
91 26 1
134 92 3
9 116 4
65 3 2
138 72 4
21 119 3
118 18 2
50 123 1
112 135 4
85 84 3
117 64 1
129 141 4
77 29 4
51 107 3
145 89 4
147 139 2
41 49 4
34 84 2
83 6 4
94 55 1
79 45 3
72 90 4
115 100 1
145 74 3
128 91 2
138 4 4
69 20 2
83 121 1
8 122 4
90 82 1
99 64 2
60 31 4
72 114 2
85 29 1
55 140 3
51 15 4
105 76 1
124 28 2
8 103 1
38 25 2
134 51 1
46 77 4
74 55 3
53 2 2
139 78 3
83 22 2
48 123 2
89 126 3
122 109 4
19 148 1
146 15 3
14 103 4
26 38 2
67 22 1
93 71 4
65 146 2
89 134 4
42 99 3
16 53 3
11 96 2
134 28 2
79 83 2
67 19 1
104 60 3
119 68 2
32 106 3
26 39 1
100 146 1
14 71 1
13 54 4
121 67 3
37 116 1
50 148 1
43 8 4
15 60 3
20 8 3
67 108 4
31 80 3
142 9 2
130 103 1
3 38 2
16 139 4
88 136 1
96 29 4
90 26 3
71 13 3
28 118 4
17 38 3
73 77 4
35 84 4
117 66 2
77 42 2
40 47 1
109 75 2
132 114 2
64 109 3
16 137 1
47 92 1
83 141 3
103 19 4
32 42 3
54 39 3
93 96 2
0 49 3
44 8 3
91 135 3
57 34 1
113 119 3
94 3 1
42 6 2
82 94 1
64 119 1
86 105 1
66 38 1
126 110 1
96 88 3
93 62 3
64 35 3
91 117 3
76 52 1
103 133 3
117 6 1
124 30 1
103 132 4
56 39 2
114 37 2
72 40 1
84 45 4
149 60 2
47 101 4
125 128 1
99 69 2
95 24 1
97 64 1
126 26 4
6 107 2
63 90 2
34 134 3
98 0 4
64 88 3
52 140 3
17 65 3
45 85 3
98 33 2
148 77 1
12 78 1
124 84 4
8 13 4
148 132 2
9 91 2
146 25 3
72 21 4
38 127 4
63 4 3
71 133 3
56 141 4
145 15 2
105 123 3
27 11 3
50 91 3
33 43 4
27 135 1
42 97 4
88 123 2
124 45 2
6 86 3
120 94 1
52 115 1
37 72 1
80 121 1
122 95 1
127 21 3
127 133 3
81 132 3
44 80 4
65 41 3
123 13 3
101 149 3
58 45 3
102 82 4
33 110 3
109 139 4
137 116 1
138 124 4
20 79 2
89 75 3
47 23 1
83 56 4
100 120 1
67 10 3
36 149 2
135 28 3
125 140 4
141 99 2
145 7 1
47 4 4
104 79 3
99 91 2
149 105 2
91 129 2
40 63 1
38 123 4
35 65 4
17 137 2
140 65 4
147 31 4
56 133 4
23 30 1
72 126 1
140 71 4
46 106 2
53 133 4
48 145 3
36 125 2
78 81 2
25 52 1
33 91 3
25 136 2
38 147 4
122 24 4
10 75 4
140 16 2
37 56 1
51 38 1
26 74 1
31 25 1
8 148 4
135 127 4
52 107 4
136 86 3
50 96 3
33 127 4
30 77 1
144 43 3
140 75 1
45 40 4
127 90 3
17 84 2
82 69 3
109 27 1
3 143 4
32 8 3
149 84 1
138 39 4
130 72 4
55 10 2
74 147 1
15 121 1
14 16 2
147 95 4
76 120 1
146 5 4
74 78 2
130 88 3
57 105 1
125 50 3
128 148 2
71 72 2
147 126 2
20 142 3
44 145 1
48 128 3
24 86 3
75 148 4
37 7 2
74 40 2
146 57 4
73 49 1
134 71 4
88 147 4
125 42 4
5 73 2
118 142 1
116 130 2
99 33 4
18 142 1
146 47 4
11 100 2
9 134 4
32 130 4
55 109 3
67 45 4
129 142 4
146 53 2
83 2 4
34 51 3
91 88 3
7 121 1
57 16 3
149 143 1
72 68 4
79 103 2
37 78 4
133 102 1
70 45 2
131 71 1
24 97 3
9 100 3
55 92 4
22 107 4
14 68 1
107 53 2
115 75 3
31 139 2
138 76 4
6 45 1
97 144 1
112 8 2
122 14 2
44 106 4
51 3 3
22 59 4
30 69 1
99 93 3
107 136 4
131 38 2
106 29 4
143 49 2
42 131 3
44 33 3
120 33 3
3 45 4
144 149 4
69 38 1
38 35 2
9 122 3
130 144 1
56 98 4
21 148 1
80 101 3
51 43 2
14 48 1
61 53 2
132 21 4
20 99 3
48 30 1
143 80 3
111 134 1
100 111 4
82 6 2
3 71 4
33 139 3
99 113 4
145 84 4
0 34 4
17 116 3
42 24 3
38 42 4
30 89 4
59 88 3
35 29 4
127 146 4
8 1 1
42 67 3
15 110 1
14 99 3
100 131 3
15 94 1
65 40 3
142 51 3
46 122 3
35 1 1
105 4 1
59 61 3
132 97 2
2 6 2
110 6 4
123 87 2
129 79 1
64 95 4
139 74 1
109 25 3
28 100 1
138 136 2
23 115 2
38 112 2
81 5 1
38 39 2
80 0 4
52 117 1
25 19 3
81 125 2
139 101 2
52 86 2
129 144 4
3 34 1
61 36 4
131 69 3
78 126 4
36 51 3
134 43 1
31 66 1
133 139 2
145 125 2
67 60 2
137 51 3
108 54 2
146 137 4
38 113 2
92 94 2
69 19 2
90 129 1
96 35 3
148 105 3
99 43 4
137 140 4
33 135 1
121 140 4
100 143 2
24 40 2
84 38 4
43 0 2
77 16 2
1 117 2
51 55 4
41 71 1
26 27 1
138 95 4
118 78 1
77 6 4
51 144 4
27 130 4
145 92 2
12 123 2
20 3 1
90 88 4
71 65 4
23 53 1
10 140 2
40 16 2
36 116 2
126 21 4
36 134 1
124 97 3
23 27 1
70 38 1
139 138 1
11 81 2
83 62 3
12 96 3
138 12 2
95 103 2
53 77 4
114 88 2
45 90 1
37 24 1
92 56 3
120 109 4
102 104 3
92 137 2
18 116 1
140 108 2
139 41 4
69 18 1
101 81 4
88 37 3
107 137 4
104 17 2
33 12 4
77 91 1
133 43 4
64 40 4
132 143 2
29 38 3
37 59 4
125 120 3
3 26 3
97 100 4
131 84 4
141 10 2
97 53 4
82 132 3
138 38 1
11 59 2
80 21 4
144 123 4
87 38 1
141 92 3
108 15 4
132 94 4
137 114 4
33 87 1
58 11 1
83 11 2
82 40 3
130 127 1
104 31 2
43 37 1
6 74 4
3 0 1
59 131 4
37 64 3
25 11 4
141 29 3
18 144 3
119 98 2
19 53 4
113 63 2
43 118 2
65 43 2
43 6 4
83 63 1
138 46 2
127 51 2
128 132 2
84 125 4
98 65 2
92 81 1
76 51 4
128 114 1
13 5 1
13 2 2
147 138 1
103 131 1
7 5 3
83 24 4
116 50 2
140 116 1
39 132 2
76 4 3
50 88 3
73 66 2
23 125 3
111 24 1
112 32 2
91 64 1
67 84 2
70 87 1
59 94 2
140 31 3
140 128 2
110 107 2
8 2 3
36 102 3
113 91 3
55 115 4
58 2 4
69 94 2
64 108 3
74 90 3
16 103 2
138 123 4
131 41 2
77 40 4
49 90 2
110 144 1
40 23 1
36 145 2
1 53 2
90 83 1
56 63 2
49 96 4
42 20 2
130 3 2
148 59 1
141 125 1
111 0 2
20 44 4
85 79 4
120 28 3
106 124 1
17 67 2
19 56 2
104 23 4
149 93 3
39 91 2
48 67 1
48 134 4
49 17 3
6 102 3
98 46 2
125 101 1
114 9 2
86 102 2
140 9 2
78 90 4
57 56 2
7 40 4
59 110 1
100 138 4
106 109 3
64 142 2
48 140 4
65 23 3
114 145 1
146 78 1
69 57 2
144 84 3
47 15 1
110 55 1
64 43 2
112 109 1
87 10 2
65 52 1
77 87 4
48 58 1
26 131 3
85 54 3
46 2 3
78 72 3
148 90 2
75 143 1
134 31 4
11 36 3
97 1 4
127 42 2
95 40 3
79 74 1
62 79 4
50 25 2
98 59 2
95 32 1
14 89 1
50 19 4
16 115 4
85 96 4
149 118 4
86 61 2
28 141 2
17 75 4
87 47 4
65 25 4
91 122 1
5 69 4
11 94 1
87 35 4
7 21 2
121 134 1
129 13 1
55 46 4
12 48 3
41 102 1
45 36 4
104 121 2
121 24 1
122 127 1
56 48 1
2 103 2
28 140 1
57 64 2
85 99 2
120 119 4
71 100 2
1 121 1
21 90 4
125 53 3
33 116 1
7 70 1
145 83 2
78 70 2
117 89 1
136 89 3
83 32 1
129 19 3
101 93 1
98 97 1
71 69 2
75 85 3
0 35 4
123 42 4
14 51 1
81 15 2
118 121 2
136 46 3
106 110 1
129 98 2
25 99 2
48 115 3
24 119 2
26 132 1
92 50 3
54 141 2
116 42 4
56 38 3
128 40 3
129 140 4
103 53 1
143 72 4
86 71 2
79 105 2
20 76 4
122 28 4
40 53 1
8 29 3
61 125 2
119 39 2
76 81 1
80 23 3
67 71 4
127 20 2
99 44 3
75 147 3
95 127 1
147 64 3
99 12 2
3 2 3
132 134 3
97 85 3
19 81 3
91 120 4
58 119 1
26 123 4
129 127 2
78 138 3
97 35 2
8 88 3
82 25 3
145 23 4
90 70 4
115 108 2
5 68 3
47 17 3
113 1 4
23 103 3
80 71 3
53 96 4
133 97 4
51 46 4
112 129 2
104 103 4
1 58 4
149 100 1
140 66 3
143 137 4
50 146 1
120 63 4
79 68 2
73 139 3
90 23 3
145 95 3
100 26 1
119 105 1
110 85 2
111 32 4
147 61 4
23 15 1
21 52 2
21 104 3
27 13 4
51 22 1
97 18 2
82 22 2
67 116 2
149 79 3
15 8 1
79 81 4
73 100 2
48 116 1
117 40 2
106 114 4
89 16 4
26 122 1
108 97 3
139 38 1
7 18 4
131 130 4
103 31 2
27 84 4
141 126 4
141 135 2
143 128 3
141 1 4
111 105 3
82 76 4
58 126 3
106 40 4
38 33 3
63 106 1
4 37 2
81 147 3
129 132 1
145 21 2
99 35 1
103 65 1
10 91 1
13 48 3
124 17 1
133 16 4
46 113 1
147 56 4
125 113 1
76 114 3
108 31 1
23 28 1
59 93 3
22 72 4
85 76 2
125 6 3
66 122 1
94 110 2
141 21 3
87 36 1
79 115 4
91 82 3
59 31 3
24 136 2
133 87 4
116 54 4
90 51 2
6 59 3
149 55 3
84 116 2
145 26 4
122 143 1
48 24 3
85 68 4
15 78 3
91 8 3
139 145 2
30 88 1
90 73 4
91 71 4
92 115 3
83 98 4
107 126 1
5 72 3
68 94 1
143 16 1
128 29 4
146 86 1
80 62 3
122 86 2
89 106 3
138 146 2
132 54 4
96 102 1
71 128 3
149 124 2
54 128 3
91 37 3
10 105 1
102 55 4
55 38 1
13 65 2
85 34 4
137 7 4
