11175 150
11 62 4
68 1 1
50 88 2
28 80 1
111 97 1
12 137 3
6 132 3
96 89 2
22 98 1
116 84 2
33 46 4
114 74 4
108 0 4
79 67 3
98 15 2
102 73 4
48 62 1
94 49 1
39 14 3
117 92 2
109 70 3
50 144 1
7 13 2
136 46 4
21 74 4
21 115 4
26 116 2
145 77 1
124 59 2
0 34 1
3 48 3
90 37 2
143 34 1
26 41 2
41 145 4
112 116 4
126 47 3
15 35 1
14 108 2
108 33 1
14 116 4
45 105 2
80 21 3
3 127 2
43 77 3
11 141 3
134 22 4
9 76 3
44 131 3
28 149 3
30 133 3
105 68 4
117 101 2
135 3 1
60 59 3
23 85 2
54 14 4
111 75 1
86 63 3
36 133 1
15 145 1
76 49 3
43 55 4
77 27 2
58 31 2
58 73 4
40 38 3
14 123 1
119 141 1
18 68 4
132 40 3
148 52 4
76 48 1
149 59 2
54 143 2
44 17 3
36 56 1
90 25 4
133 24 3
51 82 3
144 30 3
17 67 3
27 28 4
111 130 4
67 149 2
129 139 3
7 149 4
117 23 3
87 56 1
3 85 1
147 75 4
53 83 3
80 49 4
135 58 4
37 4 4
83 47 2
72 106 3
139 115 3
14 75 4
16 61 1
65 66 4
145 63 2
112 51 3
56 111 2
116 89 3
45 95 2
23 51 1
66 105 1
94 28 1
20 49 1
33 81 3
64 25 3
126 88 1
23 113 2
111 78 1
24 78 4
131 34 4
107 85 3
7 30 1
43 54 3
72 139 4
138 23 1
116 48 2
45 30 2
58 50 2
41 62 3
138 3 1
91 7 2
140 73 1
66 85 3
15 132 3
12 42 2
85 53 3
82 140 2
132 130 4
40 129 1
39 58 1
97 106 4
58 35 3
73 86 1
24 145 1
85 68 3
71 104 2
125 133 1
47 115 1
19 75 1
39 51 1
45 97 4
80 9 4
69 6 1
95 63 4
11 26 3
70 5 3
141 86 3
139 101 1
49 19 4
6 62 4
45 112 3
110 25 4
24 11 2
15 3 4
45 32 4
25 129 4
135 131 4
100 132 4
89 10 2
108 29 1
97 134 1
87 128 3
61 67 1
146 60 1
62 56 4
83 106 2
122 136 2
129 77 3
85 129 4
147 64 3
148 26 3
135 103 4
80 75 1
124 101 3
107 25 2
85 28 4
60 137 4
142 53 2
82 78 4
95 20 3
122 91 2
43 96 3
74 144 2
82 117 1
28 31 1
141 19 4
55 17 2
70 113 4
1 104 2
107 80 2
37 89 4
9 36 2
80 69 1
26 149 2
51 73 3
57 104 3
65 131 1
138 27 4
115 25 1
99 122 4
92 1 2
20 132 4
128 136 2
76 55 2
139 119 4
87 100 2
128 120 1
142 115 3
50 87 3
115 93 1
134 132 3
101 12 2
32 123 4
23 87 3
40 54 2
106 86 1
37 80 3
83 138 1
120 40 2
25 96 4
106 148 2
131 134 1
79 75 1
115 68 2
20 134 4
108 64 3
54 142 3
125 64 3
55 60 2
30 146 4
5 142 3
10 88 3
56 147 2
46 98 3
43 124 1
138 86 3
42 53 1
86 82 4
125 97 3
119 148 2
135 79 4
67 99 3
42 141 3
31 107 1
132 131 3
41 33 2
85 56 1
105 37 3
83 121 2
25 55 4
38 52 3
116 17 2
25 36 3
127 4 1
127 44 2
48 1 3
99 23 4
14 137 4
48 95 3
129 43 4
45 138 3
52 70 4
35 49 2
45 55 3
34 77 4
30 138 1
72 107 3
100 120 3
72 78 2
36 80 3
13 10 1
34 132 4
126 87 4
41 139 2
148 67 1
113 13 1
104 55 2
19 60 4
118 96 1
3 83 3
130 19 1
118 12 1
20 63 2
111 71 4
82 87 2
59 46 2
134 71 4
0 122 4
84 141 2
64 31 2
86 80 1
112 124 3
16 49 1
92 139 4
127 57 2
129 71 3
50 149 3
79 60 4
116 134 2
75 58 3
140 96 3
57 102 4
0 111 2
37 108 2
100 139 1
118 19 3
9 78 3
145 22 4
112 53 3
79 86 3
130 57 2
40 32 1
68 78 2
53 63 4
140 57 3
4 18 2
73 122 3
143 73 2
143 33 3
49 95 2
119 57 1
80 8 4
107 21 4
147 30 4
76 90 2
28 72 3
43 5 4
35 78 2
119 91 2
62 95 2
103 75 2
54 13 1
129 83 4
115 130 4
120 110 1
90 70 3
54 68 3
100 50 4
138 141 1
134 43 4
89 58 3
103 36 1
18 137 4
4 38 1
32 126 3
137 24 4
64 77 4
4 135 4
25 112 1
19 136 2
133 88 3
108 133 1
127 112 3
73 87 4
50 30 2
146 114 3
98 113 1
139 10 1
33 2 2
141 82 3
16 103 1
92 10 4
137 107 4
111 3 4
22 15 2
0 142 4
60 58 3
7 86 4
1 109 2
118 71 4
98 40 1
16 7 3
114 140 1
117 15 2
0 62 3
34 96 4
94 93 4
93 90 3
46 43 1
51 133 2
70 87 2
30 65 3
13 103 4
94 56 2
48 98 2
98 72 1
131 41 4
120 116 3
73 5 3
109 103 4
112 49 1
45 125 4
87 140 4
60 81 1
4 46 4
83 90 1
146 125 3
103 9 3
110 133 4
58 141 2
41 140 1
130 91 4
69 148 3
65 1 1
128 138 3
141 54 3
54 28 4
50 52 3
114 84 3
64 1 1
6 89 2
34 11 4
48 31 3
41 4 1
58 118 2
74 41 3
142 93 4
86 51 3
94 96 2
53 8 4
34 10 4
101 6 1
27 2 1
107 133 2
57 146 4
120 80 2
78 90 3
32 12 3
128 42 1
76 100 3
106 112 4
66 86 1
4 113 1
35 54 4
40 109 4
2 22 1
94 130 3
35 44 3
27 140 2
18 62 3
80 32 4
77 14 3
145 126 2
21 64 4
27 125 3
51 88 3
38 122 3
63 64 4
73 13 3
60 47 2
22 114 3
9 47 2
55 15 2
101 98 1
108 58 4
129 142 1
45 37 1
28 59 2
125 143 4
39 104 3
14 52 2
91 55 2
139 125 1
20 108 3
31 66 2
70 8 2
107 142 3
144 55 2
30 115 1
85 54 4
97 21 4
127 132 3
32 84 4
95 59 2
6 110 2
71 88 1
2 90 4
81 128 1
50 97 4
103 85 3
90 55 4
100 1 1
144 60 2
12 11 1
44 105 1
91 35 2
66 52 4
23 101 4
25 126 4
111 105 1
86 149 2
130 118 2
106 144 2
18 114 3
61 149 3
68 94 2
138 14 1
127 45 1
59 26 2
81 90 1
71 95 4
86 27 1
121 144 1
108 31 4
142 95 1
119 7 3
13 69 3
17 95 2
104 7 4
114 6 2
16 19 4
102 50 2
34 119 4
14 99 4
81 46 4
17 115 2
86 30 2
57 33 1
93 33 4
133 40 3
25 92 2
125 23 2
114 128 4
34 3 3
40 135 4
90 101 3
29 35 4
22 101 4
111 127 2
67 134 1
57 138 2
37 68 2
131 82 2
23 109 3
44 89 3
111 7 2
138 108 3
32 147 2
98 106 2
99 102 2
64 45 1
84 117 4
27 16 1
112 94 1
52 100 4
138 73 4
60 57 2
139 70 1
136 83 2
141 68 1
89 141 3
83 102 4
52 47 3
104 21 4
142 89 3
78 2 2
34 24 1
68 84 3
74 37 3
141 96 1
141 53 1
117 3 2
104 122 2
87 61 2
144 117 4
128 146 3
144 78 1
28 16 2
80 81 4
45 38 2
111 146 2
95 67 2
125 22 2
134 33 1
124 137 1
4 114 3
69 142 4
79 88 4
62 33 1
40 47 1
149 130 3
114 126 3
11 70 3
14 28 2
43 94 3
111 90 3
96 98 2
67 145 3
94 48 3
46 42 4
36 27 4
14 112 4
133 137 3
25 76 3
116 62 2
13 24 2
83 78 3
84 27 2
120 54 1
50 106 2
146 14 2
120 121 1
96 103 4
48 20 1
120 60 3
14 53 4
140 55 2
43 60 1
82 12 2
82 47 1
18 126 1
18 108 1
59 130 4
6 52 1
137 61 2
145 104 2
111 149 3
80 142 3
25 142 2
138 32 3
3 126 4
124 115 4
26 131 2
44 57 1
76 142 3
28 43 4
34 142 2
18 118 2
105 5 2
104 125 1
87 127 3
137 136 1
146 6 4
52 114 3
133 0 2
20 42 1
107 114 1
38 14 4
127 91 1
12 78 3
17 49 3
24 103 1
90 140 2
27 98 1
61 33 3
42 121 3
119 114 1
92 49 2
76 133 3
111 17 1
49 37 1
142 130 4
53 67 2
43 50 2
72 91 4
37 32 3
93 29 2
3 97 4
148 65 3
50 80 3
56 15 3
72 0 4
98 123 4
4 71 2
52 106 2
42 65 3
27 126 4
20 55 1
79 134 4
93 109 3
92 36 4
100 126 3
133 128 4
18 1 4
21 124 3
5 115 1
23 21 1
86 133 3
148 13 3
9 18 2
99 32 1
76 125 3
144 10 3
85 31 3
96 115 2
59 107 4
147 51 4
70 138 4
144 4 3
11 113 4
141 57 2
109 146 3
46 103 1
41 137 1
142 33 4
94 99 2
80 141 1
147 124 4
142 96 2
143 49 4
93 23 3
138 131 1
81 71 4
117 17 2
20 6 2
132 12 2
124 70 1
82 145 4
27 6 3
46 17 3
138 8 3
35 73 3
13 28 3
26 134 2
61 95 2
83 64 2
89 5 2
73 123 3
3 93 1
29 73 4
125 7 3
48 89 4
143 103 2
106 111 3
66 139 4
130 65 4
125 128 2
31 59 1
36 126 4
118 26 3
66 19 2
23 106 3
69 89 4
110 94 3
109 124 4
16 44 1
101 87 2
3 74 3
38 101 4
11 97 3
147 16 2
47 120 2
77 104 2
32 75 2
101 109 4
36 108 1
127 137 4
33 87 4
115 148 1
19 71 3
134 7 1
9 8 4
116 34 1
13 88 4
28 50 2
75 134 2
39 12 3
88 65 4
84 127 2
99 96 1
74 148 3
80 35 4
106 107 3
108 86 4
146 39 1
80 148 3
13 76 4
40 49 4
11 134 4
89 85 1
124 148 1
129 1 3
68 121 4
60 42 2
48 59 3
95 97 1
76 124 4
16 92 3
62 68 3
11 130 1
80 127 3
87 99 2
72 37 2
27 47 4
70 84 2
97 22 4
27 144 1
33 132 2
147 144 4
128 91 4
104 67 1
119 138 2
130 120 4
116 75 1
92 105 2
89 130 1
90 133 4
106 22 3
130 17 3
145 91 4
123 2 4
0 79 3
149 112 4
84 99 1
20 33 4
32 15 1
40 53 3
8 108 3
51 20 1
121 17 3
27 68 4
143 83 2
56 145 4
149 82 4
137 134 2
124 142 3
121 29 2
115 70 2
64 113 3
12 100 1
32 10 1
129 141 3
18 93 2
73 25 4
84 93 3
84 145 1
128 132 4
25 58 1
140 143 4
44 145 4
60 93 3
60 73 3
46 37 1
109 100 2
71 94 1
13 87 3
34 123 1
64 149 1
31 92 3
139 83 4
106 127 1
146 89 1
85 69 1
111 120 3
67 35 3
42 35 1
14 56 1
43 9 3
87 38 3
125 108 4
117 61 2
90 36 1
8 139 3
26 70 1
112 88 2
12 123 4
136 33 1
60 109 2
24 20 1
130 135 3
3 136 2
90 146 4
119 65 1
17 66 3
91 59 1
117 74 4
77 29 2
62 109 4
75 41 1
31 62 1
141 24 4
109 53 2
129 144 4
27 108 4
63 6 2
69 126 3
58 59 1
66 0 1
22 130 3
47 148 4
137 17 3
116 3 3
77 144 3
20 75 3
71 47 4
16 132 1
120 30 2
6 34 4
28 18 3
103 134 3
119 29 1
31 98 1
149 29 2
64 76 1
147 77 3
73 117 3
73 67 4
140 20 2
133 5 4
42 34 4
104 87 2
38 78 4
146 62 2
56 119 4
106 4 4
117 18 2
47 24 3
47 129 1
128 96 2
115 98 4
44 9 4
21 134 3
82 60 3
103 11 2
135 2 1
86 33 2
44 133 2
98 137 3
121 50 3
94 38 1
90 65 1
116 111 4
77 89 1
102 13 1
115 34 3
108 97 2
19 122 1
113 125 1
88 11 2
44 119 1
148 71 2
101 18 3
63 22 3
115 97 4
81 49 2
108 126 2
111 147 2
79 112 3
93 126 4
3 66 3
99 80 3
80 100 3
40 114 3
36 12 4
48 11 3
21 103 1
78 55 4
130 81 4
135 125 2
123 17 1
142 21 4
128 5 1
148 136 4
101 91 3
40 14 2
60 21 2
73 61 4
137 40 1
59 99 3
39 2 1
73 98 1
92 4 3
132 8 1
62 2 3
117 60 4
68 39 3
108 129 2
140 78 2
7 92 1
37 5 1
50 64 1
38 146 4
76 11 1
20 66 1
52 126 3
123 42 2
50 53 4
48 39 2
33 137 4
115 60 3
59 33 2
105 121 3
98 7 3
95 8 4
147 131 1
52 32 3
41 66 2
109 108 3
132 144 1
36 148 2
99 73 1
128 60 4
49 141 2
54 128 3
72 58 1
113 118 3
147 54 2
89 90 2
49 106 3
149 54 4
55 79 1
123 118 2
1 133 4
105 82 2
129 60 4
35 27 4
47 78 2
121 112 3
73 26 2
111 60 2
66 94 1
0 36 2
134 25 3
34 81 2
58 88 2
61 97 4
57 117 4
79 14 2
125 49 2
62 125 2
112 103 2
44 141 4
9 120 2
106 44 3
19 34 3
141 117 3
18 103 3
79 52 3
2 109 3
16 87 3
143 119 2
39 121 3
124 71 3
78 50 2
130 38 3
24 7 1
145 146 1
106 100 3
81 73 1
142 88 1
123 72 1
117 118 4
81 78 2
87 41 2
43 63 4
145 37 3
88 61 3
30 101 2
144 69 3
50 17 4
29 123 4
110 92 1
32 81 3
144 52 1
88 1 4
86 84 4
43 2 1
143 124 4
114 143 4
10 141 3
108 120 3
18 32 4
135 38 1
69 122 3
139 122 2
56 114 2
26 7 2
7 138 2
16 114 2
20 9 4
21 13 3
56 137 3
141 27 1
41 93 1
64 3 4
112 146 3
148 22 3
56 124 3
32 136 1
44 37 4
140 117 2
31 136 2
126 139 4
43 71 3
0 105 4
23 55 3
61 128 4
102 7 4
88 33 4
66 10 4
70 24 4
80 93 2
52 69 4
2 143 4
40 107 3
21 92 2
33 4 2
142 141 1
67 3 3
26 110 3
37 26 3
62 43 1
7 29 4
45 104 3
12 126 1
121 148 2
125 57 3
44 1 2
117 119 4
8 30 1
143 95 4
138 102 3
3 120 2
3 118 4
128 78 2
53 27 3
35 47 2
101 133 2
74 54 3
147 35 4
146 105 3
17 29 2
92 98 2
110 122 3
11 75 2
63 96 3
50 72 3
102 149 3
75 63 1
136 14 4
121 4 3
96 126 3
6 61 4
66 84 4
79 37 1
81 84 1
45 148 2
42 118 2
55 101 3
67 131 1
35 18 1
2 13 4
131 0 4
34 2 2
25 140 3
83 1 1
94 23 2
113 53 4
135 127 3
80 15 4
110 69 1
130 12 2
36 146 2
141 78 3
112 52 3
149 143 3
5 141 1
118 66 1
9 57 1
19 93 2
2 47 4
119 149 3
78 92 4
50 61 3
112 85 2
37 85 1
24 110 1
19 67 2
15 61 3
130 54 4
117 48 2
107 3 4
36 86 2
81 144 4
48 24 1
4 125 3
20 143 3
99 103 4
8 23 2
62 8 2
17 146 2
54 113 1
86 107 4
28 38 2
14 34 2
140 118 2
69 61 2
62 63 1
16 142 2
76 7 4
122 14 2
84 148 2
126 68 3
123 74 1
53 80 4
45 21 4
72 41 4
11 44 2
4 43 2
19 69 1
90 3 2
49 29 2
45 75 3
95 31 1
2 3 2
123 30 2
37 96 3
14 10 4
10 140 2
59 74 4
105 81 3
131 130 3
66 32 3
113 62 2
144 35 2
75 64 1
23 118 4
27 127 2
124 39 1
76 118 2
71 30 2
7 147 3
113 22 3
111 103 3
21 121 2
56 12 3
122 41 1
28 115 1
34 58 3
146 122 1
104 46 4
1 149 2
27 103 1
118 104 1
31 109 4
105 10 3
30 148 3
83 29 4
104 101 4
48 72 3
119 127 2
29 0 2
77 80 2
40 9 3
18 79 4
115 74 4
15 103 1
140 94 2
59 7 4
105 49 3
30 131 1
38 20 4
47 94 1
3 16 3
81 76 1
5 2 2
54 87 2
35 59 4
144 8 3
132 49 3
148 33 4
60 100 4
79 97 1
104 23 4
46 67 2
77 53 1
7 57 1
71 45 3
87 78 1
72 144 4
16 72 2
134 106 2
110 32 1
145 80 2
6 84 2
5 129 4
65 105 4
112 8 3
51 108 4
24 136 2
10 101 3
136 116 1
20 87 1
118 88 4
61 126 1
73 24 2
4 14 3
6 38 1
62 86 1
12 146 3
94 57 4
55 1 2
41 10 4
146 98 1
51 120 1
99 35 1
135 45 3
96 35 4
63 126 2
37 101 2
5 126 2
49 79 2
34 73 2
8 126 3
147 69 1
105 8 3
59 143 2
62 90 3
42 87 1
137 83 4
125 43 3
147 94 4
96 82 2
69 42 1
112 111 4
67 110 4
4 80 3
58 127 1
36 136 1
71 72 2
60 105 4
83 41 2
78 14 4
103 83 4
100 71 3
92 95 4
22 90 1
83 49 2
135 37 4
0 58 1
110 7 2
126 76 1
54 146 1
102 141 2
39 93 2
115 125 3
100 94 2
80 92 2
35 64 2
119 23 1
42 5 1
142 102 1
99 72 2
144 42 4
113 85 4
120 2 4
139 136 4
110 44 2
54 36 4
78 20 2
48 12 1
93 147 4
20 1 3
40 4 3
87 74 4
128 86 2
149 11 4
62 142 4
63 132 2
1 90 2
52 53 2
96 53 3
84 128 1
40 86 3
1 59 4
131 6 3
136 51 1
99 47 2
56 92 3
60 138 4
98 53 3
109 14 4
5 140 4
47 23 3
141 77 4
33 18 4
101 100 2
4 65 1
130 64 3
16 149 4
64 9 4
26 63 4
60 89 2
118 142 3
122 21 3
55 129 4
57 61 2
146 102 2
149 92 3
46 134 2
5 6 2
97 83 4
47 72 4
138 35 2
84 126 2
28 129 4
133 4 3
96 139 3
58 111 4
59 52 4
128 105 1
148 77 3
8 1 1
82 102 2
146 53 4
74 16 2
131 8 1
49 127 3
102 81 4
93 97 3
101 63 3
74 128 2
21 105 3
146 20 2
105 89 1
125 85 4
83 132 2
136 140 3
127 70 1
51 72 4
86 111 1
1 142 3
143 78 3
134 49 1
2 53 4
42 102 1
91 12 4
149 125 4
106 139 3
45 27 2
93 75 2
81 31 1
29 14 2
17 14 4
102 77 3
12 108 3
8 75 1
42 6 2
32 9 3
139 21 3
46 61 3
71 133 2
93 138 1
123 137 3
100 62 2
75 118 4
77 101 2
116 124 4
64 146 1
92 60 1
115 59 1
41 48 2
84 120 1
111 68 4
26 92 1
118 137 3
20 122 1
144 126 2
65 34 3
8 14 1
49 53 1
56 133 1
3 21 4
94 74 2
124 20 4
146 69 3
19 25 2
84 30 4
125 100 1
84 94 2
116 59 4
32 0 1
70 69 3
149 103 4
34 136 2
71 102 1
117 59 3
58 81 2
50 0 3
91 52 2
63 17 2
100 51 1
15 67 3
8 71 4
22 131 4
11 71 3
148 9 1
75 108 1
54 22 3
50 123 1
96 27 1
18 86 3
80 58 3
8 116 3
3 122 2
78 62 4
67 146 2
23 67 1
130 100 2
0 73 2
57 76 4
108 59 2
83 144 3
30 13 2
76 110 2
32 58 4
71 67 1
113 128 1
145 49 3
77 85 2
4 70 2
128 51 3
124 72 1
62 82 1
76 59 3
9 65 3
47 143 1
139 27 3
15 74 3
133 141 4
31 124 2
64 110 2
107 1 2
99 12 4
61 90 2
56 110 2
32 143 3
2 75 2
10 43 4
96 12 2
94 52 3
18 112 2
13 18 3
47 139 1
15 28 3
104 24 2
4 93 1
133 140 3
4 69 4
10 86 1
48 55 2
72 110 1
48 145 3
85 127 2
69 79 4
27 110 3
24 36 2
13 86 2
24 65 4
28 53 4
17 48 1
31 43 4
59 119 2
22 28 2
145 76 4
89 104 2
142 52 1
11 136 1
1 117 3
30 75 4
51 41 4
80 129 4
108 99 1
142 49 1
122 103 4
94 123 3
122 129 2
47 79 2
118 68 4
59 93 1
140 56 4
130 30 3
97 4 2
25 148 4
67 81 2
65 41 3
124 88 2
45 109 4
9 72 4
76 2 4
21 1 2
7 63 4
27 52 4
55 120 1
44 85 2
134 104 4
72 23 3
27 59 1
102 127 4
63 113 3
58 5 2
96 39 2
107 53 2
105 116 2
18 89 1
5 71 4
128 129 4
8 87 1
85 10 1
106 88 2
31 123 3
121 122 2
56 41 3
117 34 4
29 42 4
12 94 2
139 50 4
127 141 1
49 138 4
148 15 2
15 144 4
3 143 2
50 105 1
64 47 4
87 108 4
55 39 4
66 122 4
131 31 3
33 55 3
42 133 4
33 124 4
104 38 2
14 18 3
96 133 1
146 71 1
48 7 3
122 11 3
3 38 4
132 94 1
54 106 1
73 110 1
139 124 1
138 97 1
20 96 3
38 100 1
21 7 3
146 13 3
31 55 3
91 132 4
24 55 3
82 101 3
42 125 1
1 128 4
58 8 2
1 121 1
38 48 3
5 22 3
143 65 1
115 110 1
23 14 4
95 25 4
59 67 3
24 52 2
55 53 2
64 15 1
115 94 3
129 145 3
65 81 2
104 5 2
102 69 2
20 50 4
63 138 3
29 85 1
119 106 2
84 108 3
28 82 3
65 78 3
106 58 2
20 133 3
57 58 1
135 110 4
103 20 2
8 100 4
121 143 2
79 4 4
33 75 4
23 74 1
64 117 1
66 115 1
121 62 4
59 45 4
37 147 3
133 102 2
63 121 2
110 126 3
42 47 4
118 126 2
74 85 2
135 7 2
52 113 3
147 62 4
124 23 4
139 67 4
67 65 1
62 120 4
70 9 3
138 122 3
32 44 2
125 0 4
111 47 3
119 100 2
68 34 3
140 58 4
113 84 3
83 40 4
14 11 2
107 65 1
10 91 2
128 43 1
61 70 2
51 45 4
148 35 3
122 102 4
5 27 3
105 47 3
4 1 3
69 140 3
50 34 2
101 129 4
25 138 3
50 15 1
146 106 1
66 107 3
48 124 4
105 129 3
18 99 2
127 117 4
44 117 4
108 82 3
109 35 3
57 82 4
72 38 1
27 111 2
97 60 1
145 46 1
110 104 3
14 84 4
126 44 2
87 95 1
31 86 3
10 18 2
9 41 3
62 118 2
32 43 1
94 45 2
139 82 3
98 119 1
124 22 2
127 8 2
70 81 4
103 142 4
100 48 2
126 136 1
93 52 1
34 62 3
12 16 3
129 59 3
107 11 4
74 125 1
50 23 4
139 9 1
130 40 2
40 50 3
12 47 3
11 6 3
65 39 1
69 12 3
107 22 1
98 29 4
31 10 3
95 42 1
114 50 3
28 137 2
115 123 4
4 90 2
10 61 2
124 16 3
2 45 3
56 35 2
119 54 4
90 130 2
118 56 4
71 55 2
61 18 2
79 100 4
0 126 4
52 18 3
89 1 1
47 21 2
17 70 1
28 70 4
89 102 4
48 63 2
119 31 2
52 9 4
145 47 3
79 38 3
74 72 4
4 29 2
19 112 4
91 18 1
125 89 2
72 49 1
22 73 1
145 39 4
45 24 2
147 128 2
115 42 4
44 20 3
103 47 3
110 123 2
34 52 1
137 147 2
48 30 1
73 80 2
71 137 2
86 59 4
56 120 4
133 145 3
125 52 4
109 73 1
89 144 1
52 77 4
136 80 4
26 107 2
45 4 1
44 6 1
62 71 4
108 124 1
93 57 4
110 18 3
142 67 4
75 17 2
123 48 2
17 113 2
42 132 2
72 11 2
103 131 2
65 104 4
131 5 1
53 30 2
120 140 4
25 14 4
129 22 1
29 103 4
41 101 2
102 78 4
83 10 3
60 11 3
95 46 3
71 24 1
56 0 1
144 133 3
30 64 1
7 8 4
21 93 2
103 52 1
42 120 1
97 38 3
87 96 2
118 13 4
53 3 1
40 149 4
98 107 4
122 116 2
22 118 3
120 69 1
92 114 2
23 103 3
29 105 2
59 63 3
14 21 4
27 43 3
37 30 3
67 33 2
48 52 1
124 130 3
89 122 4
114 144 1
49 31 1
141 37 4
148 46 2
25 81 3
18 57 4
13 4 3
42 48 3
130 106 1
58 128 3
47 93 2
16 10 3
24 94 3
140 26 2
45 66 1
13 101 1
91 86 4
108 114 3
57 148 4
113 57 2
47 73 3
14 91 3
15 140 1
31 42 3
131 105 4
106 141 3
2 32 3
98 82 2
126 74 1
93 53 2
102 97 2
86 134 3
147 5 1
139 84 4
125 82 4
134 100 4
80 104 1
112 22 1
2 71 4
7 18 1
61 79 4
81 85 2
142 134 4
75 68 2
49 50 4
19 134 2
34 22 1
67 94 4
140 130 4
104 27 2
132 147 1
24 67 1
3 129 3
7 122 2
68 106 4
83 9 4
118 124 2
37 142 3
21 10 1
91 38 4
144 112 4
118 120 2
142 47 4
149 91 2
121 111 2
129 136 3
59 19 3
36 88 2
112 77 3
22 40 2
109 3 1
110 99 1
137 126 1
119 35 3
9 136 1
9 74 2
105 9 3
133 57 3
23 34 1
38 116 2
28 88 2
66 129 2
72 18 2
34 85 2
74 122 4
19 148 2
63 28 1
31 115 4
130 138 3
84 143 1
110 12 4
29 56 2
46 77 1
128 143 1
101 81 2
109 80 4
3 76 4
71 101 3
91 50 4
18 96 3
26 76 2
137 55 1
34 29 4
22 52 4
91 69 3
116 5 2
13 52 3
132 112 2
132 75 4
147 146 1
141 45 3
61 76 4
72 130 4
126 82 1
27 85 2
87 115 3
120 70 4
67 51 1
13 3 4
102 61 3
11 108 2
95 76 3
76 47 3
89 13 3
8 91 2
86 28 4
58 47 1
44 129 2
86 72 1
124 26 3
37 38 1
10 129 2
2 147 4
92 86 2
92 13 4
78 44 2
4 138 4
141 79 2
53 38 4
60 62 3
49 43 1
132 58 1
140 128 4
21 50 3
18 142 4
11 29 4
1 126 4
87 34 2
84 51 3
149 51 1
108 140 1
66 62 2
6 140 4
31 117 3
112 147 2
135 100 4
24 43 2
106 42 4
32 19 3
33 71 4
68 4 4
127 46 3
58 144 1
80 5 3
3 36 1
10 137 4
27 113 1
77 17 3
143 8 4
108 24 3
107 90 2
118 105 1
141 90 4
57 100 3
40 126 3
119 39 2
36 121 4
72 2 3
90 126 1
28 122 4
