11175 150
135 131 4
148 36 2
60 21 3
72 132 4
27 118 1
35 140 1
15 51 3
136 29 3
126 2 4
5 115 4
147 19 4
127 61 1
112 44 3
64 77 2
131 109 2
1 3 4
36 23 2
12 39 1
24 64 4
49 134 1
145 51 3
84 119 2
14 19 2
124 67 1
32 46 4
91 60 2
91 59 2
8 60 3
32 23 3
13 71 3
31 127 2
119 140 4
99 5 1
32 132 1
99 41 2
113 79 1
125 21 3
69 59 1
25 41 2
132 17 4
145 134 4
36 115 2
148 93 2
140 20 3
53 68 3
126 72 1
59 36 2
22 141 1
120 76 1
126 43 3
129 62 3
46 7 1
108 146 1
89 87 2
30 145 2
148 31 4
52 78 1
113 31 2
139 68 3
141 101 2
68 83 4
115 54 2
71 27 3
20 96 1
83 102 3
21 81 3
134 142 2
108 24 2
58 38 2
145 123 2
15 123 2
128 19 1
143 53 2
59 143 3
52 109 2
43 18 2
10 61 1
89 88 1
44 58 3
38 59 3
117 121 4
50 112 4
38 111 3
22 132 3
32 108 2
108 144 1
126 104 1
120 43 3
53 15 2
80 51 2
3 32 1
73 25 2
117 144 2
94 149 2
52 35 1
46 131 4
107 128 2
76 32 4
92 59 1
11 29 1
68 15 3
5 54 4
71 148 2
17 141 2
110 82 2
85 64 3
113 20 1
98 109 4
24 123 4
110 46 2
118 54 1
90 125 2
112 124 4
86 119 3
91 93 4
59 2 3
37 68 4
81 42 3
111 143 3
125 36 2
53 137 1
9 55 3
118 1 4
44 98 3
145 55 1
39 68 2
120 18 1
44 43 1
79 138 1
109 47 4
121 145 3
134 68 2
20 47 2
1 52 3
139 92 3
11 28 1
13 30 2
34 130 2
41 61 3
87 124 1
129 52 1
29 128 4
64 148 2
11 102 1
23 128 1
89 10 3
88 51 3
90 3 2
117 143 3
132 68 2
132 98 1
55 56 1
5 112 3
83 70 4
81 73 4
134 106 3
98 37 4
138 76 3
92 79 3
9 28 1
129 77 1
84 43 4
58 136 3
47 25 2
148 3 1
16 49 3
108 84 4
32 27 2
101 17 2
30 134 4
49 78 4
139 130 1
54 145 3
42 133 4
73 142 1
59 137 1
25 134 1
8 136 1
102 128 2
80 133 3
81 95 1
126 73 3
5 138 4
97 139 4
42 109 4
119 41 4
95 104 1
80 53 4
24 62 3
4 70 4
136 56 1
89 41 4
33 48 3
145 110 3
95 82 1
26 126 4
139 67 4
26 91 4
34 48 4
115 117 1
148 127 4
144 109 4
85 73 1
34 117 4
71 38 4
18 1 3
24 120 2
38 48 1
114 10 3
38 42 4
98 48 2
114 146 1
17 28 2
102 103 4
3 77 4
29 9 4
144 54 1
80 82 4
129 36 4
48 61 4
30 98 1
17 36 4
119 108 1
27 54 1
142 32 3
63 1 4
56 133 2
30 10 4
47 81 2
21 47 1
4 80 3
23 58 4
52 4 1
19 88 1
135 76 4
8 140 4
102 88 2
119 76 4
18 136 3
30 91 4
43 88 4
15 47 4
142 44 2
52 94 1
17 1 2
88 2 2
94 75 4
30 83 4
140 97 2
29 95 3
31 52 2
122 70 4
102 117 4
116 111 3
8 29 4
91 52 1
68 70 4
108 0 2
120 135 4
143 148 2
32 129 1
23 4 3
8 5 3
3 145 1
127 87 2
139 71 1
113 71 1
21 71 2
37 81 1
21 68 2
126 48 4
72 17 3
54 74 4
76 70 1
138 14 2
105 108 3
134 52 3
139 87 2
6 74 4
146 69 1
46 129 4
26 2 3
65 107 3
62 0 2
119 82 4
78 41 1
79 43 3
132 58 4
4 130 4
26 70 2
116 49 4
76 86 4
125 112 4
39 70 1
81 25 3
59 0 3
121 3 4
72 53 4
101 128 3
22 45 1
37 8 1
68 7 1
50 138 4
27 98 2
149 147 3
30 53 2
76 1 4
38 23 1
101 138 4
34 84 3
90 111 3
87 130 2
124 137 2
9 77 3
109 61 4
43 83 1
66 109 2
121 123 1
10 85 3
16 17 2
90 10 4
85 104 4
103 25 3
34 94 4
40 68 2
128 146 3
120 0 2
139 46 4
69 112 2
45 37 3
118 84 4
2 0 4
46 116 4
71 42 3
56 58 1
30 90 1
77 43 1
75 136 1
86 138 4
46 123 2
142 41 3
45 77 4
99 60 2
146 85 4
12 98 2
145 45 1
90 101 1
120 72 2
112 135 3
4 35 2
100 53 2
149 92 4
148 57 4
34 129 3
40 17 2
120 77 2
132 75 1
97 133 3
9 12 3
50 63 3
3 73 1
148 1 4
100 42 2
46 81 4
6 139 4
135 46 4
33 123 1
69 65 3
78 43 4
37 106 1
36 62 4
42 32 2
7 59 3
24 21 4
69 100 4
33 27 4
79 112 2
84 9 2
44 35 1
17 97 2
119 29 2
25 59 4
27 79 2
134 149 2
32 80 2
87 86 1
112 59 3
10 147 3
147 110 2
71 9 4
17 136 4
115 139 1
38 50 1
132 106 1
78 20 3
30 12 1
10 68 3
76 102 1
140 101 3
43 105 1
117 28 1
35 41 1
134 84 2
85 3 4
116 56 1
136 116 3
137 67 3
140 130 3
141 56 3
149 101 2
124 108 4
53 82 4
45 17 4
104 102 2
7 122 4
95 55 3
35 120 2
67 117 2
9 135 3
134 1 3
139 98 4
18 22 4
143 30 1
106 98 1
132 66 2
61 147 2
87 102 1
145 116 1
20 42 4
99 111 1
26 28 4
132 138 3
121 58 4
136 47 1
30 65 2
97 0 1
111 30 1
1 42 1
15 114 4
37 91 4
33 21 3
78 40 3
131 116 4
95 73 3
5 124 4
147 112 2
2 67 3
51 105 4
70 104 3
42 112 4
101 42 2
140 122 3
62 87 1
0 126 3
133 87 1
27 96 2
47 1 3
70 91 2
60 6 1
52 90 3
123 13 2
106 86 4
55 146 1
129 56 3
124 30 3
52 136 2
72 112 2
77 56 3
1 144 4
126 96 1
120 13 2
136 7 2
42 43 2
44 125 1
77 83 3
100 37 3
126 123 2
14 64 1
91 41 1
134 38 4
73 23 1
134 56 2
71 66 3
14 76 4
144 7 3
79 40 1
56 81 2
82 132 1
92 57 3
119 13 4
144 67 1
118 85 3
110 35 1
23 105 3
121 64 2
98 86 3
66 139 3
56 147 1
80 41 3
57 20 4
122 80 2
136 122 3
105 14 1
17 114 2
134 26 2
93 72 3
97 50 4
0 129 4
109 9 3
136 48 2
131 122 1
107 28 2
132 70 2
95 130 3
87 74 2
76 46 2
20 19 1
42 144 2
80 147 2
16 56 4
96 127 2
78 148 3
78 98 2
124 114 4
146 149 4
35 137 3
82 27 2
60 36 1
29 50 1
78 50 2
32 112 1
30 3 3
137 102 4
101 126 1
125 37 3
102 132 4
126 85 3
130 15 3
59 30 1
119 16 1
143 130 3
36 144 1
102 130 1
99 17 2
111 46 4
76 123 2
9 33 3
129 97 4
115 80 3
94 140 1
116 24 1
22 84 3
67 100 3
139 125 1
141 7 4
73 32 1
104 17 1
69 83 4
136 27 4
92 76 4
133 110 3
118 112 4
113 59 4
94 58 4
78 86 4
140 23 1
100 77 4
54 106 2
134 88 3
92 44 1
70 28 4
100 149 2
76 18 4
136 78 1
67 56 2
45 129 4
90 83 4
144 9 3
82 144 4
130 101 3
98 41 4
0 25 3
128 64 4
37 93 3
114 93 3
76 65 3
41 7 2
92 56 3
141 104 1
74 99 2
112 121 4
3 14 2
31 116 2
49 24 1
102 18 3
101 81 3
105 121 3
144 126 2
49 66 4
117 86 1
127 98 2
121 28 3
52 20 4
79 22 2
141 147 2
35 15 1
113 54 2
49 0 3
93 115 3
62 8 1
124 63 3
84 8 3
44 134 1
149 15 3
113 87 2
84 125 2
11 113 1
3 127 1
114 60 4
114 43 2
84 89 4
57 80 4
12 67 1
45 19 4
15 73 2
113 102 4
8 65 2
41 135 1
29 120 3
53 117 2
69 30 3
87 81 1
17 107 4
136 33 4
105 109 1
69 105 2
94 125 3
6 55 2
55 121 2
47 22 1
23 116 2
66 19 1
131 147 2
94 10 3
98 29 3
32 51 2
10 37 3
149 84 2
57 55 4
103 56 2
3 16 2
122 129 3
10 78 3
145 63 2
118 125 2
135 20 3
7 22 4
118 51 2
109 17 1
48 29 3
138 134 4
108 99 2
53 79 1
116 81 3
54 35 1
74 4 3
11 83 1
23 45 4
136 103 3
66 124 1
130 94 4
125 85 3
100 22 1
30 146 2
70 119 4
48 12 2
122 115 2
0 102 1
31 123 4
111 103 2
141 72 4
133 121 2
141 31 4
48 143 3
137 121 3
103 37 4
74 64 4
43 110 4
122 32 4
6 22 3
117 52 2
131 26 2
42 146 4
62 17 2
50 0 4
116 52 2
29 127 2
40 116 2
119 22 1
2 78 1
107 62 2
120 12 3
33 134 2
125 82 1
78 53 3
140 48 1
66 51 2
69 72 4
57 36 1
125 111 4
32 72 4
110 54 3
51 52 1
22 17 1
149 81 3
118 41 4
5 40 2
1 127 2
42 55 4
102 1 2
47 10 4
137 36 1
139 93 4
145 2 2
54 19 3
143 138 2
128 42 1
53 91 3
46 34 1
48 71 4
25 9 3
12 135 2
24 26 4
0 35 1
139 21 1
23 74 3
96 79 1
68 88 4
115 95 4
1 101 3
32 6 3
32 90 4
95 66 2
139 76 3
58 45 1
70 121 3
26 9 4
28 50 1
128 131 2
121 100 4
141 123 3
42 21 4
30 16 4
87 66 3
22 37 4
145 25 2
49 38 3
84 58 4
86 148 3
34 101 4
118 82 4
121 92 1
122 145 3
3 47 4
105 97 4
108 102 3
87 15 1
73 144 2
114 11 4
90 31 3
22 58 2
147 20 4
99 94 3
1 56 3
99 27 3
75 0 1
45 104 1
18 83 2
22 114 2
11 80 3
49 99 3
112 142 2
135 109 3
59 109 1
56 18 4
111 126 4
75 78 1
55 141 2
14 78 1
14 73 1
44 70 3
38 136 4
35 133 3
137 60 2
46 86 2
145 142 4
32 137 2
62 81 2
89 54 3
142 98 3
131 114 1
130 99 2
34 31 1
3 86 4
72 129 1
5 136 1
140 28 3
148 80 3
22 138 3
142 42 4
