11175 150
67 29 1
51 55 3
141 125 1
99 64 1
108 134 1
52 14 1
131 148 3
63 95 3
64 69 2
59 10 2
53 47 3
126 120 4
14 109 1
76 138 4
132 109 4
27 51 1
144 105 4
126 112 3
114 121 1
135 113 4
6 141 4
77 33 4
26 106 3
42 127 3
22 114 3
133 87 3
135 54 4
35 11 3
14 120 2
133 63 1
0 77 1
116 21 4
36 38 2
83 55 2
23 20 3
135 58 1
23 106 4
48 39 4
67 46 2
60 116 4
59 3 1
77 91 1
138 44 3
59 88 2
124 75 1
13 68 1
32 122 2
122 128 1
14 65 1
107 117 4
124 86 2
5 37 3
3 91 1
50 56 3
75 140 4
131 51 4
101 73 2
139 54 1
52 77 3
54 1 2
145 88 3
113 70 1
16 7 1
125 28 1
1 15 3
112 78 1
92 56 4
17 32 4
86 74 2
122 112 2
51 48 4
115 14 2
94 56 1
37 26 3
81 121 1
109 33 3
43 10 2
143 25 2
61 77 3
146 86 2
36 148 1
128 76 2
104 59 2
142 73 1
134 62 3
1 147 1
63 45 1
3 116 4
73 62 1
103 122 1
102 142 2
55 56 4
148 74 3
29 16 3
138 80 3
56 85 1
88 78 4
27 47 4
118 62 1
105 134 4
27 126 3
92 79 1
123 13 1
37 29 2
105 108 1
39 106 4
31 97 2
56 42 3
126 97 3
14 77 2
138 58 2
66 34 3
95 88 1
114 149 4
111 79 3
65 37 4
135 31 2
12 73 1
38 23 3
87 49 4
19 120 1
98 141 2
20 113 2
117 21 3
18 128 2
98 0 2
144 121 1
53 46 3
18 82 2
148 127 2
12 72 2
99 9 2
6 143 4
10 2 4
16 137 2
28 97 2
98 91 2
77 30 3
40 79 1
79 28 3
113 90 4
108 55 2
6 18 2
2 63 2
21 106 2
115 108 4
25 20 1
125 42 4
111 10 3
25 119 4
2 14 1
15 62 1
50 53 2
88 27 3
87 6 4
55 54 2
11 140 4
128 85 1
141 20 2
116 32 4
78 124 1
91 65 3
88 0 1
82 20 1
4 121 2
93 129 1
145 2 2
149 111 2
95 149 4
23 94 2
13 79 2
75 87 1
72 3 3
40 122 4
115 60 2
57 122 4
21 100 4
116 62 4
38 127 4
93 10 2
36 25 2
64 17 2
80 57 1
14 94 1
45 35 2
5 38 4
134 3 3
68 77 2
113 29 3
139 114 4
48 15 2
31 134 2
128 95 4
115 58 2
119 89 3
146 82 3
86 105 3
139 125 3
92 104 1
14 4 1
51 41 2
60 38 2
12 130 2
40 50 2
63 109 2
81 111 1
64 140 2
123 105 1
98 131 4
101 28 2
69 3 3
69 24 1
87 88 4
110 143 1
4 133 2
35 56 4
128 32 1
70 19 3
35 15 4
139 115 3
109 17 1
25 46 4
28 105 2
148 29 4
128 35 1
122 116 2
9 55 1
141 12 2
133 41 2
146 8 3
2 146 3
92 55 1
139 92 3
49 21 1
103 107 2
49 22 1
100 29 4
132 144 3
32 148 1
54 19 2
133 132 4
42 98 4
47 138 3
36 93 1
0 7 4
7 147 3
10 34 2
10 54 2
53 63 4
66 91 3
89 63 2
134 118 3
1 95 4
36 103 1
64 7 3
34 60 2
32 19 3
147 140 1
25 138 4
82 135 4
127 89 4
102 1 3
0 128 4
123 22 4
138 130 1
20 121 2
21 96 1
103 1 4
59 114 1
4 126 1
22 77 1
138 41 4
72 23 2
130 51 2
19 142 3
80 15 3
105 4 4
50 32 4
27 14 2
128 126 3
99 6 3
71 145 1
118 50 2
50 16 4
147 102 4
70 4 3
109 86 2
102 101 3
120 16 4
95 20 4
123 6 2
119 0 2
90 44 2
145 7 2
124 7 1
99 134 3
126 33 3
120 144 1
96 83 4
54 79 4
2 52 4
14 48 1
72 86 4
2 41 2
120 94 2
26 68 1
69 114 1
142 88 4
83 109 2
79 21 2
126 40 3
73 24 2
20 81 3
35 59 4
145 22 2
72 46 1
56 51 3
52 33 2
76 112 1
122 86 4
61 105 2
98 39 3
22 86 2
111 121 1
36 57 4
3 75 1
50 121 2
31 45 1
108 0 4
40 96 3
120 24 1
121 53 3
24 145 3
77 63 3
123 25 2
105 147 2
91 100 3
134 139 1
109 16 3
107 47 2
86 118 2
67 68 4
149 5 1
110 89 4
129 78 2
142 85 2
92 73 4
80 86 3
99 32 3
115 17 3
77 100 1
91 22 2
57 89 3
146 127 2
61 64 3
67 118 1
119 144 1
146 26 4
102 113 2
12 145 3
121 26 4
128 11 4
24 91 1
33 34 1
97 102 1
85 104 1
116 13 3
96 123 1
98 88 1
77 125 4
100 122 4
19 135 2
5 58 4
120 132 4
3 124 1
5 112 1
56 41 3
146 89 1
2 88 2
141 72 4
29 5 4
4 34 4
67 34 3
6 30 4
67 42 4
27 3 3
139 56 2
43 131 3
148 11 3
6 47 2
85 95 3
101 103 1
7 65 4
118 88 2
64 72 4
68 79 2
66 86 4
43 148 2
140 109 4
83 145 1
118 117 2
55 58 1
132 62 4
3 33 1
146 10 4
101 107 4
128 147 1
46 64 3
11 111 2
103 7 2
130 72 2
40 62 2
131 52 1
50 76 3
135 59 4
19 111 4
13 2 1
65 121 3
27 91 3
78 13 1
63 128 3
144 41 1
127 139 3
127 125 4
54 53 3
34 22 4
119 95 2
60 149 4
131 13 4
89 22 4
70 143 3
53 70 2
140 135 3
36 117 4
124 45 3
118 52 2
106 107 4
118 73 1
85 32 3
129 35 2
44 68 4
58 17 1
96 12 3
80 111 2
30 18 1
29 11 1
138 31 4
36 120 1
26 113 2
45 44 3
98 129 4
63 138 2
69 125 2
103 129 4
33 66 2
102 24 3
65 148 2
0 120 1
2 30 1
63 48 2
91 13 4
113 84 4
28 43 2
58 69 2
53 88 4
104 137 3
12 93 3
60 20 1
135 68 1
72 149 3
147 110 2
138 14 2
97 131 1
60 73 2
130 106 4
109 108 4
21 66 1
28 8 1
66 123 2
142 101 1
81 64 2
58 129 4
52 126 4
13 50 3
121 9 1
11 90 1
115 64 3
46 142 2
64 83 1
81 104 2
47 92 1
103 145 4
26 32 3
13 40 1
43 115 1
16 53 3
47 100 3
49 2 4
62 111 2
66 92 4
77 97 1
95 101 4
75 62 1
59 148 3
59 129 1
49 64 1
125 117 2
19 146 3
120 80 3
80 98 1
106 124 2
78 15 4
85 134 3
56 19 4
107 97 3
94 82 1
27 109 3
110 1 4
81 148 1
102 115 2
144 65 1
109 53 2
47 74 2
136 70 4
109 115 1
13 89 1
141 49 4
102 148 2
87 15 4
103 130 4
60 130 2
56 54 1
94 20 2
7 141 3
147 3 3
42 74 3
55 124 1
130 88 3
70 39 1
124 149 1
147 149 3
30 93 4
92 64 2
15 116 1
72 5 3
51 57 2
69 107 1
36 83 1
124 127 4
13 44 2
84 63 4
129 135 1
57 49 4
56 123 1
49 60 2
62 72 1
41 71 1
90 17 3
42 72 3
144 85 2
141 11 2
5 70 3
106 91 2
71 14 1
78 138 4
21 124 2
135 46 3
145 90 4
26 23 2
123 136 2
140 77 2
105 64 2
116 17 4
147 44 2
112 132 1
123 43 3
8 103 1
145 120 1
65 3 1
116 7 3
59 8 1
53 52 1
69 1 2
42 9 4
122 36 3
149 11 2
54 45 4
129 61 2
77 49 1
3 121 1
59 85 1
2 129 3
41 119 2
31 115 3
6 112 1
97 135 4
118 54 1
137 10 2
130 93 2
89 131 3
59 13 2
72 15 3
138 5 4
20 115 2
43 26 2
23 90 4
96 141 2
114 4 3
33 81 2
70 45 2
34 81 2
108 73 4
97 4 4
59 123 3
22 99 2
127 73 1
122 79 4
16 94 1
16 98 2
85 123 2
146 3 3
108 144 2
140 102 3
64 82 1
32 138 1
133 90 4
128 66 4
137 33 1
62 14 1
120 52 2
20 146 3
68 96 1
75 5 4
83 6 3
15 77 2
138 86 1
137 42 4
51 86 2
51 71 1
128 67 3
79 7 4
111 94 2
110 54 4
32 71 1
94 49 2
56 63 1
129 77 2
44 141 3
28 52 1
58 122 4
18 132 2
122 145 2
93 74 2
20 56 1
11 144 3
26 10 1
8 80 1
92 50 3
61 53 2
65 128 3
10 131 1
111 8 3
52 138 1
12 119 1
149 19 3
86 16 2
71 113 2
100 85 4
59 12 4
108 125 3
93 65 4
55 140 1
45 91 2
126 85 1
130 122 3
16 131 1
87 94 4
124 131 4
95 17 4
118 56 2
98 140 1
127 0 3
105 97 2
119 26 3
104 0 4
75 56 3
105 82 4
85 61 4
9 71 2
89 36 1
67 91 3
31 127 4
67 33 1
15 9 2
42 21 2
38 68 4
4 6 4
112 85 3
32 80 2
60 138 3
77 58 4
99 103 2
103 63 1
133 130 2
129 121 1
32 25 4
5 59 2
101 149 1
95 29 4
38 17 1
29 111 1
122 133 1
122 110 2
13 101 1
6 53 1
142 55 3
48 125 3
33 96 2
118 64 4
134 43 2
113 83 3
10 9 3
68 7 3
23 22 2
24 20 3
51 105 4
93 5 4
68 0 1
58 63 1
49 111 3
53 27 1
71 16 3
105 116 3
131 107 1
0 49 2
70 71 1
92 21 2
85 5 1
40 59 4
93 66 4
22 59 4
69 53 1
73 78 1
63 92 4
105 48 3
95 83 4
107 111 3
111 147 3
110 148 1
38 144 4
138 62 1
19 51 2
46 95 2
130 147 2
78 1 3
19 93 4
128 22 2
62 55 3
26 22 2
65 28 3
114 64 1
99 77 4
45 83 3
98 79 2
60 62 2
112 118 1
117 144 3
77 34 1
145 21 3
37 35 4
136 102 1
74 46 2
60 17 2
14 19 3
18 75 4
66 60 3
131 92 3
22 84 2
96 39 3
105 57 4
126 39 3
20 69 1
122 31 1
86 42 1
34 57 2
16 60 2
54 116 1
94 85 2
87 96 1
6 65 3
130 66 3
3 89 2
59 15 2
47 125 3
17 108 2
20 70 1
17 42 3
126 32 4
130 1 1
28 11 3
144 93 2
2 29 3
72 92 3
113 53 4
2 136 4
34 29 4
145 135 1
34 83 3
14 103 4
25 87 3
38 72 2
58 43 2
82 59 3
142 37 3
57 46 4
3 0 4
93 9 4
11 26 3
140 10 1
98 59 1
139 80 3
5 108 3
70 97 3
4 106 3
9 87 3
85 107 3
0 79 2
143 17 4
65 56 2
45 127 3
123 81 2
86 125 3
106 135 4
94 123 1
8 147 2
33 39 1
89 37 4
73 123 4
115 122 2
87 140 2
80 67 4
46 141 2
139 121 2
14 16 2
29 102 1
108 32 4
121 17 4
25 52 3
48 80 3
109 93 2
126 21 2
111 39 3
101 133 2
31 136 4
87 7 1
69 111 1
121 118 4
27 58 3
114 24 2
101 108 1
109 95 3
111 104 1
113 9 3
73 58 4
18 83 2
20 66 4
89 123 2
0 43 4
73 148 4
4 134 3
26 62 4
46 15 1
71 109 1
67 40 1
74 45 2
112 20 1
112 95 2
24 147 4
145 47 4
73 54 1
61 70 2
126 22 3
44 6 2
20 58 4
37 92 1
141 39 4
43 126 4
121 71 2
120 76 1
111 114 2
136 113 4
130 49 4
10 21 1
30 33 3
149 23 1
65 69 2
81 61 1
21 95 1
53 118 2
65 73 4
132 0 4
75 90 4
43 138 4
1 96 1
115 72 2
67 122 2
125 105 2
130 145 2
61 142 1
14 51 2
56 86 4
31 98 3
108 98 1
84 85 4
91 133 2
144 107 1
48 22 2
66 109 2
85 28 2
101 81 4
99 45 3
105 59 4
68 87 4
132 118 4
121 2 2
41 14 2
120 78 2
74 131 1
95 71 2
63 21 4
21 35 1
40 134 4
55 114 3
68 74 4
79 89 2
43 87 1
68 109 4
23 103 1
75 31 4
135 146 4
25 101 2
3 113 1
10 52 2
66 71 3
20 76 1
33 123 4
54 89 1
131 2 1
111 47 1
94 51 2
146 11 4
149 82 4
132 148 4
51 99 3
33 120 1
17 40 3
70 9 1
91 34 3
104 67 1
26 57 1
100 86 3
4 77 3
113 19 3
95 60 4
83 138 1
138 42 4
135 32 4
33 25 4
89 120 4
94 128 2
86 83 2
147 32 4
2 65 4
110 107 3
122 84 1
9 29 4
5 12 2
38 123 4
45 1 3
115 141 1
2 35 2
82 78 4
93 137 1
36 67 4
77 144 3
53 7 3
47 113 2
116 149 2
61 102 4
121 91 1
136 56 4
81 57 3
89 102 1
122 83 4
82 126 4
145 136 2
105 49 3
101 42 3
117 58 4
94 115 4
134 117 4
126 44 3
42 50 3
22 8 1
101 123 2
92 59 4
47 131 3
127 18 3
119 81 2
87 73 2
65 32 1
22 109 2
64 129 3
122 90 1
140 103 3
55 101 2
71 73 3
40 53 3
144 52 3
63 149 4
148 125 3
54 86 2
89 149 4
10 53 2
48 38 4
0 135 3
97 103 2
126 20 4
17 27 3
74 59 3
57 147 3
122 20 4
115 87 4
140 68 4
136 28 3
149 43 4
120 39 4
32 46 3
91 57 1
10 37 2
33 20 1
2 120 3
31 130 2
45 103 2
94 114 2
140 128 3
18 57 1
148 133 1
76 72 4
48 69 2
81 95 2
114 12 1
119 56 4
135 93 3
82 23 2
118 78 2
52 0 2
132 13 2
84 54 2
107 31 4
5 100 2
127 51 4
60 137 1
120 46 3
99 114 4
57 140 1
46 97 2
132 41 3
18 50 3
38 13 2
31 123 2
13 30 2
95 23 4
71 135 4
93 14 2
81 9 2
11 68 3
13 22 3
130 73 1
84 28 3
124 2 2
124 37 2
118 7 2
44 110 3
91 72 2
83 37 3
21 16 2
83 22 2
55 149 4
90 108 2
135 9 2
47 119 4
121 98 4
132 101 2
89 42 2
89 128 4
76 97 1
64 54 4
132 110 3
103 25 2
147 36 4
129 39 3
111 136 2
38 140 4
108 25 4
102 82 1
20 89 3
66 18 3
53 111 2
73 47 2
12 32 2
112 94 1
43 117 2
6 71 3
64 18 4
30 124 3
6 28 1
93 94 2
125 63 3
149 107 2
82 2 1
28 34 4
6 78 3
137 21 2
75 25 1
83 114 3
45 20 2
116 24 4
17 19 3
39 114 1
124 22 1
126 18 4
89 91 3
126 66 1
9 127 1
133 56 3
88 49 3
53 147 3
73 105 4
16 24 4
52 148 2
146 111 1
16 48 2
128 27 4
19 62 4
84 11 1
77 93 3
138 112 3
43 8 1
26 84 2
57 63 1
105 121 1
142 17 2
77 40 3
130 87 4
53 96 1
44 120 3
68 97 2
1 25 1
98 20 4
0 20 1
66 114 4
92 93 4
147 72 4
147 19 1
134 32 4
97 110 3
80 93 2
1 4 2
103 82 2
143 88 3
76 52 1
12 117 3
77 35 2
46 28 4
90 4 3
40 66 2
40 135 4
90 73 3
142 91 1
107 42 1
40 46 3
80 61 1
83 14 3
4 48 2
139 19 1
7 78 2
82 15 4
101 131 2
73 138 1
45 132 1
33 9 1
123 132 4
70 69 3
89 118 1
4 45 3
70 62 4
108 110 2
123 119 4
125 72 4
72 121 3
59 116 2
57 32 2
106 78 2
84 148 2
105 90 4
125 95 1
88 67 3
110 105 1
121 33 3
11 5 1
44 40 3
52 116 4
1 119 4
114 119 1
54 99 4
54 4 4
118 126 4
59 138 1
72 47 4
56 52 2
137 97 4
33 40 1
86 148 1
124 128 3
143 138 4
116 74 2
73 34 1
85 38 3
126 29 4
108 59 4
79 144 4
12 100 3
8 50 3
47 105 1
75 47 2
33 79 1
123 148 3
139 97 1
147 25 1
66 12 4
20 16 4
95 108 2
61 143 2
105 6 4
80 54 2
33 50 3
106 7 2
114 14 4
51 44 2
45 85 2
142 4 3
125 147 4
96 32 2
144 9 3
33 117 4
102 58 1
138 36 1
38 67 3
137 69 3
25 7 2
128 57 2
102 122 1
32 14 3
89 25 4
32 106 4
54 52 1
132 36 1
103 20 3
86 91 1
122 101 4
15 139 1
52 92 1
134 39 3
94 36 2
1 29 3
42 93 2
59 17 4
113 116 4
72 19 3
50 14 3
125 132 2
32 10 2
48 128 4
139 63 1
12 37 1
105 132 2
137 31 4
15 3 4
3 51 1
42 110 4
12 89 2
74 115 2
108 69 4
135 121 2
128 26 3
111 66 2
107 128 4
17 67 4
105 145 4
149 126 3
66 106 2
13 42 4
22 120 4
111 15 2
72 82 2
109 25 3
146 4 2
74 1 4
129 57 1
3 109 3
108 148 3
83 41 3
112 128 3
9 54 1
20 80 3
115 25 1
3 36 3
104 143 4
110 40 3
82 19 4
94 136 1
4 55 4
10 124 2
62 126 2
145 95 3
23 77 2
32 27 2
30 29 3
78 12 4
0 78 1
68 110 2
71 11 2
97 23 3
52 100 3
87 22 3
109 144 4
94 122 4
50 134 1
48 1 2
140 89 3
73 103 3
126 148 3
55 39 1
43 136 3
125 91 1
148 44 4
75 32 2
101 23 2
76 125 3
132 149 2
138 108 3
12 103 4
128 108 3
133 124 1
54 11 3
58 76 3
47 32 2
107 71 1
107 29 4
87 58 3
138 27 4
53 39 4
25 148 4
94 68 4
63 111 4
128 109 1
107 70 3
37 117 3
0 105 1
101 134 1
124 108 4
112 141 2
80 74 3
62 54 3
89 21 2
105 71 1
89 52 3
42 54 4
45 76 4
66 8 3
138 136 3
122 124 3
47 144 3
24 101 3
89 95 4
115 65 4
134 90 4
56 111 4
135 119 1
68 92 4
91 145 3
38 118 1
36 105 1
68 27 4
87 39 1
142 106 3
132 117 4
95 136 3
148 104 4
39 107 3
110 115 4
57 38 4
132 127 4
24 92 3
17 11 4
47 69 3
53 82 3
87 146 4
12 53 1
93 57 4
32 113 1
69 21 3
129 99 3
44 42 3
119 132 3
133 92 2
101 60 2
20 62 4
93 141 4
29 25 3
85 40 2
31 133 1
142 50 2
105 63 1
95 79 3
130 54 3
100 140 4
57 113 2
18 52 2
78 69 2
130 92 4
1 124 4
76 37 1
144 111 1
148 140 3
137 56 1
10 8 3
85 76 1
136 90 4
55 67 3
24 127 4
18 34 2
5 68 4
65 1 1
145 37 2
43 81 1
149 144 1
22 132 2
144 5 3
45 78 3
116 139 2
34 145 4
51 9 1
69 43 2
28 50 3
134 68 1
29 59 2
43 147 2
145 54 2
34 120 4
85 2 2
23 67 3
103 110 4
17 15 2
21 77 2
110 8 2
106 104 3
142 129 1
87 86 2
40 91 2
60 86 3
25 53 3
72 142 4
122 106 3
86 45 3
136 50 4
131 14 4
59 102 4
100 112 3
8 139 2
56 88 2
143 43 1
87 52 4
123 97 4
123 19 4
124 91 3
92 29 1
29 3 3
134 97 4
29 97 3
139 51 1
90 101 3
2 89 4
42 52 4
69 90 3
86 94 3
4 39 4
78 59 3
142 126 1
106 44 2
148 149 2
39 104 4
78 38 2
15 149 3
51 61 3
73 19 3
0 34 4
144 12 2
89 134 1
73 68 3
141 37 3
114 124 4
129 139 2
99 118 4
122 41 2
86 0 2
80 55 1
124 119 4
122 114 1
99 120 1
109 139 4
9 103 4
94 143 4
56 14 1
83 72 2
100 14 1
29 127 3
141 84 4
84 139 1
19 46 1
70 76 2
94 81 2
29 54 1
125 81 1
55 24 2
104 20 2
83 93 4
124 110 4
39 71 3
0 129 2
104 90 4
37 17 3
112 22 2
147 37 2
79 129 3
44 20 2
124 96 2
80 17 3
102 73 1
37 3 2
118 9 4
94 63 4
19 98 4
26 59 4
78 102 2
41 147 3
37 72 3
123 109 3
96 88 1
126 79 2
38 79 1
16 72 4
81 45 2
4 29 1
102 18 1
17 70 2
57 132 3
114 60 1
8 85 3
96 10 3
27 8 2
104 132 1
146 148 4
50 64 3
51 75 1
69 27 2
64 94 4
31 72 2
34 52 3
61 99 3
21 51 3
77 47 4
60 37 2
109 81 2
7 91 3
13 107 4
125 51 1
143 62 1
101 65 2
57 143 1
0 109 3
79 108 1
27 18 3
62 123 2
130 36 1
38 83 3
98 37 3
78 86 4
16 118 3
73 97 1
63 116 4
71 10 4
25 142 1
137 148 3
15 98 1
146 14 1
137 135 4
126 59 1
46 127 2
31 128 1
73 4 3
7 60 1
76 144 3
30 26 1
81 25 4
122 54 4
62 79 3
109 56 4
135 53 2
119 109 3
136 23 4
69 124 4
149 42 1
139 132 4
40 73 1
30 65 4
102 10 4
22 144 3
104 34 1
142 53 3
20 100 4
105 7 2
53 22 3
65 49 4
92 97 3
116 71 1
126 122 3
125 110 2
69 80 1
69 133 4
36 72 4
85 137 2
75 55 1
141 147 1
30 24 2
12 1 4
20 57 4
64 103 1
117 28 1
106 147 4
144 122 1
9 28 1
95 148 3
58 38 3
126 11 1
78 57 3
74 2 4
72 127 4
34 62 3
112 114 1
37 27 2
96 64 2
96 14 4
112 127 1
112 51 2
72 9 3
148 120 1
21 101 4
116 6 2
86 107 4
43 44 4
64 36 3
79 14 2
146 35 4
77 138 4
144 99 3
60 35 1
24 84 4
17 145 4
22 62 1
36 22 2
62 137 4
55 34 2
70 35 4
115 27 4
64 3 4
29 42 2
119 112 2
132 40 4
78 122 4
15 56 2
65 71 4
148 100 3
77 50 4
60 71 2
52 108 3
87 28 1
73 95 4
114 116 2
129 54 3
18 110 4
20 90 2
31 102 1
57 110 1
6 80 2
45 120 4
137 76 4
117 104 4
120 134 2
82 66 1
36 74 4
41 137 3
22 125 3
8 101 1
137 130 3
43 93 4
126 25 3
102 105 1
112 75 1
113 69 4
68 45 4
58 140 2
71 25 4
111 2 4
149 16 4
2 27 3
53 106 2
38 16 4
139 87 1
142 135 3
81 51 1
99 138 4
149 94 1
58 6 1
8 93 1
49 112 2
80 21 2
54 103 1
104 44 1
13 57 1
129 7 1
71 127 3
74 20 4
18 76 3
82 8 4
50 23 3
136 84 1
40 26 1
128 129 2
122 14 2
112 93 1
40 133 1
73 23 1
20 8 1
49 81 2
145 143 4
93 142 2
37 43 2
148 116 1
68 143 4
44 143 3
54 65 4
129 31 1
73 38 2
105 72 4
1 146 4
84 127 3
118 133 3
33 15 1
64 29 1
39 123 2
76 99 1
99 21 2
95 115 2
25 99 2
18 47 4
132 83 4
100 95 3
139 61 2
43 45 2
2 143 4
44 74 2
65 20 3
134 70 1
19 12 4
0 13 3
25 104 3
63 73 2
141 132 1
47 98 4
118 59 4
66 98 1
133 21 1
27 63 4
33 43 2
0 6 3
71 79 3
131 114 2
106 129 1
69 6 4
75 80 4
13 118 1
102 47 2
31 87 2
60 77 4
2 138 2
146 67 1
46 47 3
39 97 4
32 105 4
3 82 1
105 41 1
59 81 3
63 120 2
83 9 3
35 124 4
17 62 4
101 71 4
90 85 3
104 56 3
30 40 4
43 54 1
64 128 3
141 33 4
108 114 1
132 115 4
4 13 3
134 145 2
5 79 1
67 105 1
42 133 4
119 21 4
74 126 4
121 127 2
6 95 4
18 23 3
0 48 3
148 118 4
85 69 1
13 16 3
31 1 2
63 39 4
79 19 1
65 55 4
29 66 1
47 33 4
76 83 4
68 142 4
143 28 2
145 44 3
137 88 4
141 65 4
90 132 3
86 119 2
31 26 4
81 120 4
107 146 4
58 94 4
17 56 2
74 6 3
85 17 2
1 86 2
130 15 2
37 14 4
19 64 3
120 141 4
132 85 2
143 11 4
85 149 4
146 55 3
142 98 4
105 120 1
68 29 4
20 114 3
145 140 3
129 97 1
85 14 3
137 22 2
1 108 2
145 149 1
27 72 1
4 65 2
82 62 1
100 49 4
92 134 1
57 6 4
86 61 4
86 11 2
126 14 1
87 65 4
149 97 3
9 34 2
24 94 3
38 98 4
40 29 3
130 83 4
4 147 3
30 110 4
87 104 3
85 101 4
94 117 2
31 38 3
85 138 1
61 57 4
74 119 1
113 146 2
92 74 3
78 68 4
65 124 2
3 118 4
93 39 1
119 126 3
123 144 1
111 67 2
127 123 4
107 44 1
119 134 1
57 133 3
25 83 1
52 27 2
28 53 3
35 72 2
131 75 3
7 6 3
85 127 1
135 90 4
23 5 2
15 142 4
89 98 1
107 115 2
27 105 2
27 71 2
76 59 2
23 3 3
103 74 4
32 69 2
103 118 4
58 145 2
56 71 3
6 75 2
4 92 4
62 139 1
9 128 4
134 71 4
93 63 2
85 99 1
33 26 2
21 38 2
142 78 1
141 128 1
23 37 3
70 92 4
92 137 3
123 129 4
62 49 2
137 81 3
108 63 1
22 107 3
14 141 2
42 68 2
53 36 2
98 7 4
26 13 4
10 12 3
9 101 4
120 49 4
85 42 1
135 35 3
6 108 1
108 10 4
11 2 1
76 30 4
137 110 2
135 99 1
63 13 4
10 57 2
4 58 4
44 61 4
72 4 4
85 83 1
85 129 1
37 99 1
78 81 3
45 90 2
15 86 3
120 31 4
92 77 2
141 121 4
106 28 2
128 115 2
114 23 4
19 75 2
21 94 3
35 12 1
79 31 1
106 134 2
110 95 3
92 83 3
105 146 3
30 142 1
83 135 4
140 99 4
136 7 4
63 46 1
80 110 4
94 130 1
87 67 1
55 23 3
27 114 4
84 9 4
46 93 3
36 116 3
33 18 2
133 17 3
80 49 2
42 30 1
48 2 1
70 135 2
92 142 3
64 106 1
95 34 2
133 37 4
103 123 4
95 24 3
108 87 3
54 105 1
43 120 3
89 101 3
127 120 1
52 19 2
64 44 3
18 125 4
85 139 1
109 77 1
127 94 1
59 52 3
147 148 3
61 30 2
108 82 3
46 3 4
120 29 2
36 30 4
101 44 1
137 129 2
92 138 2
114 56 2
5 1 2
100 84 4
124 52 3
46 45 2
20 145 1
60 118 2
6 88 4
7 119 4
84 67 2
35 101 2
135 41 4
129 109 2
60 27 3
6 147 3
146 96 3
16 93 3
13 31 4
126 47 4
118 98 3
138 74 2
84 31 1
89 56 1
18 1 1
10 147 3
1 38 3
22 142 2
2 20 3
