11175 150
100 41 2
1 109 4
97 47 4
42 33 4
125 97 1
4 132 2
106 79 3
116 103 4
7 21 2
55 80 1
110 94 2
8 139 1
113 64 1
63 13 4
67 110 3
58 135 2
55 42 3
70 38 2
46 135 2
88 86 4
149 18 3
85 17 4
93 30 2
131 10 4
96 38 1
34 37 1
5 114 3
134 23 3
79 91 1
53 22 4
115 125 4
147 73 3
141 78 1
106 49 2
102 20 3
62 74 4
144 88 1
18 59 1
32 16 4
84 99 3
71 113 4
73 20 3
23 15 2
42 53 1
9 90 3
26 108 2
124 44 3
14 129 2
139 74 3
71 124 4
87 48 4
58 36 3
104 50 1
14 103 2
115 81 2
94 106 3
22 14 2
106 115 4
131 114 2
118 131 4
135 116 1
38 9 3
89 137 2
4 32 1
49 134 3
30 63 2
59 119 3
30 113 1
51 50 3
84 83 3
49 73 2
62 115 1
109 27 1
87 92 3
96 63 3
98 45 3
105 46 1
107 100 2
87 36 2
67 31 3
71 86 2
88 148 4
50 28 2
26 6 4
131 112 1
129 12 1
63 71 4
37 15 2
92 106 3
27 21 3
138 96 2
119 127 2
64 32 1
102 105 2
21 67 2
100 29 4
15 87 1
123 8 1
96 94 4
25 53 3
71 8 3
93 71 4
107 19 2
115 30 4
80 32 3
42 36 4
13 74 1
111 136 2
35 87 2
61 58 3
17 13 4
54 87 2
67 79 3
23 116 1
39 126 1
82 17 3
143 71 2
97 15 3
20 26 1
79 89 3
90 21 3
9 51 3
19 34 1
122 111 2
9 50 4
67 89 2
138 147 4
144 39 3
21 4 1
139 140 2
42 126 4
0 3 3
107 23 3
142 80 1
36 92 4
30 16 3
122 52 4
31 145 1
43 56 2
54 107 2
139 141 3
31 18 4
119 47 4
146 148 4
57 112 3
58 30 4
102 67 1
76 62 3
39 140 2
88 19 2
42 132 2
28 125 2
137 79 1
2 126 1
141 62 1
126 9 2
6 51 2
32 1 1
121 99 1
37 45 2
61 79 1
107 81 2
65 102 4
70 123 4
109 10 2
63 126 2
24 97 1
34 113 3
134 120 3
123 120 2
91 29 4
55 141 1
53 111 4
85 27 1
123 68 1
40 114 3
1 4 3
112 62 3
128 104 4
49 108 4
2 125 3
117 52 4
29 17 3
12 143 4
29 15 3
47 17 3
38 37 2
0 4 1
54 88 4
93 67 2
121 33 3
43 98 4
4 105 1
93 20 3
8 19 4
114 133 3
132 28 2
133 102 2
133 139 3
11 43 3
37 146 2
118 60 4
26 56 2
104 58 3
92 37 2
27 133 1
14 55 4
145 114 3
81 128 2
79 123 2
96 89 4
121 105 1
32 57 4
9 14 2
32 27 3
4 78 4
143 53 2
80 11 4
141 34 2
108 114 4
48 52 2
120 24 2
32 14 3
17 76 3
143 122 3
8 17 4
139 143 2
62 107 2
33 26 4
10 0 4
93 134 3
52 136 4
92 146 1
136 131 4
135 11 1
96 68 3
130 75 2
63 127 2
43 31 1
39 77 1
28 84 3
4 90 4
41 123 2
30 54 4
72 60 1
57 120 2
8 45 4
47 147 4
55 134 2
111 49 4
116 128 4
9 68 1
117 138 2
26 42 3
46 36 3
41 56 2
109 25 2
31 5 4
127 92 4
80 10 1
103 22 1
33 137 1
10 124 2
28 127 3
35 141 2
114 88 3
132 59 4
129 33 2
118 51 4
54 68 3
96 120 3
148 132 1
30 46 2
102 0 4
95 67 1
52 21 3
144 37 2
130 96 2
61 36 1
20 87 3
98 17 1
95 15 4
71 4 3
63 134 1
119 22 4
11 10 3
33 85 4
130 114 1
53 56 1
109 5 1
113 127 4
21 64 4
44 34 2
65 62 1
68 136 4
74 66 2
28 5 4
142 9 2
146 147 4
5 64 4
72 124 1
20 114 2
48 5 1
18 74 1
79 75 2
129 16 1
49 97 2
104 74 3
45 15 3
83 82 1
61 48 3
98 56 3
78 47 2
8 11 3
139 24 3
73 134 1
52 67 1
9 47 3
88 100 3
3 102 1
145 124 1
131 42 2
148 122 4
15 17 4
71 32 4
61 6 3
0 89 2
100 132 3
29 114 1
34 56 3
104 147 4
103 23 2
104 0 4
86 73 1
4 64 4
99 129 1
118 39 4
62 39 2
83 30 2
18 90 1
47 51 4
46 144 4
66 76 1
138 58 2
117 36 2
94 124 4
71 20 2
109 115 3
43 16 4
79 21 3
137 90 4
73 87 3
27 5 2
49 113 1
48 2 1
141 143 1
21 118 1
46 74 3
135 147 4
33 34 3
75 76 1
69 94 4
125 7 2
136 63 3
95 75 2
78 143 4
55 95 1
86 45 1
23 44 3
109 94 3
138 1 4
93 7 1
27 22 3
133 123 3
51 134 2
33 64 1
64 73 4
82 119 3
101 139 4
39 68 1
17 80 2
20 147 3
61 17 2
27 37 1
115 47 1
133 85 3
110 127 1
16 88 2
2 71 3
145 83 2
61 110 1
5 145 4
132 24 1
52 73 2
17 23 2
81 91 4
131 95 2
11 139 2
41 23 2
132 15 4
143 30 1
15 4 3
52 115 3
134 40 1
75 11 1
54 43 3
99 115 2
31 96 1
111 4 3
79 98 1
133 59 2
124 136 2
149 60 2
72 23 3
44 27 2
114 113 3
46 118 4
135 102 1
122 27 2
38 127 3
86 48 1
48 100 1
55 65 3
47 38 3
86 55 1
118 10 2
53 65 1
138 142 4
97 57 2
64 100 1
78 1 4
131 145 3
100 128 2
55 6 3
122 17 3
132 30 4
116 78 2
115 63 2
34 42 3
133 73 4
129 147 2
103 68 4
134 30 4
68 60 3
63 124 3
3 48 3
121 77 2
79 88 1
60 138 4
141 100 1
81 7 3
12 4 4
94 129 3
22 21 4
128 15 3
131 130 1
102 148 2
120 42 3
26 8 3
41 6 3
139 36 3
49 135 3
41 76 2
97 142 3
147 99 1
69 74 1
117 82 1
36 134 4
129 88 4
124 27 4
128 20 2
24 105 1
120 68 4
149 102 3
91 105 3
112 78 1
11 105 2
87 146 3
20 40 2
45 23 2
33 46 2
3 41 3
29 44 2
55 61 2
145 147 1
141 95 4
37 32 1
144 48 3
138 44 2
9 16 4
144 66 4
16 57 1
30 103 4
52 38 4
101 111 1
140 70 2
36 113 3
147 15 4
141 12 2
138 105 1
149 75 3
24 115 3
85 145 1
102 125 1
20 55 1
78 19 3
133 33 2
13 52 1
67 111 4
69 119 2
89 25 1
15 133 2
147 41 3
2 80 3
16 55 4
133 94 4
83 148 4
87 24 4
46 3 3
99 149 3
38 49 2
9 139 2
129 13 2
58 34 4
26 76 1
124 33 1
62 89 2
56 141 4
24 111 2
147 148 1
108 22 2
54 133 4
110 29 2
147 113 1
18 148 2
47 11 2
52 60 4
78 62 3
93 127 4
108 27 1
139 116 1
83 111 2
61 69 3
44 72 1
77 21 4
96 74 2
137 17 1
92 139 2
6 83 2
94 86 2
52 84 2
25 127 3
44 135 4
7 52 2
46 66 3
51 54 2
9 74 1
26 80 1
3 49 1
81 17 2
104 113 4
9 29 1
89 145 4
32 20 4
121 36 3
7 19 1
35 53 4
79 134 4
76 149 2
11 122 3
25 24 3
14 13 4
5 16 2
65 26 2
103 77 4
61 113 2
59 130 2
7 47 1
140 34 4
126 84 4
29 39 1
126 142 2
28 33 1
96 32 4
108 129 4
20 138 3
123 27 2
110 128 4
136 99 4
98 54 1
143 147 2
54 56 3
111 19 1
113 77 4
112 146 4
116 55 3
18 19 1
139 4 1
68 17 1
97 136 2
51 139 1
28 81 3
113 139 4
111 68 4
58 56 1
87 133 2
61 67 2
35 22 4
67 62 3
39 61 1
66 63 1
106 72 2
60 13 1
0 12 3
77 54 3
112 135 2
43 80 4
74 30 2
46 117 1
146 52 1
59 8 3
37 46 4
25 11 2
82 56 3
95 127 2
131 65 2
142 2 1
24 107 1
92 30 3
147 11 4
29 132 1
48 56 4
90 19 2
1 25 2
63 9 4
25 21 1
48 98 2
29 79 3
134 94 1
29 45 2
32 47 4
52 129 1
133 13 1
125 143 2
47 149 4
91 56 4
103 118 4
103 49 1
81 52 4
85 137 2
35 28 4
33 51 2
26 58 1
29 28 4
136 62 3
36 140 3
75 115 3
8 136 1
99 45 3
101 130 4
88 87 1
59 101 3
137 101 4
36 26 2
12 18 3
43 103 2
18 45 2
132 128 1
72 2 2
145 22 1
57 93 2
131 54 3
106 137 4
87 31 4
89 6 2
89 69 4
62 147 4
144 128 3
112 118 4
78 113 1
45 0 3
79 119 2
12 66 3
61 42 4
99 132 3
5 24 2
97 117 4
87 144 2
141 127 1
147 121 4
18 22 4
103 53 3
13 141 3
98 11 2
54 24 3
111 92 2
87 139 2
75 143 4
42 149 4
13 97 2
96 144 4
76 40 4
62 82 1
37 147 3
49 41 3
48 101 4
60 128 1
33 140 1
126 138 4
49 31 3
94 99 3
26 46 1
131 59 4
28 120 4
105 107 4
91 18 2
149 26 3
138 31 4
43 121 4
79 70 2
93 133 3
44 86 2
70 119 2
78 9 3
112 123 2
78 21 2
17 74 4
105 144 3
149 89 2
115 20 2
42 20 1
144 147 1
82 99 1
3 85 3
105 43 1
127 34 3
43 30 3
76 116 4
34 65 1
8 21 3
116 19 4
60 100 2
29 51 1
25 76 4
120 149 4
35 94 1
32 13 2
43 5 4
98 25 3
1 124 2
117 10 1
53 76 1
51 74 3
32 67 3
3 125 3
126 70 1
93 118 4
127 83 2
106 54 4
117 5 2
81 0 3
70 9 3
126 85 3
30 39 2
67 41 4
42 130 3
97 0 2
58 100 2
15 90 3
58 148 2
108 137 2
69 80 4
65 18 1
107 28 1
149 137 1
136 25 4
127 9 2
30 141 2
109 59 1
85 60 2
18 135 3
7 70 3
87 138 2
120 67 4
110 92 3
64 13 3
50 15 4
78 129 3
78 40 1
77 6 2
135 38 4
112 120 2
59 104 1
55 38 1
35 37 2
131 64 4
131 60 4
63 117 4
81 127 4
111 100 1
52 96 3
149 96 1
12 110 3
117 141 4
95 37 3
23 71 4
138 131 3
12 10 4
130 132 4
124 102 2
31 6 1
92 58 3
121 111 4
70 118 2
27 88 1
123 67 1
99 114 3
124 141 4
19 147 1
63 137 1
121 37 1
102 53 4
106 57 2
12 145 3
84 100 4
21 92 1
131 39 3
108 57 3
11 59 2
46 88 1
87 49 3
95 34 2
80 56 3
102 87 2
44 126 2
14 20 4
23 63 2
105 140 2
21 82 1
112 105 1
9 125 4
82 11 1
132 19 1
25 35 2
113 59 2
20 44 4
53 2 3
90 133 1
3 97 4
77 106 1
19 35 2
90 7 1
8 143 2
44 15 3
98 9 4
95 28 3
34 31 3
40 37 1
128 12 4
19 117 2
3 35 3
148 116 4
34 146 2
84 79 3
11 6 3
109 138 3
5 63 4
35 8 3
121 45 3
57 98 4
96 103 4
40 75 1
71 21 1
56 97 2
135 25 3
106 139 2
94 103 3
76 6 2
80 137 4
23 121 1
119 111 3
39 48 3
82 51 2
97 83 1
142 107 1
140 60 1
140 106 3
1 127 2
49 146 1
128 94 2
98 19 4
57 89 3
33 22 3
129 90 2
121 73 3
145 149 2
76 115 4
37 57 2
123 29 3
45 27 4
43 111 4
103 16 1
27 60 3
38 97 1
56 68 2
140 91 1
92 27 3
59 124 4
96 39 4
74 102 4
37 84 1
23 30 4
128 129 4
88 63 4
113 6 3
33 107 2
5 58 3
96 29 3
13 104 3
35 59 4
123 10 4
144 82 4
49 142 4
70 83 3
14 114 1
61 78 4
85 109 2
12 82 3
134 118 3
83 66 4
14 70 4
105 81 1
106 18 4
114 143 4
1 114 3
78 11 1
59 33 1
149 15 1
102 118 3
60 38 2
112 80 4
124 55 1
92 133 3
95 149 1
121 76 4
89 20 2
68 53 2
24 45 3
114 70 2
117 148 2
52 42 2
28 90 2
2 44 4
67 88 2
19 127 2
31 86 3
37 25 1
113 66 1
124 4 2
146 53 2
28 124 2
115 36 4
121 7 1
117 78 1
73 145 3
95 68 2
18 15 3
88 102 4
139 29 3
140 137 2
73 71 4
25 56 3
141 53 2
75 133 1
85 42 3
16 18 1
28 40 2
9 36 4
84 113 1
10 46 3
120 133 3
27 115 4
26 1 1
128 27 1
126 3 1
62 8 4
67 64 1
100 145 1
57 30 3
65 73 3
116 74 2
18 41 2
143 93 1
49 29 2
52 114 2
70 102 2
95 80 1
129 89 4
77 126 2
18 29 3
3 124 4
119 131 2
103 78 1
98 142 1
145 102 1
58 7 2
52 63 1
142 29 1
113 46 1
127 0 1
47 89 2
130 13 4
3 80 2
54 27 4
123 22 4
43 117 2
63 106 4
3 40 4
80 107 4
85 67 1
119 132 1
113 51 2
116 109 1
118 91 4
5 107 2
133 51 2
109 75 4
121 14 2
17 78 3
109 36 4
139 118 2
59 86 4
103 36 1
149 53 4
54 38 4
60 11 4
145 136 3
27 61 4
122 89 4
91 126 3
62 71 3
51 19 1
60 95 2
10 101 2
68 83 1
33 118 4
85 39 4
108 103 3
103 13 2
33 12 2
126 76 4
109 127 2
81 5 3
143 16 4
2 140 2
107 58 2
11 33 4
119 24 4
138 145 2
86 111 3
55 54 3
122 149 4
61 148 4
80 41 3
72 96 2
46 60 4
2 67 3
89 97 4
83 120 1
106 81 3
108 24 2
111 95 3
10 119 3
115 34 4
128 90 3
14 126 1
103 113 3
14 116 3
17 148 1
36 138 3
123 63 3
90 92 3
48 28 3
75 72 3
138 22 4
95 103 4
115 142 3
40 9 4
142 109 2
13 61 1
139 49 1
99 133 2
103 139 3
45 5 1
34 53 2
52 68 3
75 125 2
8 82 2
53 30 3
142 85 1
24 52 4
91 113 4
64 16 4
77 148 4
31 143 4
17 134 3
129 103 1
93 125 3
118 117 1
113 5 1
34 120 3
28 92 3
56 146 1
108 142 1
149 128 3
32 143 2
102 140 1
100 25 2
76 15 4
79 130 3
134 117 2
33 31 2
133 110 2
97 73 4
17 139 4
46 81 3
62 35 4
21 18 3
94 58 2
53 63 3
21 148 4
132 142 4
115 89 1
133 77 2
69 91 3
6 0 3
70 141 3
104 119 3
59 12 4
127 125 4
109 122 2
1 130 1
93 39 1
22 126 2
36 72 1
35 96 4
63 83 2
138 4 4
66 81 3
104 4 4
31 112 1
134 144 2
43 108 4
138 25 1
86 109 1
27 70 2
71 85 2
147 58 3
68 67 2
125 21 1
18 60 3
51 79 1
5 22 3
133 7 4
52 10 1
68 90 1
73 18 3
22 13 3
122 137 3
112 1 1
4 149 3
68 44 2
109 56 1
100 68 4
137 120 3
125 15 1
32 56 3
13 47 4
134 81 3
5 129 3
112 12 3
94 130 1
144 124 3
77 9 2
118 13 3
117 90 1
90 86 3
130 90 3
20 95 2
33 30 3
81 29 4
75 14 4
61 7 4
117 88 2
41 8 3
108 94 1
52 135 1
58 46 3
42 64 1
13 101 4
63 131 2
19 32 1
115 33 1
135 77 2
20 139 1
142 66 3
133 32 3
1 92 1
54 86 4
120 27 4
127 107 1
75 43 1
79 114 3
75 30 1
30 102 2
148 14 2
40 119 3
58 114 1
34 27 4
136 7 2
147 131 4
63 40 2
149 109 3
54 148 2
5 102 1
112 64 2
36 44 3
49 25 3
39 109 1
27 59 4
60 61 4
29 117 3
46 0 1
113 137 1
84 5 2
111 149 3
6 21 1
121 34 2
119 101 4
85 111 2
13 127 1
67 56 1
64 82 3
33 87 1
35 97 2
69 87 3
144 60 2
93 105 1
21 88 1
2 123 3
56 99 3
127 73 4
145 2 2
124 35 1
20 90 4
113 141 1
45 35 2
18 118 2
110 9 3
107 32 1
38 34 2
24 81 4
60 125 3
58 59 4
74 122 4
94 112 2
96 3 4
53 66 3
11 100 3
55 10 3
42 147 2
36 105 3
39 111 2
112 136 3
82 27 3
20 12 1
96 147 2
15 16 1
104 80 3
62 34 3
22 133 4
45 55 3
15 53 4
74 130 4
73 125 4
3 107 4
17 119 3
36 8 1
129 32 4
68 58 4
71 39 2
72 41 4
101 1 1
35 127 2
38 43 4
114 111 3
130 36 4
2 88 3
133 113 2
53 115 1
85 0 1
25 129 3
126 25 1
7 49 1
13 65 3
31 97 3
78 145 1
19 74 2
82 100 2
83 4 3
141 37 4
84 85 4
133 147 4
119 39 4
104 31 1
52 59 2
58 128 2
60 109 1
71 139 1
42 56 2
34 52 1
135 134 1
127 106 1
140 42 3
44 103 4
95 108 3
101 136 4
63 120 1
112 88 2
56 8 3
136 83 1
69 133 3
60 25 3
33 5 2
132 143 4
102 94 1
147 30 3
120 1 3
85 22 1
49 1 2
35 121 2
99 31 2
51 115 4
87 94 2
20 148 1
0 43 3
88 23 1
2 64 3
111 78 4
104 148 3
140 135 3
80 70 4
10 143 3
88 53 1
146 20 3
63 77 4
86 75 4
84 86 4
44 22 2
65 121 3
80 133 3
53 38 4
68 25 1
48 92 3
30 107 2
119 61 1
4 31 2
125 20 4
137 7 2
87 106 3
134 127 1
41 129 2
101 108 1
94 8 3
28 47 3
146 125 3
137 44 1
64 43 2
114 10 2
6 99 1
138 115 4
25 30 2
6 34 3
68 32 4
89 33 1
41 134 3
125 8 1
135 42 2
38 2 2
114 6 2
86 106 1
52 149 3
102 97 2
136 77 2
61 126 3
13 18 3
144 2 1
64 20 4
51 110 3
77 137 1
64 19 2
18 78 2
105 73 2
83 86 3
141 36 2
127 54 1
126 71 1
71 11 4
141 145 2
86 57 4
36 83 3
13 48 3
123 117 3
144 3 4
135 9 3
72 14 3
86 56 2
115 148 3
142 72 4
146 12 1
91 15 1
110 142 2
122 135 4
44 16 2
68 20 4
50 141 3
142 120 2
65 138 2
80 99 3
15 145 2
137 26 4
58 133 2
103 121 4
10 44 4
28 66 1
62 41 3
37 142 4
17 79 4
98 129 4
87 12 3
117 11 3
56 47 2
119 16 2
70 10 3
133 43 3
81 14 3
106 2 1
41 78 1
138 8 3
58 120 1
40 122 2
129 43 1
66 71 1
134 66 4
83 57 4
7 82 4
46 69 2
49 15 3
120 35 1
134 116 3
34 93 1
13 28 3
142 55 3
2 111 2
137 57 1
124 12 3
98 92 4
83 62 3
72 20 4
49 130 1
139 83 4
88 90 2
62 59 4
46 147 2
49 16 3
85 99 4
5 106 2
45 149 4
28 141 1
32 112 4
92 60 4
35 85 2
74 45 4
149 14 2
17 77 1
109 23 2
96 2 4
29 27 1
44 111 4
55 64 3
12 123 3
24 91 2
117 13 4
100 72 1
119 51 1
147 21 1
17 21 1
149 108 1
112 130 2
112 22 1
7 0 2
98 70 1
117 103 1
59 0 1
131 93 1
75 50 3
134 80 2
136 110 4
102 33 2
91 16 4
31 140 3
136 130 4
74 60 1
129 111 2
97 7 4
16 50 2
134 145 3
71 12 4
147 105 1
52 75 2
70 32 1
48 44 1
27 46 1
148 32 2
10 67 3
11 31 4
71 97 4
35 21 2
89 98 4
141 20 1
129 69 4
44 95 1
118 126 1
130 29 2
104 65 3
77 79 4
130 116 1
133 111 1
25 94 3
4 72 2
112 38 1
25 84 4
143 51 3
0 40 3
36 20 2
45 105 3
139 131 3
13 5 1
140 24 2
32 120 3
130 11 3
98 107 2
71 120 2
36 57 1
37 135 3
57 49 3
78 2 2
99 41 4
144 140 4
15 74 4
144 112 2
54 121 2
79 113 4
39 125 3
1 55 2
86 72 1
18 127 1
70 35 1
72 143 1
64 90 1
106 48 2
111 1 1
81 75 3
14 94 1
42 39 1
114 93 4
60 33 4
102 10 4
93 38 2
26 34 1
107 137 4
81 42 3
65 93 1
54 4 4
35 0 4
105 100 2
30 101 2
6 75 2
75 65 2
49 6 4
135 88 2
125 82 4
12 23 2
107 40 3
101 87 3
38 27 4
105 21 1
104 37 3
92 120 3
129 64 1
108 148 1
75 116 1
6 56 2
145 57 1
74 149 4
35 63 3
120 82 4
120 21 2
78 68 2
55 99 1
35 10 2
0 53 4
140 92 2
86 9 3
121 107 1
106 125 1
80 68 1
9 35 4
68 148 3
78 79 4
98 99 3
117 109 4
2 85 4
17 146 4
146 76 2
28 108 2
143 48 2
58 42 3
53 39 4
12 60 4
25 122 4
44 39 1
46 120 3
121 139 1
44 98 1
12 48 2
106 19 2
93 120 4
99 30 2
71 55 3
35 114 4
26 147 2
120 66 3
47 16 3
55 9 1
50 99 3
122 125 2
97 126 3
102 24 2
88 141 4
56 16 3
61 112 4
109 103 3
70 53 2
14 140 1
114 123 4
89 63 4
23 64 1
125 126 4
45 100 1
43 126 3
125 81 1
148 138 1
141 68 2
133 1 4
82 55 3
50 145 2
127 78 3
83 73 4
80 85 1
105 39 4
73 78 1
30 86 1
123 3 4
129 136 4
61 68 1
31 123 3
139 37 1
39 50 1
119 53 3
92 26 3
140 45 2
54 139 4
5 6 4
24 82 4
138 61 2
91 38 4
74 81 4
102 120 1
120 84 4
40 51 1
98 12 4
69 30 3
11 62 2
60 113 1
6 33 2
96 37 2
123 102 4
47 134 2
97 67 2
105 146 3
140 125 2
29 109 4
133 6 4
26 63 1
8 86 3
54 123 4
78 13 4
134 60 3
85 143 1
142 96 3
64 98 3
48 140 1
39 87 4
2 35 2
82 109 4
110 56 2
71 108 1
114 100 3
31 36 3
141 49 1
82 20 3
22 90 4
121 97 3
89 74 1
92 49 2
40 68 3
118 82 2
18 121 4
61 10 2
7 59 4
40 46 2
128 122 1
21 143 4
88 57 2
92 70 2
114 148 1
114 64 2
99 104 3
29 129 1
7 87 1
30 87 4
89 18 3
110 122 1
11 113 4
8 20 1
37 124 2
87 145 3
53 80 3
76 117 2
11 94 1
132 18 3
78 70 4
19 15 4
59 19 1
64 96 4
66 145 2
66 104 1
4 43 3
149 92 2
51 72 3
117 131 1
56 60 3
18 8 4
13 43 3
53 73 1
45 77 2
146 97 3
117 89 2
147 39 4
11 101 4
147 149 2
127 129 2
149 115 2
64 138 3
127 85 4
35 14 3
22 116 1
55 2 4
138 54 3
16 61 4
58 136 2
15 31 1
107 144 2
71 111 2
98 15 1
65 67 3
64 12 3
8 9 3
86 64 4
97 50 4
63 74 2
96 26 1
21 149 2
25 149 1
99 108 4
85 58 1
84 139 2
34 14 2
145 126 1
80 97 2
36 122 1
65 142 4
127 117 4
117 71 3
10 32 4
27 110 1
137 21 4
44 3 1
29 65 1
132 122 1
146 30 2
14 80 4
57 67 1
12 55 4
17 49 1
67 0 4
108 135 3
35 105 1
90 139 2
101 20 2
114 83 2
9 87 1
86 100 4
81 41 2
119 45 1
15 65 1
85 57 4
0 47 3
3 65 3
51 105 1
102 111 2
60 116 1
106 123 1
140 78 3
100 70 4
61 103 4
47 101 2
36 135 4
38 39 1
94 44 4
52 106 1
7 73 1
61 11 2
95 123 3
22 62 3
69 147 2
117 64 2
115 13 4
24 48 4
111 64 4
48 75 3
66 98 3
67 135 4
68 138 2
55 91 2
81 25 1
67 82 1
48 65 3
34 24 2
55 44 3
84 41 2
79 52 4
68 29 1
13 111 3
13 55 3
85 88 3
146 145 2
147 67 2
93 82 4
105 106 1
10 27 4
55 3 2
8 1 3
82 122 4
117 149 4
136 98 1
145 107 1
20 92 3
7 35 3
71 131 1
141 102 4
74 88 1
11 41 1
109 111 4
59 117 1
4 88 4
111 84 2
40 118 3
133 31 4
80 49 1
30 126 1
79 93 3
112 25 1
139 107 4
113 63 1
16 100 4
45 68 1
54 41 3
31 62 4
144 11 4
111 91 4
77 13 2
138 10 4
22 125 2
86 17 1
107 131 1
33 136 1
22 117 2
66 37 3
27 129 2
9 118 2
32 87 1
70 112 4
37 42 2
147 111 3
122 1 2
72 66 2
51 55 1
73 93 2
90 103 3
139 149 4
130 88 2
40 141 4
46 67 4
11 115 3
85 41 3
61 97 4
140 58 4
140 59 4
68 59 2
107 88 2
23 33 3
37 149 1
53 55 2
137 38 2
21 28 1
64 22 2
48 129 2
104 91 1
101 142 3
130 120 3
134 92 1
108 52 3
31 88 4
45 124 4
46 90 2
88 140 3
61 59 3
92 10 4
31 91 2
80 78 1
103 46 2
46 93 2
33 148 4
136 46 2
9 89 3
146 139 2
110 80 2
116 67 1
10 75 4
79 121 4
128 131 4
119 60 4
21 13 4
53 106 3
16 6 4
109 114 4
93 21 4
97 1 3
129 96 4
71 59 1
79 6 3
132 20 3
93 44 4
132 16 3
129 109 3
129 53 3
103 1 4
70 50 1
73 57 1
91 148 3
29 22 4
116 40 3
123 91 1
127 142 2
40 120 3
87 79 3
129 28 4
34 0 4
40 41 3
132 1 3
4 131 1
0 95 2
130 93 4
98 65 1
53 74 3
144 21 3
112 89 4
35 98 2
106 138 1
7 53 2
2 124 1
13 57 3
100 113 1
117 57 3
90 104 1
10 39 3
2 56 1
111 59 1
89 131 4
143 86 4
71 76 3
105 62 3
98 33 4
68 122 2
41 131 3
39 74 4
118 28 1
28 131 4
32 58 3
17 37 3
146 75 2
20 38 4
101 62 4
97 10 1
36 30 4
19 29 3
38 129 3
14 113 1
62 36 2
99 34 1
128 13 4
125 48 3
88 115 1
90 109 2
76 61 3
58 79 1
111 45 4
118 137 1
66 57 2
44 14 2
61 144 2
140 112 4
149 23 4
52 12 3
101 81 3
126 37 4
138 79 2
94 111 3
27 126 2
141 75 4
26 141 3
3 10 2
72 3 4
53 83 2
142 17 2
13 82 2
72 54 4
69 78 3
91 146 3
140 94 4
106 27 1
2 65 1
19 40 4
137 62 3
68 19 4
120 53 4
122 33 1
35 107 2
114 144 1
84 20 3
70 30 4
68 127 1
145 128 3
106 142 1
47 57 2
147 3 1
139 65 2
45 131 4
87 113 2
93 132 3
83 108 1
62 4 4
95 69 2
42 30 4
19 24 4
54 99 4
90 110 3
52 83 2
75 89 4
81 11 4
85 103 4
32 118 4
40 45 2
143 24 2
72 84 1
71 25 4
124 91 3
96 80 1
34 67 2
134 125 1
17 145 2
