11175 150
132 25 3
140 41 1
104 21 3
102 37 3
33 119 1
83 57 2
39 85 4
98 134 3
95 112 1
106 4 4
115 86 4
27 146 1
61 28 1
38 72 4
117 131 2
103 146 1
28 19 2
79 123 3
25 32 1
10 13 1
54 46 2
15 76 2
39 24 1
39 145 1
57 5 3
10 124 4
47 46 3
68 43 1
75 83 2
29 73 3
26 1 1
26 27 3
40 81 1
119 135 4
0 71 3
96 52 2
105 8 1
135 34 3
54 105 2
148 51 3
58 95 4
85 46 2
55 13 3
13 49 3
143 90 2
137 19 1
140 104 2
14 133 4
107 97 3
99 90 3
114 39 3
30 118 2
103 143 2
121 127 4
28 117 2
119 142 2
64 8 2
50 7 1
64 104 2
36 83 1
73 115 4
33 99 2
140 26 3
14 130 3
16 64 4
86 122 1
60 126 3
19 116 3
47 110 2
119 138 4
33 61 4
108 10 2
9 117 3
126 128 3
34 24 1
84 1 3
36 13 1
25 16 2
130 69 2
109 40 3
24 26 3
31 78 1
89 138 4
33 88 4
133 45 4
26 139 3
40 68 4
17 20 3
33 147 4
21 37 3
140 139 3
85 145 2
101 84 2
7 33 1
32 78 1
112 124 1
105 119 1
113 68 1
14 20 4
136 58 1
96 85 3
85 23 2
104 27 2
70 53 2
89 126 2
33 138 2
13 136 2
24 16 3
74 128 4
46 139 4
147 19 1
104 22 2
49 77 1
122 16 2
38 92 2
108 2 4
14 96 4
85 58 1
16 34 1
16 127 1
36 117 2
42 97 3
13 92 1
58 101 1
2 78 4
15 109 3
74 105 1
86 41 1
31 77 2
88 23 1
52 44 3
141 26 1
64 55 4
38 116 1
137 134 1
132 121 2
34 37 3
103 19 3
149 73 1
34 27 1
35 7 1
91 35 2
72 145 4
79 8 3
102 137 1
131 57 3
148 77 1
142 111 3
145 148 2
137 55 4
20 125 3
6 107 2
76 37 2
54 117 1
137 132 2
81 148 4
12 140 2
46 93 3
120 142 1
95 24 2
130 51 1
118 112 2
55 66 2
79 106 4
110 134 4
97 130 3
8 67 4
14 144 2
140 128 1
131 126 3
143 147 2
117 69 3
145 129 1
115 122 2
50 46 2
52 123 1
141 89 1
12 145 3
38 115 4
73 10 3
57 44 3
76 129 4
141 68 3
34 2 2
47 98 4
37 24 4
71 30 2
98 46 4
75 23 4
32 135 3
57 43 3
121 119 3
101 133 2
42 92 3
38 95 4
79 21 3
115 41 3
4 86 2
105 132 4
25 34 4
7 43 3
20 126 2
89 105 1
8 136 2
86 105 2
37 69 3
57 50 4
61 6 4
118 77 4
83 19 3
143 149 2
73 83 3
42 29 2
77 112 1
7 21 3
126 42 3
139 45 2
12 39 4
144 48 2
52 136 4
63 133 2
86 99 2
44 40 4
27 148 2
110 55 3
126 33 3
73 13 2
53 143 2
16 14 3
123 129 3
68 19 2
104 120 4
65 44 2
45 93 3
67 69 3
25 59 3
0 41 4
143 63 1
110 107 2
22 20 1
88 148 2
138 61 1
6 42 3
103 63 4
22 98 4
43 34 2
94 131 1
16 104 2
71 27 4
19 112 1
129 103 1
84 3 2
146 141 2
128 1 3
119 62 1
50 100 2
0 54 4
114 11 4
107 25 1
24 40 3
28 127 1
111 98 1
12 96 1
12 94 3
16 9 2
125 77 3
15 117 4
26 63 1
117 64 1
92 47 1
104 97 2
77 54 3
50 9 1
74 143 1
70 61 3
107 9 1
31 8 2
123 104 2
29 103 4
92 83 4
16 84 1
123 132 4
127 141 1
53 27 3
104 59 2
42 147 1
99 140 1
2 36 3
40 102 1
96 22 3
111 32 3
21 63 2
26 25 3
130 124 3
127 142 3
17 24 4
47 123 2
34 19 3
23 112 2
2 86 2
106 126 3
26 129 3
46 53 2
76 64 1
82 29 3
38 49 3
140 21 3
77 114 3
114 75 3
134 109 3
59 46 2
102 35 2
79 77 2
102 96 1
17 122 3
55 45 3
143 11 1
110 77 3
49 54 2
63 88 4
124 100 1
145 60 1
136 49 3
58 143 1
82 34 1
80 13 3
7 100 3
49 69 3
105 81 1
17 83 2
129 57 3
132 20 3
39 50 1
147 5 3
53 122 3
6 148 2
61 79 3
143 95 1
21 67 4
36 100 2
44 120 3
27 126 2
99 131 3
24 12 3
55 79 2
135 57 1
102 103 4
138 97 3
65 136 4
80 88 1
51 70 2
145 23 2
27 68 3
77 75 1
40 63 2
122 66 4
60 33 1
71 135 4
31 55 4
27 49 2
132 21 4
62 46 2
11 20 2
126 114 3
92 149 2
125 59 4
143 43 3
139 118 1
46 137 4
32 76 1
147 76 4
87 138 3
100 43 2
81 86 3
120 100 1
104 85 3
72 134 4
108 49 3
99 49 1
138 88 1
114 12 1
110 85 3
106 148 2
51 143 2
60 3 1
72 75 4
36 90 2
27 138 4
23 108 2
1 69 4
22 29 1
142 21 4
86 51 3
15 25 3
141 87 1
25 46 3
15 65 4
113 81 4
76 70 3
80 96 4
39 74 3
147 53 1
130 35 4
34 100 1
98 100 4
13 38 2
55 17 4
98 37 2
1 22 3
120 4 3
107 69 4
18 60 4
40 46 4
76 88 3
120 75 3
11 13 3
51 104 4
22 38 4
142 6 1
53 142 1
52 43 4
22 82 1
59 108 2
94 143 1
134 99 4
149 7 2
73 64 2
28 63 1
6 116 3
19 16 3
12 8 4
123 45 4
4 77 1
62 16 1
56 134 2
126 37 2
114 62 4
83 126 3
75 79 1
83 18 4
52 5 2
75 129 1
13 18 2
6 91 1
57 88 1
144 75 3
49 91 4
144 67 2
109 135 1
138 122 2
41 110 1
128 124 1
10 146 3
59 35 4
128 58 1
7 94 4
140 35 3
29 101 2
146 44 1
22 79 3
64 61 3
89 41 4
91 143 4
84 108 2
2 61 4
7 131 4
51 65 3
53 36 4
3 25 2
85 11 3
0 141 3
29 100 2
42 27 1
105 13 1
60 42 2
146 124 1
13 147 2
123 11 1
40 146 2
53 77 3
63 93 3
63 131 1
27 33 2
104 6 1
119 109 4
27 35 4
15 66 4
108 3 4
81 116 1
36 119 1
104 149 4
52 65 1
144 64 4
97 11 1
58 29 1
25 138 4
90 85 1
29 88 2
42 74 4
132 115 2
90 44 1
121 72 2
76 63 4
107 100 4
35 85 2
16 112 3
27 121 4
129 95 2
35 105 3
37 87 4
114 15 2
129 112 2
4 124 3
104 30 1
27 85 2
19 62 4
31 30 1
26 38 1
16 73 4
130 26 2
86 78 1
122 98 1
81 67 1
102 144 4
45 138 2
112 121 2
147 22 4
15 124 4
102 125 3
13 15 3
48 30 4
3 17 2
83 40 4
17 102 2
0 131 4
92 11 1
102 127 3
64 133 3
69 0 1
119 112 4
65 53 3
139 48 3
58 56 4
102 28 1
137 72 1
149 84 4
111 145 2
59 42 3
18 86 4
147 120 3
5 139 1
121 110 3
90 19 4
89 76 4
116 111 3
100 103 3
107 65 3
112 86 2
128 147 4
59 139 3
15 24 3
80 8 2
0 81 3
27 61 1
35 145 1
4 45 3
36 55 1
119 134 4
84 34 3
6 29 1
56 50 2
123 133 1
142 102 4
109 35 2
17 37 3
86 141 4
126 97 2
74 122 2
84 141 4
117 93 3
124 47 3
113 94 1
108 66 2
14 147 1
114 109 4
42 119 3
57 147 3
113 65 1
106 138 1
41 100 2
85 127 2
108 140 1
149 61 1
76 43 2
50 82 4
133 2 3
18 148 2
94 0 3
138 67 1
115 46 2
108 78 2
91 94 4
113 57 1
33 35 4
114 115 1
37 52 1
51 98 3
17 146 2
30 113 1
29 108 2
109 56 2
36 75 4
17 65 3
5 77 4
103 56 3
138 37 3
60 148 2
38 75 2
12 70 4
17 112 3
145 98 2
139 51 3
38 105 2
24 139 1
114 92 1
50 61 3
97 137 2
9 6 1
30 47 3
42 139 3
33 44 2
138 91 4
91 60 3
9 69 1
71 96 2
134 63 4
145 45 1
18 71 1
95 99 4
68 94 4
148 25 4
43 142 3
134 44 2
57 55 1
80 25 4
144 11 3
51 61 2
131 70 3
75 59 4
75 148 4
148 107 1
126 36 2
147 126 2
82 90 4
89 81 3
95 137 4
97 56 1
19 86 4
64 120 2
145 121 3
86 6 3
67 3 2
139 138 3
50 148 3
34 121 2
95 8 2
111 121 1
136 88 1
90 128 3
88 19 4
67 121 2
38 142 4
60 22 4
147 21 2
137 52 1
11 81 3
8 20 4
44 55 1
56 5 2
26 105 4
54 35 2
31 119 2
34 76 4
39 94 1
115 81 3
19 32 2
20 122 3
5 2 3
72 60 3
84 42 2
75 78 1
97 114 4
48 79 2
123 62 1
125 131 3
120 2 2
101 81 1
139 13 2
112 107 4
29 105 4
83 145 1
133 36 1
76 9 4
19 110 4
47 60 2
79 98 3
61 23 2
127 56 3
99 42 2
27 132 3
81 132 1
149 101 2
79 36 2
15 99 1
34 149 1
145 135 4
74 63 2
138 128 1
48 18 1
133 72 1
105 37 4
24 105 1
14 110 4
59 41 2
89 88 2
136 95 4
49 119 4
64 136 1
102 48 4
35 34 2
85 94 2
23 122 2
104 133 3
21 4 2
46 20 2
117 95 3
144 117 3
125 124 4
39 59 2
145 126 3
60 28 4
15 79 3
122 64 2
104 61 3
56 1 1
53 58 1
2 15 1
0 132 1
124 126 2
96 68 4
149 55 3
14 111 2
37 50 1
23 148 4
95 33 4
126 104 3
61 5 3
46 26 1
104 58 2
29 97 2
105 36 1
17 88 3
146 29 1
26 59 3
111 141 2
12 124 2
137 17 4
48 134 1
11 135 4
86 85 4
16 107 2
67 22 4
66 119 1
75 52 2
71 114 4
98 147 3
34 52 1
116 35 1
146 82 1
116 64 2
66 110 2
109 117 2
92 48 3
83 93 3
29 119 1
106 73 4
90 106 2
85 65 4
71 23 1
76 82 2
34 72 1
79 69 4
49 88 1
82 128 3
7 88 2
79 39 3
72 47 1
1 67 3
111 40 3
106 3 1
14 63 1
90 121 2
41 92 3
116 106 2
