11175 150
26 137 3
78 34 4
59 129 4
18 42 4
96 118 2
97 56 1
71 134 1
38 92 4
12 70 4
0 74 4
116 96 3
74 18 2
105 123 2
100 45 2
143 71 1
118 74 2
137 80 4
114 119 1
108 102 2
58 24 2
136 116 4
136 21 1
76 53 4
53 54 1
39 148 4
73 126 1
28 112 2
13 118 4
97 50 3
116 120 2
70 49 4
147 47 2
24 88 1
51 0 1
120 28 1
20 81 4
128 131 3
142 61 2
68 137 4
0 2 4
132 55 4
15 18 2
75 19 3
83 75 1
103 61 1
124 125 4
16 88 2
20 45 1
48 50 2
25 23 3
139 60 2
106 20 4
5 18 4
94 107 4
106 22 1
145 137 4
85 115 3
92 83 1
106 39 4
139 50 3
16 22 4
143 105 1
138 131 4
89 138 1
119 54 4
98 47 2
128 15 4
33 138 2
12 95 4
59 137 4
92 103 3
56 21 3
73 114 3
17 13 3
120 64 2
38 107 2
17 96 2
69 79 1
40 21 3
71 23 3
14 116 4
92 128 3
87 35 4
33 54 3
64 75 4
78 4 3
145 136 4
34 132 4
105 19 2
57 43 3
3 48 1
137 64 1
115 24 1
35 49 2
74 80 3
98 134 2
147 102 2
48 115 1
38 98 3
99 118 3
110 100 4
78 133 3
64 15 3
78 20 1
78 11 4
89 52 1
104 49 4
68 30 2
33 12 2
112 128 3
42 30 1
36 14 4
79 34 4
149 96 1
143 146 3
106 54 3
44 111 2
61 50 3
41 2 2
38 26 3
142 110 3
10 69 2
36 112 3
2 91 1
38 18 4
82 34 1
126 51 1
72 19 1
6 18 4
36 17 1
10 118 2
25 31 4
134 104 1
20 10 3
145 7 4
25 98 4
147 135 1
21 143 1
131 60 1
58 19 3
142 102 3
147 84 2
53 148 1
18 73 3
55 14 2
110 70 3
93 46 3
7 52 2
1 70 4
115 132 2
62 74 4
92 20 4
104 50 3
25 128 1
53 41 2
123 117 4
51 35 3
37 112 3
112 8 1
72 22 1
59 41 4
2 120 2
68 124 2
17 83 3
46 74 1
51 61 3
78 90 1
50 101 1
33 110 3
39 42 2
114 137 2
145 16 4
59 11 2
18 115 2
41 5 1
147 83 4
20 50 4
17 73 1
63 10 1
70 93 4
117 122 1
76 43 2
145 6 4
114 35 4
123 9 3
48 146 4
57 133 4
12 109 2
101 83 4
88 46 1
78 102 4
6 105 1
103 42 4
47 22 1
74 76 4
46 99 3
103 121 2
91 30 1
59 29 4
8 19 3
143 88 2
33 11 3
141 24 1
96 9 1
36 111 3
20 96 4
22 25 1
88 3 4
139 73 2
0 68 1
97 108 1
39 145 4
101 40 4
82 141 4
114 51 3
147 1 3
115 86 1
11 147 3
25 95 1
117 55 1
23 55 2
75 101 1
64 139 2
119 79 3
67 38 4
134 145 4
53 144 1
149 42 3
85 53 3
77 65 4
114 26 4
126 34 2
84 57 4
10 26 1
19 130 1
29 53 4
82 1 4
78 51 1
78 148 1
88 101 4
140 4 4
35 124 3
35 143 4
44 142 4
114 2 1
103 137 3
21 108 1
71 36 2
21 70 2
139 28 1
60 141 3
69 95 2
43 22 1
24 148 2
90 22 4
86 5 3
97 38 1
23 126 4
8 27 2
84 69 2
59 86 1
62 53 4
79 106 4
21 67 4
1 104 3
83 64 1
108 38 1
37 5 1
10 129 4
20 101 1
87 67 3
133 49 2
117 109 4
132 138 2
30 112 1
94 105 3
80 107 3
65 10 1
144 109 4
71 141 4
65 43 3
45 145 3
68 74 2
37 34 1
106 137 4
15 91 2
79 29 2
76 45 3
55 8 4
79 30 3
142 52 1
9 65 3
141 118 3
44 91 3
1 66 2
36 2 3
136 10 3
12 56 2
68 102 4
43 92 3
44 38 4
19 110 1
87 33 4
51 127 1
111 130 4
11 56 1
22 71 4
8 68 2
131 136 1
138 51 3
133 113 1
131 72 1
78 39 2
149 95 3
52 16 4
49 138 3
105 107 2
96 33 3
104 15 3
99 145 3
141 22 1
120 143 3
59 106 1
149 31 1
20 57 1
62 126 4
52 140 2
135 90 3
106 36 3
143 140 1
4 45 2
79 37 4
34 133 4
110 93 1
20 46 1
128 58 3
7 69 4
96 38 1
91 22 2
81 3 4
54 79 4
121 21 2
145 76 2
144 103 4
143 129 4
11 101 3
143 79 4
95 5 4
144 26 1
77 147 1
139 1 4
23 42 1
46 53 4
15 27 2
60 138 4
68 130 3
25 141 3
61 86 4
124 75 4
74 128 2
17 11 2
20 34 2
61 45 4
40 144 1
136 121 4
99 132 4
100 88 2
51 96 1
106 88 3
47 19 3
139 33 3
52 17 1
97 13 4
109 94 3
101 52 1
52 92 1
140 132 1
52 57 1
42 114 3
80 126 1
70 94 1
25 7 4
35 1 4
110 81 1
8 18 3
129 35 4
72 94 4
82 57 2
116 113 3
127 62 1
107 35 2
62 77 1
111 40 2
135 38 1
66 98 1
16 147 4
63 95 4
117 15 4
71 105 4
78 92 2
109 100 3
23 130 3
137 131 2
75 82 3
104 27 2
91 48 4
55 10 1
127 8 2
134 72 1
54 96 4
61 19 1
121 79 2
102 37 1
76 86 1
85 106 1
53 103 3
14 7 1
62 118 2
121 54 4
26 96 1
36 48 2
141 26 3
138 52 1
134 124 2
61 82 4
12 58 3
0 99 2
95 83 1
117 40 4
108 53 1
20 88 2
106 113 4
52 24 2
130 44 1
47 103 4
36 121 4
90 107 2
145 62 3
30 74 2
147 101 3
138 90 1
92 93 1
132 95 1
98 99 3
12 41 1
112 13 3
142 132 1
121 117 1
38 117 3
58 103 4
126 10 4
61 37 2
54 40 1
143 18 1
71 6 1
49 60 3
145 14 4
40 39 4
132 46 3
96 62 2
108 40 2
107 103 1
148 43 1
101 47 3
95 30 2
75 47 3
55 101 1
29 5 3
48 131 1
125 66 4
22 103 3
40 73 2
87 141 4
110 77 3
92 58 1
98 28 1
23 16 3
141 68 3
26 147 4
61 73 2
108 109 2
45 15 2
15 21 1
137 52 2
129 60 3
114 145 3
114 56 4
107 61 4
79 59 4
20 129 3
119 41 3
135 9 3
77 7 4
85 103 3
95 52 4
51 44 2
45 74 4
133 72 2
140 12 3
136 97 2
55 96 1
82 13 3
106 92 4
122 34 4
31 74 1
17 12 1
21 83 3
52 87 2
2 85 3
52 133 3
96 74 3
85 47 1
18 14 1
35 68 1
10 0 2
10 50 2
139 84 1
103 20 4
121 75 2
85 6 1
138 30 1
64 46 2
20 75 4
146 145 4
85 64 1
117 36 1
121 84 3
133 8 2
62 7 4
2 30 1
77 60 2
29 52 2
7 72 3
143 11 4
89 11 4
64 45 2
98 105 1
90 26 2
14 88 1
137 88 3
24 9 4
121 135 2
24 71 3
32 114 1
53 69 3
146 47 3
85 110 3
97 145 1
77 47 4
2 100 1
29 42 1
101 21 1
4 11 4
65 85 3
44 46 1
49 130 4
82 16 4
52 84 4
129 2 2
139 53 1
99 135 4
84 38 2
128 123 2
80 82 1
15 84 2
54 99 3
54 136 3
43 40 2
22 74 2
148 140 1
71 7 2
116 115 4
87 39 4
70 82 3
77 32 3
65 39 3
72 114 2
41 51 2
139 76 1
124 5 1
148 108 1
61 26 2
130 99 4
119 148 2
144 83 1
11 55 1
97 63 3
21 146 3
103 9 2
122 68 1
140 126 4
21 115 4
17 1 2
30 36 4
129 4 2
146 126 1
50 5 2
20 118 2
94 140 4
94 40 1
2 74 2
122 146 2
91 86 1
87 82 3
130 123 2
24 82 3
134 23 2
13 94 1
61 76 3
92 50 4
142 145 3
126 108 4
55 113 3
112 133 1
22 134 1
62 111 3
92 16 3
100 127 3
48 27 4
84 3 4
38 123 2
54 61 2
143 114 4
131 78 2
102 17 2
135 143 4
81 99 2
47 99 1
131 36 3
8 99 3
73 124 2
25 36 2
103 28 2
133 22 4
75 17 4
117 77 1
8 7 4
96 39 3
27 59 3
68 33 4
14 83 1
137 57 1
67 83 4
68 61 4
131 144 2
64 80 3
103 135 1
71 31 2
23 84 4
134 7 2
10 27 1
142 59 4
47 113 1
50 130 3
21 10 3
41 84 3
110 26 4
92 94 3
8 113 4
73 5 3
123 18 3
108 120 4
130 132 2
27 3 4
38 13 2
97 113 2
41 60 2
25 122 3
4 138 2
45 99 1
87 11 4
137 20 4
50 119 1
49 81 4
77 3 3
5 143 2
147 8 2
111 41 2
49 82 2
142 143 4
34 10 4
53 82 4
91 122 2
0 22 3
46 59 4
146 15 4
20 131 3
146 133 2
136 142 3
59 36 3
56 139 4
146 115 1
126 41 1
21 8 2
75 104 1
93 132 4
138 105 4
49 26 1
107 62 1
125 120 2
22 33 3
114 75 1
46 142 1
132 128 4
80 54 3
52 113 1
37 22 3
97 65 4
48 96 3
26 126 3
97 81 2
50 110 1
63 140 1
93 61 2
101 89 1
28 129 4
132 77 3
108 47 3
146 105 1
66 61 2
119 5 2
89 143 2
114 116 2
100 68 3
55 58 2
53 71 4
120 74 4
108 133 4
135 105 1
28 131 2
2 127 1
0 59 4
89 104 4
95 99 4
138 1 2
149 68 2
122 48 4
121 6 2
14 139 3
40 3 4
42 71 4
140 62 2
60 135 3
35 18 1
134 130 1
28 32 3
5 110 2
10 77 2
80 91 1
111 148 1
100 113 1
109 90 4
12 118 4
125 39 2
137 84 1
63 146 3
109 139 2
77 12 1
30 86 4
38 77 1
30 129 3
144 54 3
89 49 2
12 90 3
58 148 2
135 125 1
117 41 4
91 93 4
45 94 1
17 18 1
16 122 4
93 148 1
27 52 4
87 4 2
53 23 2
128 125 1
18 65 1
103 3 2
120 132 1
84 118 3
70 117 3
30 43 3
9 31 3
35 8 3
74 85 3
144 59 3
17 82 3
64 36 4
80 130 3
108 112 1
88 48 3
62 147 2
87 59 4
132 92 1
125 38 1
41 129 4
16 53 2
56 111 2
100 54 4
127 45 1
61 119 1
55 48 2
88 25 1
73 10 1
59 110 3
36 37 2
12 86 1
47 97 2
36 134 2
11 61 2
56 53 4
114 88 4
140 74 1
140 43 2
128 11 4
75 39 1
102 23 3
118 104 3
90 114 3
24 121 4
111 0 1
107 64 1
56 119 4
47 4 3
92 17 4
8 97 1
128 3 4
52 111 1
1 57 1
141 111 2
69 149 2
7 76 2
6 21 3
31 52 3
21 14 2
147 57 3
52 109 2
56 123 1
82 127 3
91 39 1
98 122 2
114 71 2
13 15 1
107 3 2
82 38 3
123 86 4
17 130 3
127 38 4
125 19 3
64 110 1
112 132 3
148 68 1
119 100 1
142 48 3
19 78 2
128 107 4
52 74 1
42 4 2
107 0 3
24 95 1
80 83 4
124 41 3
148 144 1
72 96 1
68 112 3
67 123 2
71 3 4
112 78 3
120 63 3
111 9 2
102 123 1
76 65 2
93 129 3
101 91 4
82 10 4
112 10 3
100 49 2
70 27 2
143 102 1
98 76 1
109 88 4
83 35 4
104 96 4
77 82 4
0 47 2
20 43 2
67 63 1
40 143 4
87 71 2
11 8 2
6 84 3
108 124 2
32 118 4
130 58 2
82 48 2
46 135 2
74 136 1
120 29 4
104 56 4
45 36 4
50 37 3
11 21 2
63 141 3
60 38 1
93 96 1
80 108 2
125 17 3
113 41 2
107 135 1
54 147 2
61 46 2
136 35 3
126 49 1
56 93 4
140 76 4
110 90 2
66 79 4
19 38 4
78 7 3
48 35 3
13 124 4
73 57 2
79 80 1
134 65 1
58 79 3
2 59 4
119 31 2
20 25 3
50 51 4
149 101 3
81 89 3
25 112 2
79 73 4
6 98 4
16 44 1
50 85 1
19 113 2
17 93 3
108 25 3
82 97 2
132 80 3
149 142 4
129 12 2
135 19 1
35 102 4
11 132 2
57 103 4
71 45 1
112 115 1
134 101 3
56 65 4
62 103 3
109 18 3
81 50 1
121 43 2
116 42 4
74 23 4
12 24 3
21 105 3
115 23 4
41 115 3
137 51 1
36 145 3
13 116 4
107 144 1
96 77 4
101 98 4
47 68 2
84 1 4
24 76 4
141 15 4
102 100 1
34 22 4
60 122 4
105 38 3
83 52 1
146 144 3
144 104 3
25 33 4
53 2 3
17 121 3
59 111 1
129 18 4
11 145 1
3 44 1
47 130 2
100 69 3
89 56 3
83 97 3
15 25 3
5 17 2
55 24 3
91 121 2
71 110 3
116 70 2
77 19 1
7 45 3
63 3 4
47 107 4
96 100 4
8 72 1
89 95 1
97 74 3
120 68 3
103 120 2
64 105 1
114 27 4
38 31 2
22 121 4
66 29 2
97 48 4
27 103 2
114 133 4
18 140 1
138 47 3
25 96 3
64 13 3
77 91 4
72 21 3
56 85 2
79 137 4
23 148 3
139 99 1
75 112 2
24 137 1
119 96 2
100 8 2
25 107 3
131 120 2
19 62 4
131 30 4
17 7 4
146 96 1
102 137 4
101 106 2
81 88 1
84 85 3
57 48 2
2 108 1
126 130 1
133 55 3
131 34 4
37 90 2
13 122 2
120 41 2
88 40 2
100 31 2
126 72 1
121 144 2
104 109 2
81 105 1
138 38 3
118 14 4
124 38 2
63 70 3
144 22 1
9 61 4
91 55 3
85 142 1
90 97 1
6 129 3
125 37 3
138 62 3
82 67 1
18 124 1
38 104 3
143 119 1
75 127 1
82 60 3
38 21 3
86 57 4
122 129 3
124 116 2
135 26 3
77 114 1
54 20 4
103 35 2
8 134 3
15 96 1
94 122 2
75 59 1
98 58 1
76 0 2
73 38 4
93 85 4
43 111 3
117 116 2
34 36 4
77 131 3
134 61 3
85 59 3
36 76 2
81 121 2
58 13 1
102 121 1
66 42 1
54 55 4
87 50 1
9 1 3
118 109 4
97 111 3
149 78 3
82 40 2
104 82 3
48 47 2
83 93 2
145 3 4
69 44 2
99 66 4
28 134 4
147 24 3
144 138 4
49 5 3
43 101 3
132 21 3
45 30 3
141 102 4
111 14 3
19 82 2
20 47 1
130 22 1
58 114 2
123 36 3
138 125 1
114 84 3
1 10 2
118 33 3
148 8 1
35 85 3
44 138 3
123 99 1
129 62 1
133 145 2
101 145 4
73 47 3
79 52 1
38 121 2
124 24 3
23 135 1
106 136 2
86 110 3
20 82 3
29 71 2
93 67 4
94 34 2
134 17 1
104 7 2
57 74 4
122 26 3
60 36 2
95 45 1
88 121 3
69 73 1
87 76 2
29 99 3
109 54 4
49 28 2
46 147 2
87 135 4
116 65 4
119 0 3
93 8 1
148 36 2
80 104 4
89 127 3
24 35 1
130 9 2
63 111 1
120 140 3
68 24 4
130 144 1
117 63 3
73 49 2
123 39 2
123 141 2
93 126 2
104 76 1
63 60 3
124 63 4
112 123 2
60 103 4
19 39 4
27 139 3
39 101 3
9 70 3
55 82 4
60 0 4
41 40 2
111 134 2
15 129 2
138 113 3
49 120 3
114 54 1
14 45 4
78 143 3
32 54 3
52 42 1
116 146 2
26 44 3
4 141 4
121 99 3
145 144 4
43 42 4
120 33 3
0 91 3
18 134 4
41 25 3
76 135 1
21 69 1
80 68 1
125 64 3
56 59 2
141 61 1
95 44 1
129 50 4
122 102 1
118 103 2
35 74 3
74 101 2
73 90 2
20 51 1
4 134 4
73 127 4
3 6 2
124 11 2
70 71 4
149 115 2
140 34 2
63 36 1
39 5 2
17 35 4
36 115 3
34 123 3
34 1 1
29 28 2
116 103 2
110 3 2
135 75 4
134 122 2
14 23 4
119 122 4
131 119 3
86 49 2
65 119 4
32 102 1
144 91 2
12 83 2
128 38 1
68 84 4
129 131 3
103 80 3
147 78 4
79 25 1
20 140 3
12 145 2
100 137 3
15 127 4
30 98 3
23 33 4
106 9 2
131 93 2
73 50 4
93 74 2
36 44 4
52 103 3
94 9 2
47 60 4
124 141 2
86 85 1
27 76 3
129 82 3
79 14 3
131 17 2
106 8 2
86 120 4
50 41 3
6 102 3
87 88 1
142 135 4
94 148 2
52 146 3
60 18 4
80 86 3
108 125 2
63 108 3
86 67 3
102 56 2
73 143 1
62 90 1
67 19 2
46 110 1
117 11 2
81 46 1
48 126 2
97 54 2
109 39 2
108 75 1
149 145 4
91 3 4
75 122 4
90 108 2
142 122 4
14 85 4
145 42 1
71 19 2
36 51 1
97 7 3
119 92 4
36 16 2
46 146 1
40 5 1
119 108 2
75 76 3
110 126 3
106 38 2
92 109 4
70 113 2
32 110 4
123 137 1
114 6 1
19 133 2
52 3 1
6 8 1
111 146 2
92 3 1
126 111 4
116 93 4
21 35 4
41 21 1
13 8 1
91 33 3
69 35 3
27 137 1
46 140 4
109 93 1
147 130 3
98 1 1
94 6 1
123 53 3
58 26 3
44 135 3
28 63 4
9 72 3
0 146 4
122 31 3
75 123 1
20 110 1
149 8 1
68 76 2
115 142 2
14 121 3
43 124 4
141 58 1
148 0 1
18 97 4
120 146 4
101 72 1
36 32 1
11 31 4
6 141 1
23 52 1
72 71 2
38 33 3
37 18 4
42 8 3
56 37 4
118 134 1
45 120 1
23 100 2
100 95 3
62 25 3
93 57 4
141 30 3
14 42 3
47 125 4
109 131 2
12 15 2
58 122 3
134 43 4
23 0 3
74 26 3
143 38 3
123 51 4
69 65 4
149 30 3
57 63 2
12 107 4
58 80 3
131 84 4
114 28 1
129 26 3
109 95 1
46 51 1
149 44 3
1 126 3
57 4 2
38 52 3
134 39 4
121 58 3
66 116 3
27 75 4
15 113 1
31 123 1
5 130 3
83 87 2
34 98 4
99 140 3
114 1 1
102 120 2
139 133 1
111 127 1
109 2 1
140 142 3
15 55 3
46 58 2
36 95 2
65 67 3
72 147 3
2 95 4
56 36 3
71 121 1
56 127 2
60 108 3
81 36 3
16 141 1
3 136 1
26 138 4
4 6 3
132 38 2
72 142 3
69 1 2
73 125 2
4 19 3
138 148 3
48 81 4
21 74 3
148 61 1
55 103 2
54 105 2
14 51 4
76 69 3
118 149 1
113 125 1
149 138 2
80 63 3
70 112 3
133 87 3
27 44 2
115 78 3
117 5 1
135 55 4
14 113 1
69 40 3
87 114 2
93 9 4
133 76 2
109 125 3
68 55 1
120 72 2
50 54 3
8 57 4
66 93 3
77 108 3
71 81 1
48 149 4
117 28 1
64 94 2
66 101 3
105 7 1
115 87 2
22 9 3
43 60 4
142 51 4
30 82 3
106 53 3
40 32 4
90 74 3
99 41 4
87 1 3
52 121 3
85 138 4
88 15 3
90 21 2
113 46 2
32 135 3
67 101 3
84 122 2
10 72 3
32 109 2
45 55 1
54 102 3
104 31 2
105 31 2
23 32 1
83 132 1
89 86 3
73 85 3
142 89 4
147 123 4
102 81 2
138 79 4
112 145 1
149 3 1
127 113 1
9 88 4
139 51 2
39 16 2
81 62 1
144 100 4
100 14 1
74 100 2
137 147 3
54 43 2
