11175 150
97 95 2
72 48 1
113 128 1
65 92 4
8 12 1
133 116 4
10 79 2
100 49 2
7 73 4
49 15 1
82 92 4
73 146 1
30 104 3
67 27 2
73 4 3
112 1 3
19 6 4
139 130 1
63 37 3
46 11 2
76 80 1
143 97 2
134 29 1
119 26 2
75 13 4
113 29 2
139 132 1
28 137 2
1 17 3
0 120 2
15 28 1
80 116 1
91 2 4
116 144 4
148 144 3
50 117 2
51 33 3
43 52 3
90 139 1
146 19 4
24 27 4
87 147 1
106 85 3
39 125 1
115 72 3
90 58 4
134 110 4
45 5 1
71 32 1
76 57 2
41 9 2
68 111 3
130 103 4
83 26 1
70 96 1
70 46 4
18 24 2
35 12 1
54 35 3
93 50 1
1 10 3
15 134 2
30 49 3
128 139 3
144 48 3
11 30 3
122 119 2
7 45 3
21 144 2
126 144 2
64 25 2
118 100 2
104 114 1
149 88 1
126 0 2
139 24 3
125 2 2
95 31 1
22 116 1
53 48 3
45 128 1
83 23 3
58 74 4
132 42 4
8 119 3
131 71 2
27 119 2
60 10 1
64 107 4
126 17 1
148 18 1
133 43 2
51 122 2
143 17 1
61 143 2
37 62 1
98 89 3
103 140 2
75 71 2
46 145 3
34 136 2
52 95 3
144 43 1
68 12 4
138 28 4
90 117 3
82 112 3
127 89 4
28 76 4
88 84 2
75 137 4
45 109 1
2 127 4
118 37 3
5 73 4
34 5 4
113 85 4
49 70 4
50 63 3
77 127 1
60 147 1
83 21 2
66 15 1
7 57 1
123 131 1
39 148 2
45 92 4
42 47 2
147 61 3
36 130 2
142 147 3
6 83 3
78 32 2
82 127 1
21 72 1
107 143 3
10 53 2
101 59 1
67 111 1
2 122 4
106 72 2
139 125 3
127 42 4
71 70 2
109 130 4
68 34 3
5 141 1
57 8 1
64 86 4
94 36 1
45 32 3
32 21 4
111 39 3
14 128 2
108 138 2
133 37 3
67 106 2
122 11 4
146 85 4
109 107 4
27 115 2
113 73 3
69 36 2
14 114 2
23 138 1
79 24 4
102 91 4
138 20 4
79 127 3
9 40 3
92 103 1
39 91 4
79 130 1
80 62 4
69 127 1
71 39 1
85 119 3
69 110 3
10 139 4
98 31 3
148 108 4
124 59 2
149 85 1
110 3 2
140 114 2
66 24 4
147 71 4
80 3 4
116 146 3
64 90 2
113 48 3
43 134 3
45 90 2
53 116 1
44 93 3
101 35 4
52 72 2
52 144 1
22 127 2
110 13 1
70 35 3
4 68 1
115 67 4
109 20 1
106 56 2
36 26 3
71 25 3
60 135 1
58 15 1
140 45 3
109 117 4
44 59 3
73 63 1
39 113 2
78 99 3
49 24 3
73 115 1
96 95 2
88 143 4
16 133 1
123 22 3
33 85 4
67 46 2
31 26 2
36 54 2
37 140 2
16 90 2
82 49 1
53 122 1
90 126 2
76 1 1
26 16 1
33 139 4
57 26 2
50 130 1
123 61 2
104 90 4
132 104 1
148 54 4
118 59 3
15 101 3
38 111 4
141 82 2
108 81 3
81 43 3
68 36 2
56 146 4
34 45 3
61 101 3
65 43 3
8 40 2
9 75 4
27 125 3
22 20 1
84 17 4
74 80 3
38 47 4
144 137 1
60 35 2
93 17 3
55 72 3
18 140 1
116 61 1
5 69 3
104 142 4
37 92 4
128 39 1
144 36 3
67 33 1
133 58 3
123 23 3
107 13 2
48 142 3
139 25 1
28 7 2
93 139 3
25 110 4
144 102 2
84 80 1
74 95 2
29 129 3
44 67 4
107 122 4
12 25 1
59 26 3
17 136 3
35 91 1
72 120 1
23 103 3
95 43 4
106 104 1
3 58 2
27 142 3
100 101 3
8 132 3
18 123 4
126 87 4
133 136 2
96 113 4
139 123 1
107 27 3
47 105 3
15 143 3
77 111 4
97 50 2
49 74 4
45 86 1
7 131 2
143 20 4
91 23 2
101 141 1
23 20 3
57 52 3
23 8 1
36 149 4
13 85 2
146 124 1
57 131 2
60 64 3
53 147 2
62 124 3
137 10 4
99 114 2
101 92 3
79 144 2
143 76 1
57 48 4
70 117 1
33 35 2
27 74 4
77 148 2
54 77 2
30 22 3
132 107 2
139 103 3
108 20 4
65 97 1
89 130 3
61 57 1
96 116 4
68 137 3
9 28 3
89 140 1
91 33 2
88 74 4
45 58 4
0 149 4
54 22 3
84 54 2
140 48 4
148 120 3
92 96 2
13 87 3
40 141 1
16 41 3
124 103 1
102 80 3
22 50 2
21 124 2
118 53 1
53 81 1
62 20 2
62 63 1
64 22 4
27 100 3
98 28 2
92 20 3
108 113 2
42 32 1
27 104 2
75 73 2
29 92 4
107 141 3
16 53 3
97 62 2
23 19 2
19 139 3
101 97 1
123 36 4
51 25 2
53 1 2
121 84 3
145 53 3
83 38 4
49 80 1
123 63 1
148 147 1
21 51 4
38 24 4
35 47 3
43 126 1
55 49 3
45 97 2
59 71 3
91 96 3
72 78 4
59 13 2
39 53 4
105 21 2
45 119 4
66 131 1
20 131 4
27 132 1
125 71 1
73 68 2
57 27 2
53 125 2
91 97 4
0 123 1
53 146 3
128 141 4
35 72 3
122 0 1
31 16 2
9 56 3
61 33 1
62 65 4
51 131 4
101 24 3
140 40 3
2 72 3
62 85 2
134 86 2
109 4 1
97 93 1
44 49 4
117 62 3
97 24 3
63 82 2
78 27 2
120 83 1
19 131 4
85 2 3
104 129 2
131 70 4
15 124 2
47 84 1
44 53 1
6 20 1
109 47 1
18 97 1
49 94 1
4 16 4
94 16 4
3 26 4
27 91 2
54 63 4
109 44 1
50 78 4
139 124 2
94 111 2
81 54 1
22 113 4
14 140 3
79 122 2
103 95 2
123 50 2
101 99 1
16 55 4
85 43 4
72 32 3
36 137 1
149 29 4
117 99 2
40 34 1
146 59 2
92 63 4
45 49 1
57 89 1
34 138 2
19 73 2
33 20 2
48 14 3
24 42 4
147 33 4
113 102 4
141 79 3
75 105 3
58 149 4
119 49 2
32 27 4
77 143 1
97 43 3
4 84 3
86 147 3
44 42 2
27 64 2
108 35 2
74 119 4
23 26 4
86 69 3
83 95 1
85 91 2
27 51 4
135 43 4
41 92 1
96 30 2
0 98 1
23 55 1
21 96 1
97 11 1
117 59 3
51 110 3
128 97 3
79 148 1
45 63 1
43 98 1
70 14 4
87 115 1
52 67 4
139 70 3
29 142 3
111 4 1
78 146 2
87 5 1
67 24 2
55 87 1
12 15 1
28 62 1
134 124 2
38 2 2
51 56 4
63 58 1
146 26 4
130 113 2
117 26 1
76 37 3
16 87 3
114 46 4
47 130 1
53 37 1
100 67 3
82 44 3
146 133 3
9 122 1
33 120 1
84 122 4
33 34 1
145 90 2
102 139 1
78 101 3
7 103 3
61 107 2
107 48 2
142 62 4
72 17 1
139 2 3
111 81 4
52 25 3
70 132 1
112 137 2
149 120 4
63 114 1
19 65 3
15 147 2
39 100 4
39 99 4
95 51 2
114 56 2
123 34 1
65 137 4
25 56 2
8 14 3
21 67 3
106 137 2
99 145 4
24 14 4
147 91 2
141 96 4
48 21 2
67 110 2
139 105 4
22 0 3
13 119 2
138 5 3
19 110 1
65 27 1
11 2 3
145 135 3
136 42 2
31 13 2
20 84 4
50 140 2
112 92 4
51 79 1
79 12 2
70 67 2
93 79 3
78 12 1
90 53 3
44 29 1
60 78 1
61 44 1
71 146 4
132 75 3
73 99 4
99 131 2
30 128 3
149 111 3
144 41 2
118 25 2
71 10 1
58 124 3
83 19 3
128 16 4
75 23 4
9 133 2
47 148 3
104 19 4
60 128 4
4 12 1
133 2 1
81 77 3
40 39 3
57 95 1
90 121 2
30 147 2
111 79 3
145 126 1
69 103 4
143 44 4
33 100 3
101 140 3
18 105 3
61 125 1
145 103 3
129 91 1
96 65 2
31 136 4
56 81 3
75 140 3
103 133 3
54 128 3
24 147 1
76 65 4
63 56 1
107 104 2
10 146 2
4 141 2
76 18 1
11 3 3
23 124 1
108 29 1
122 100 3
2 23 1
13 117 1
146 58 3
44 64 2
2 92 2
138 59 4
139 62 3
131 148 1
37 81 2
62 115 3
38 23 3
72 85 3
38 88 1
78 75 2
64 134 4
147 100 3
74 149 1
131 111 2
0 43 4
12 45 2
75 127 4
134 135 4
110 135 3
114 136 1
98 122 3
28 20 1
13 105 3
136 120 4
22 78 1
85 83 4
34 25 2
94 52 4
136 85 3
147 47 4
46 97 3
18 101 3
63 136 2
19 5 3
36 24 2
148 110 2
3 120 2
78 68 3
41 78 2
110 121 1
54 118 3
59 67 3
0 93 3
99 18 1
120 30 3
104 147 2
3 16 1
116 30 2
14 45 2
47 118 2
95 2 4
65 63 3
120 31 4
44 66 3
6 44 1
85 128 2
1 43 3
101 147 4
2 148 3
54 0 2
91 138 2
68 139 4
146 65 3
73 21 1
33 60 4
46 78 3
101 84 2
25 91 3
53 111 3
88 9 3
134 66 1
32 36 1
37 77 2
87 36 3
85 44 1
117 47 1
51 23 2
48 8 2
15 38 1
65 21 2
112 20 4
39 17 2
122 33 3
122 68 2
137 92 3
90 48 3
51 118 3
57 21 3
98 97 4
122 111 2
148 136 3
145 118 3
73 10 1
7 59 1
141 148 4
24 84 2
82 69 1
3 77 4
4 34 4
32 91 2
59 62 4
13 28 3
133 10 4
2 109 2
137 69 2
90 23 3
47 92 3
41 65 4
125 56 3
145 115 4
132 40 2
145 134 2
138 139 1
27 38 4
81 137 1
148 63 4
109 21 1
58 78 2
34 94 2
68 103 2
27 96 3
118 9 1
110 6 3
13 43 1
51 126 3
23 54 1
19 47 1
44 71 4
40 24 1
29 16 4
1 20 4
133 87 3
50 68 3
103 42 3
1 64 3
139 35 2
139 134 2
123 89 2
138 95 4
36 117 2
0 95 1
78 52 4
10 32 4
22 41 3
140 79 4
86 120 3
106 69 3
0 24 1
68 90 1
31 94 4
71 8 3
97 125 1
126 131 2
83 13 1
103 127 2
100 58 3
2 1 2
96 136 1
126 80 1
46 100 2
73 26 3
57 117 1
22 47 1
107 67 2
128 83 3
54 101 3
42 96 4
125 114 1
136 29 2
120 57 2
58 4 4
145 15 3
81 51 2
92 9 4
128 96 4
119 9 4
85 135 4
14 44 3
36 19 2
42 53 1
5 40 1
16 140 1
27 11 1
97 119 4
123 119 2
90 62 3
78 133 3
16 92 2
149 138 1
57 93 1
129 57 3
40 84 3
14 57 3
9 69 4
3 13 1
72 12 3
53 40 4
90 19 1
100 132 4
4 72 3
13 29 2
106 70 2
29 122 3
132 52 3
116 102 1
124 19 2
21 39 4
72 143 3
34 42 2
39 139 4
95 80 4
148 104 2
83 143 4
149 50 4
27 109 2
128 115 2
77 64 2
112 104 1
5 140 3
67 141 1
7 36 1
90 76 1
114 106 2
23 133 2
96 54 3
73 145 3
120 26 2
42 110 4
94 69 1
80 26 3
24 81 1
55 99 4
75 82 3
128 80 2
147 46 1
86 60 1
34 139 1
135 62 2
99 134 1
10 115 4
105 4 4
57 6 4
97 81 4
87 12 3
129 73 1
49 92 4
82 0 4
46 132 4
75 59 3
98 71 4
118 138 1
130 24 2
118 58 1
29 17 1
69 97 3
85 68 1
3 0 1
89 111 2
124 46 1
84 25 3
21 13 4
69 121 3
12 31 2
80 20 2
85 131 1
109 131 2
55 28 4
115 41 1
85 121 4
91 48 1
124 80 1
3 28 4
9 54 3
111 66 2
69 64 3
126 121 2
109 31 3
60 107 3
48 41 1
16 81 1
147 54 4
69 79 3
18 115 2
83 28 1
9 87 2
114 57 1
108 33 4
143 90 1
79 128 1
123 66 4
63 9 3
80 10 3
53 94 1
59 46 2
121 93 4
126 128 4
114 71 4
113 75 2
68 11 3
83 101 2
110 107 4
116 119 1
134 141 1
23 142 4
8 42 3
27 54 3
127 34 4
62 109 2
141 80 4
125 35 1
67 28 1
86 94 2
13 9 1
127 59 3
24 53 2
13 141 2
24 16 1
68 31 1
47 83 2
48 110 3
85 123 4
60 43 2
57 108 1
13 14 1
4 21 1
102 48 2
127 73 4
39 43 3
77 23 3
119 83 3
20 11 3
116 136 1
24 75 2
75 8 2
106 127 3
59 86 2
100 82 4
149 48 1
19 59 1
129 105 1
80 101 3
107 6 4
112 44 3
25 94 1
141 92 4
127 28 2
131 76 3
14 59 4
88 83 3
9 68 3
40 146 1
77 15 2
128 106 2
33 92 2
51 43 2
64 91 4
63 88 1
117 16 2
105 77 3
16 142 1
114 17 3
143 53 3
73 11 1
145 36 2
64 119 2
49 11 3
1 92 3
77 32 1
38 139 4
99 33 3
71 96 4
56 144 2
97 109 4
56 24 4
90 80 2
11 83 2
7 23 3
121 108 2
132 81 1
26 14 4
43 29 2
146 70 4
85 47 4
25 78 3
70 7 2
2 78 4
80 39 4
22 21 3
45 16 4
108 45 2
116 35 3
112 124 1
69 32 4
90 83 3
115 117 4
121 18 3
99 144 1
41 36 2
136 1 3
148 90 2
42 50 1
65 58 3
125 11 1
24 102 4
131 59 1
55 93 4
106 86 3
2 76 2
48 148 3
30 93 2
90 88 1
53 63 4
146 76 4
63 39 3
15 56 2
14 80 4
97 21 1
145 138 3
110 82 1
116 31 4
112 12 2
10 42 1
117 145 3
68 67 1
147 35 2
1 148 3
2 43 4
80 133 3
129 114 3
114 121 2
3 87 3
62 29 2
139 140 4
21 35 1
147 111 3
110 126 1
126 97 3
17 40 2
87 56 2
68 145 2
139 0 4
17 102 2
35 103 3
125 81 1
135 68 1
14 119 3
50 139 2
48 2 2
60 50 1
41 113 4
73 121 2
4 75 4
99 24 4
52 54 3
49 16 3
87 105 4
87 116 1
107 16 1
96 119 1
148 149 3
129 51 3
147 67 1
145 120 1
134 32 4
98 85 3
149 55 1
63 79 3
42 82 1
10 27 4
47 53 2
17 97 4
103 122 3
137 132 4
148 107 1
148 6 3
32 54 2
95 76 1
19 38 2
35 20 3
113 46 4
90 14 1
114 89 1
43 7 2
92 24 4
87 76 2
52 143 4
64 62 2
145 7 3
62 82 1
138 90 3
121 55 1
43 58 1
141 81 1
50 87 3
35 144 3
112 8 3
134 6 3
39 135 3
90 54 2
59 63 4
91 29 3
73 2 2
115 135 2
116 47 2
55 20 2
8 87 4
9 49 1
0 67 4
61 43 4
115 144 2
65 89 1
111 57 4
9 20 3
6 18 1
63 14 4
105 82 1
45 139 1
17 106 2
32 47 4
53 13 2
131 0 1
113 88 4
63 104 4
111 96 2
135 75 1
48 100 1
116 6 1
46 94 1
99 129 2
66 19 1
35 5 1
96 132 1
58 80 2
33 83 2
67 137 2
23 64 2
110 40 2
61 60 4
12 119 2
6 69 1
59 133 4
34 116 4
18 84 2
12 46 3
22 33 3
7 48 1
138 80 4
93 61 2
91 10 4
48 122 2
147 65 1
97 35 3
70 3 2
5 22 3
24 55 4
148 101 1
120 2 1
62 133 2
98 38 3
42 61 3
66 122 1
37 99 3
114 43 1
128 58 3
88 75 2
58 123 3
29 111 4
58 132 1
48 24 1
40 70 2
61 55 2
53 88 4
73 130 1
54 64 4
4 53 3
58 98 1
72 60 2
56 14 4
111 137 2
45 72 4
66 10 1
58 5 1
123 19 1
23 21 2
70 97 4
133 70 4
39 108 1
43 146 4
88 72 4
46 13 2
50 16 1
124 75 1
102 129 3
132 101 4
125 87 2
62 17 3
38 89 4
39 19 3
67 18 3
7 149 4
125 149 4
72 79 4
74 67 1
129 4 1
122 24 2
122 20 1
135 61 2
41 134 1
118 68 4
7 115 4
139 81 2
15 5 4
133 15 2
48 111 2
79 27 2
138 134 4
11 23 3
48 105 3
139 60 1
8 68 4
18 34 2
45 50 2
39 142 3
77 91 1
130 63 1
97 58 1
46 36 3
43 69 4
106 62 2
74 45 3
135 82 1
99 130 1
138 115 1
67 78 2
120 70 4
25 115 2
132 112 3
62 55 4
50 90 2
45 29 4
83 145 2
81 26 4
17 104 3
29 54 1
90 6 3
1 36 4
36 133 2
105 69 4
16 64 3
70 125 2
7 148 4
22 76 3
66 78 2
116 107 4
120 29 1
18 96 2
100 4 3
149 39 2
59 135 3
48 86 4
149 25 1
35 134 1
107 86 4
127 142 1
57 112 1
89 92 3
148 138 4
124 10 2
85 41 2
49 41 3
19 89 1
106 15 1
136 53 2
122 40 4
58 111 2
59 120 2
119 147 1
36 17 4
117 101 1
9 106 2
60 102 1
57 70 1
107 93 4
125 31 1
103 114 3
97 59 4
79 91 2
77 1 3
58 95 3
100 115 1
139 126 2
88 20 4
119 146 1
45 15 4
87 101 3
99 72 3
79 29 3
107 47 3
121 94 4
120 107 4
14 58 4
20 43 4
90 94 3
11 80 3
33 25 1
131 8 2
56 137 2
86 76 1
3 10 1
124 87 4
122 123 2
60 121 4
83 125 2
113 120 3
49 86 4
23 104 1
99 137 4
89 95 4
45 69 3
85 138 2
60 4 1
18 38 1
137 62 3
52 68 3
117 131 4
47 4 4
26 109 4
14 43 1
128 145 1
128 127 4
60 54 1
63 13 2
77 7 3
49 59 3
61 146 4
25 43 2
137 41 3
144 87 4
86 14 4
142 113 2
147 70 3
58 130 3
129 20 1
99 59 3
87 22 2
39 42 2
108 97 4
54 48 2
19 86 4
27 106 3
14 136 2
130 51 3
39 90 4
5 93 1
67 45 2
10 58 4
127 24 2
126 114 2
85 109 4
8 74 3
96 17 2
149 34 3
101 34 3
13 89 3
52 141 3
23 73 3
0 28 1
81 120 4
77 149 1
88 3 4
72 137 2
107 89 4
93 34 3
146 125 1
124 47 4
15 26 2
144 78 4
73 102 2
130 107 4
30 115 2
72 26 4
86 148 2
98 121 3
21 100 1
32 95 4
114 22 3
44 79 2
27 148 3
51 19 1
49 116 3
93 131 1
134 11 1
39 41 3
104 109 1
68 81 1
89 74 1
110 43 2
18 125 2
84 126 2
27 126 4
114 42 4
49 47 1
21 58 3
88 54 1
97 85 4
8 49 4
71 11 2
8 118 2
54 2 1
61 149 3
129 113 4
43 90 1
24 88 1
97 136 2
44 65 2
34 6 4
109 140 2
28 70 3
57 121 2
128 48 1
66 52 1
10 5 1
75 11 3
126 60 1
144 24 3
53 15 4
20 87 3
81 23 4
39 56 4
40 64 4
55 101 3
7 106 4
67 37 4
108 105 3
128 55 2
19 61 1
95 119 2
147 99 1
8 70 3
129 71 3
79 33 3
126 70 3
34 95 4
138 35 1
76 46 1
92 60 3
122 52 1
112 74 3
58 8 3
123 74 3
80 50 3
127 134 3
145 64 2
85 70 4
39 136 4
49 36 2
17 76 1
115 141 1
133 100 4
70 41 1
107 70 2
138 46 1
26 50 4
20 47 4
37 110 3
138 55 4
48 98 1
103 96 1
4 13 1
71 83 1
85 114 3
46 56 1
41 140 3
101 138 3
18 146 1
131 53 1
104 122 1
43 137 1
12 149 4
145 114 2
76 52 3
64 65 4
83 139 2
109 99 1
83 44 4
120 48 2
129 15 2
88 50 3
62 43 1
73 80 1
108 111 3
41 96 1
66 136 1
87 82 4
73 108 3
86 109 4
95 36 2
62 58 4
85 5 4
33 53 2
139 135 3
132 98 1
72 138 4
105 51 1
14 53 1
126 26 4
85 45 3
133 31 2
125 88 1
106 139 2
130 91 4
31 9 2
91 41 1
65 14 1
42 144 2
107 12 1
84 51 4
122 28 2
44 127 4
33 24 3
80 46 1
113 98 1
80 113 2
93 92 1
48 22 2
89 6 2
71 26 3
25 108 1
125 111 4
24 89 4
138 6 1
64 5 2
86 102 3
144 10 2
125 3 2
106 31 3
89 79 4
67 39 2
16 101 3
87 43 3
77 132 2
0 45 3
42 79 2
79 133 2
93 66 3
107 126 2
132 19 1
142 144 2
16 77 4
110 64 3
84 91 4
142 77 2
37 139 3
94 41 3
75 46 4
1 128 2
17 132 4
40 126 1
50 8 1
89 91 3
95 139 2
24 96 3
61 103 4
143 108 1
65 68 2
8 148 1
134 17 3
40 45 2
149 81 4
82 19 3
110 84 3
67 104 3
69 130 1
140 15 2
49 144 4
99 43 2
61 66 4
92 48 3
47 65 4
123 46 3
109 18 2
93 137 4
10 90 1
24 87 1
113 146 2
81 18 4
112 73 3
74 41 3
74 69 4
132 79 2
32 33 3
72 18 1
137 49 3
36 113 4
64 42 3
31 72 4
129 42 1
32 6 1
5 36 1
12 111 1
86 84 3
77 69 2
104 64 2
3 106 4
48 31 1
101 107 4
86 13 1
34 140 4
67 146 3
10 89 4
22 133 2
5 149 2
80 105 1
128 44 2
105 8 4
94 37 4
57 139 1
18 116 4
85 127 3
31 19 3
105 39 3
102 112 4
139 94 3
143 50 3
78 73 2
26 105 1
139 23 2
38 73 2
60 68 4
65 128 2
94 60 2
31 108 2
0 141 1
10 147 1
27 117 4
119 106 4
87 106 3
13 45 2
32 65 3
63 83 1
98 51 4
29 28 1
74 148 1
135 106 1
2 77 4
8 96 3
71 124 3
92 74 3
139 113 2
123 11 3
145 112 4
36 58 1
105 100 1
113 114 3
38 1 2
149 113 1
101 74 3
123 148 4
41 26 4
89 145 2
29 21 1
121 44 1
60 111 3
4 135 2
74 117 4
14 94 3
103 76 1
77 55 4
92 83 3
48 77 2
9 134 4
109 116 2
44 38 4
9 35 3
1 27 3
19 27 1
16 102 2
140 90 2
93 130 4
44 78 4
25 116 3
20 110 2
12 90 2
51 16 1
3 61 3
89 124 2
84 63 4
124 135 4
128 38 1
38 90 1
76 88 4
56 99 3
40 49 4
12 134 1
43 37 1
91 143 3
21 16 2
73 91 4
13 56 3
37 59 2
46 129 4
109 22 4
100 104 1
46 73 4
134 133 3
2 46 2
90 132 2
130 75 3
82 125 1
132 21 2
129 97 2
0 50 2
30 44 4
130 104 3
129 89 2
10 75 2
30 50 2
64 2 2
10 122 4
60 44 1
106 124 3
114 48 3
41 89 3
11 55 3
80 30 4
134 73 4
128 43 2
7 8 1
137 23 2
74 84 1
99 28 4
23 106 2
32 124 3
37 101 2
102 55 4
107 106 4
113 3 1
46 52 1
114 38 3
45 76 1
99 95 3
4 85 1
56 45 3
7 44 1
28 30 1
30 136 1
132 71 4
143 24 2
101 70 1
109 139 3
10 28 4
79 62 2
75 96 4
51 103 3
71 45 4
8 53 3
6 3 3
127 13 1
5 63 4
10 29 1
137 115 2
133 64 4
65 74 2
143 67 3
101 0 1
131 37 4
81 93 2
79 126 2
32 133 4
118 134 2
0 16 4
2 99 4
105 37 4
144 96 2
56 65 4
145 2 4
140 100 3
108 116 3
139 145 4
93 109 3
137 35 2
106 33 2
34 51 1
76 117 2
16 126 4
147 36 4
117 91 1
105 131 2
30 12 1
23 122 3
23 105 2
12 73 3
51 59 4
53 7 4
130 54 4
2 114 1
40 74 4
118 70 3
24 77 3
78 45 1
72 30 1
108 114 3
38 68 1
104 73 3
28 144 4
57 30 1
128 105 2
42 118 2
57 28 4
61 108 2
95 81 1
140 65 3
71 61 4
86 25 1
49 31 3
96 106 1
67 149 2
50 118 2
103 141 3
148 30 3
5 134 1
47 100 2
