11175 150
62 57 2
66 97 1
99 112 4
93 76 3
14 107 3
19 101 3
147 110 4
111 98 1
14 78 1
71 144 3
123 7 4
7 2 2
34 46 2
72 58 4
84 40 4
55 82 2
72 128 4
131 67 2
111 117 2
76 55 3
90 114 4
75 142 2
39 87 3
73 37 1
49 86 4
23 5 3
119 63 3
78 50 3
133 46 2
11 129 3
99 100 1
15 100 4
131 22 4
91 86 4
111 149 4
47 105 3
103 18 2
61 20 3
82 144 2
15 51 1
30 83 3
92 129 2
105 111 2
126 22 4
121 29 4
127 41 1
66 132 1
135 1 3
112 38 1
138 68 1
89 96 4
127 20 4
36 35 3
74 42 1
77 83 1
75 48 2
67 35 4
6 98 2
121 148 3
128 66 4
73 22 2
128 101 3
123 66 2
28 130 3
98 79 3
63 94 3
38 62 1
50 133 2
24 81 1
108 121 4
118 80 4
55 13 3
69 104 4
115 54 2
8 83 3
128 89 3
92 88 2
117 88 4
93 40 3
61 0 3
137 17 4
146 46 1
2 65 2
114 66 1
134 96 4
68 127 4
75 27 4
55 59 2
19 113 2
39 83 1
139 52 4
95 147 4
56 126 1
11 88 1
56 23 3
39 72 2
86 104 3
134 108 3
53 133 2
124 84 2
4 40 4
126 138 1
5 27 4
71 89 3
62 116 4
117 71 1
98 69 4
58 108 4
7 82 2
59 14 2
127 91 4
124 8 4
47 49 3
80 61 3
56 116 2
112 96 1
34 49 1
78 2 2
134 33 3
99 106 4
5 29 3
128 119 4
148 130 2
51 26 1
122 26 2
84 99 4
58 30 2
108 49 3
44 74 2
41 22 2
36 60 4
10 49 1
84 81 3
44 27 1
128 46 1
74 102 1
3 42 1
107 65 3
14 124 4
117 53 4
93 115 4
85 148 3
71 121 1
98 67 2
128 70 2
61 109 3
55 17 2
135 84 1
27 37 3
110 148 2
122 1 3
30 82 1
93 17 1
64 63 4
41 3 3
44 8 2
84 3 3
104 51 3
49 78 4
112 121 4
19 70 4
17 72 2
1 147 1
146 92 4
114 103 2
141 22 2
25 113 3
93 128 2
2 141 2
127 148 2
90 103 3
45 136 4
33 98 1
77 146 2
79 3 1
69 41 1
69 19 3
117 96 1
55 62 1
134 61 1
49 68 1
129 117 3
90 100 1
32 22 1
35 133 1
62 98 1
31 121 4
35 127 1
99 143 4
106 109 2
148 102 2
51 86 2
101 104 4
90 85 3
121 11 1
101 29 4
93 143 4
94 91 4
44 1 2
70 26 2
88 52 2
127 105 4
99 102 2
138 13 3
13 125 1
62 21 2
131 81 2
88 53 4
11 120 2
134 14 1
57 130 4
149 26 3
26 125 1
28 55 1
17 139 1
146 79 3
145 118 2
136 117 3
94 16 3
127 97 4
32 129 1
33 81 4
133 141 1
56 41 4
120 34 1
52 143 3
62 126 2
2 82 2
111 107 1
114 36 3
38 108 4
33 65 2
117 59 3
23 134 3
85 104 2
77 129 4
46 136 4
61 94 2
26 126 2
75 86 4
106 51 4
115 84 2
14 10 2
145 72 3
63 115 1
46 140 3
91 67 2
81 62 2
59 0 2
19 4 3
145 132 1
21 112 1
79 105 4
105 32 4
0 96 1
111 146 1
130 66 1
16 135 2
33 122 1
133 82 2
140 67 1
129 78 1
76 57 4
0 101 3
105 33 2
65 53 3
101 16 1
70 69 2
11 127 2
148 109 1
39 26 4
87 27 1
58 93 2
144 136 3
20 8 2
3 55 2
49 20 4
114 58 2
44 105 1
38 76 2
7 64 3
18 6 3
75 66 4
7 126 1
42 30 3
48 117 3
67 130 4
82 45 2
126 107 1
139 143 1
53 119 2
119 70 2
38 29 2
85 106 1
114 116 1
116 35 3
136 7 3
87 1 3
105 97 4
126 33 2
128 50 1
55 23 3
143 29 4
27 6 4
128 41 1
42 11 1
104 49 3
4 28 4
76 61 1
41 27 1
140 8 4
42 120 2
65 39 3
144 145 2
42 23 4
14 35 1
28 106 2
89 104 2
32 68 3
32 82 3
83 81 3
143 98 1
97 56 2
97 94 4
4 105 2
119 136 2
81 117 3
144 139 2
88 47 1
45 145 3
136 103 2
108 73 1
9 147 1
59 53 2
72 126 2
116 38 4
45 137 4
55 147 4
85 139 1
15 44 4
57 18 4
34 73 3
2 92 2
66 77 4
79 127 2
106 15 4
87 145 2
28 125 1
67 10 4
127 58 3
142 12 1
64 46 2
88 23 2
27 120 4
75 52 4
71 88 4
87 50 3
129 101 3
94 34 3
99 145 2
23 49 3
10 99 1
97 64 2
68 114 3
136 32 2
98 48 3
95 31 1
70 10 1
113 20 4
130 71 4
128 64 1
45 6 4
138 7 3
145 90 1
141 29 4
39 94 2
62 7 4
52 24 1
137 85 1
145 13 3
33 144 1
105 9 3
115 1 1
14 6 1
11 148 1
44 41 2
14 127 4
125 81 2
25 92 1
11 20 2
84 38 2
1 12 1
91 15 3
20 47 4
57 6 4
89 98 3
105 135 3
132 23 4
55 109 1
64 9 4
97 21 2
62 85 3
105 102 4
71 14 4
130 112 3
38 44 1
32 47 4
4 73 4
31 15 3
139 120 2
85 47 3
23 95 4
131 60 3
20 114 4
104 136 2
20 121 4
133 45 1
52 12 3
92 71 1
94 122 1
45 58 4
53 67 3
114 65 2
118 55 4
79 22 4
126 47 4
28 29 4
132 119 3
112 98 2
113 54 2
84 131 4
101 112 1
120 37 3
16 139 4
111 140 4
90 2 2
77 116 3
19 40 2
145 20 3
67 139 2
34 81 4
76 67 1
136 106 4
79 83 2
107 112 4
96 32 2
100 39 4
61 64 3
145 6 3
13 2 3
49 88 4
74 148 3
128 33 3
86 124 1
142 54 1
141 66 2
24 82 2
67 1 4
33 74 2
92 77 2
13 46 2
84 32 3
37 0 2
62 104 4
106 38 4
58 38 1
126 77 1
20 105 1
98 85 2
143 54 3
35 37 3
73 139 1
126 18 1
3 113 4
15 28 3
18 25 4
141 32 1
35 30 4
117 62 2
101 1 1
62 10 2
11 4 1
3 2 2
6 64 3
83 126 3
137 57 3
25 81 1
123 103 4
88 123 3
49 13 4
128 85 3
84 11 1
26 24 3
71 59 1
97 144 4
123 98 2
95 63 1
127 29 4
19 137 2
34 13 2
14 60 4
116 101 3
147 49 3
0 148 1
109 85 2
134 113 1
30 130 2
82 31 2
105 50 3
40 112 4
94 67 4
93 140 2
122 127 2
126 85 4
118 93 4
2 38 4
62 52 2
24 98 3
81 38 2
7 10 1
103 148 1
74 79 1
109 0 4
113 69 1
8 132 4
142 77 2
98 90 3
55 110 3
38 113 1
13 1 3
137 16 4
43 96 3
139 44 2
7 0 4
47 116 3
142 111 1
67 54 2
120 79 1
99 49 1
38 117 2
145 142 1
56 18 3
15 102 4
100 59 2
145 86 4
73 42 4
129 103 3
133 123 4
141 114 3
4 110 3
15 133 3
79 72 4
67 103 4
119 73 2
3 99 4
148 66 1
2 111 4
149 97 1
26 77 2
78 30 4
16 31 3
140 24 4
74 143 2
57 94 3
102 3 4
26 30 1
75 87 1
90 7 4
19 111 2
34 62 2
37 84 2
23 59 4
122 84 1
91 88 3
87 49 3
73 89 1
34 53 4
1 65 2
66 43 1
21 113 4
46 3 1
135 115 2
29 120 4
138 39 4
14 110 1
113 50 3
20 81 3
72 31 2
123 47 1
73 5 1
85 102 3
87 26 1
92 41 3
37 136 1
85 3 2
25 114 4
9 139 4
61 50 1
26 83 1
148 65 1
86 118 4
57 3 2
59 65 3
132 97 2
126 55 1
130 140 1
90 126 4
2 40 2
83 47 2
44 108 2
60 78 3
105 90 2
122 118 2
78 143 1
5 30 3
59 78 1
70 11 3
11 94 3
51 82 1
85 10 1
0 4 4
63 87 3
114 7 4
124 90 4
100 128 4
58 32 4
70 92 3
31 133 1
55 43 1
107 88 3
124 118 2
44 128 3
107 53 3
126 146 2
106 27 2
68 143 1
108 50 3
26 97 2
99 16 3
125 45 1
28 59 1
148 21 2
138 86 4
9 23 2
110 90 4
50 70 2
56 88 1
18 42 3
51 97 4
43 60 1
145 148 4
97 98 2
91 113 2
41 72 4
146 29 2
86 96 1
144 120 1
30 12 4
3 141 2
14 24 1
12 53 3
96 12 1
143 94 4
64 127 2
148 22 3
127 5 3
21 90 3
3 36 4
96 18 4
87 15 4
67 12 3
11 139 2
110 7 3
48 140 1
40 89 3
123 75 3
124 109 3
70 42 1
110 138 4
85 39 1
0 99 2
110 66 2
94 105 1
70 122 2
94 89 1
8 102 1
65 93 4
33 119 3
127 89 3
38 103 3
142 110 4
0 50 2
117 78 2
115 125 2
107 24 1
19 26 1
42 16 3
92 82 2
144 29 1
111 121 4
129 114 3
50 126 4
62 135 4
108 94 4
44 2 3
96 122 4
128 1 4
44 22 1
44 79 4
101 48 1
40 110 2
93 114 2
12 133 3
106 131 1
0 15 1
143 65 3
12 104 1
123 106 4
21 56 1
113 9 3
142 106 3
128 138 2
77 76 3
96 65 3
140 34 2
96 105 1
30 33 1
76 113 2
69 66 1
35 75 4
40 12 2
80 138 1
67 9 4
18 58 1
104 82 1
4 108 1
53 100 2
4 68 2
103 78 3
112 3 2
135 71 4
129 73 3
60 63 2
56 132 2
55 105 2
105 30 4
27 58 1
26 99 4
66 23 1
28 36 1
120 136 4
111 135 2
118 72 1
8 97 4
73 6 1
28 94 4
60 111 1
84 63 4
84 129 1
105 73 2
66 52 1
90 127 1
47 146 2
143 32 4
111 87 4
12 148 4
111 82 3
40 113 1
77 88 4
125 69 2
30 17 2
120 51 2
30 110 3
10 44 3
15 85 2
1 10 1
110 56 3
101 133 4
98 47 4
96 111 3
88 66 2
104 140 1
18 48 2
2 126 1
75 99 3
132 105 3
91 125 4
77 6 2
60 109 3
104 26 3
19 64 1
104 110 4
139 13 2
56 113 4
11 111 1
65 48 1
33 108 4
47 102 1
73 145 2
93 125 4
11 67 4
15 54 2
123 40 1
137 43 3
149 69 2
13 54 3
87 128 2
85 31 4
1 149 2
86 31 4
40 17 1
90 75 3
48 7 1
14 146 2
144 14 4
3 147 2
102 55 4
1 74 3
46 60 2
119 9 1
87 143 2
131 76 2
54 63 2
18 76 1
95 5 3
129 88 2
55 51 2
37 21 3
85 80 4
13 12 4
137 147 2
58 41 3
46 71 1
27 22 2
99 77 4
3 19 3
69 13 2
128 12 3
69 97 2
47 54 1
19 30 4
147 59 1
104 144 1
92 97 4
121 114 1
55 121 2
147 63 1
50 98 4
94 68 4
68 142 4
11 10 1
1 93 1
122 130 2
148 14 3
127 25 4
3 13 3
81 28 1
12 55 1
29 59 4
108 72 4
18 99 3
132 82 3
129 52 3
127 84 2
10 73 3
52 68 4
52 130 3
126 114 2
30 84 1
116 60 4
14 66 2
20 149 1
53 72 3
4 16 3
134 65 4
93 30 4
66 33 4
106 24 3
91 101 4
31 98 1
94 76 2
50 30 2
23 30 2
109 140 1
119 19 4
23 74 3
39 35 1
8 98 3
10 140 4
100 52 4
10 64 3
142 7 4
60 31 4
39 66 1
128 130 4
28 64 2
45 63 3
24 122 1
4 145 3
115 24 1
57 51 3
79 119 3
145 11 1
13 136 2
57 101 3
31 132 3
146 116 3
52 146 2
118 67 4
132 102 1
65 32 3
145 141 2
101 35 3
119 148 1
115 7 3
62 8 1
125 104 4
55 139 3
113 117 1
33 84 2
140 72 1
95 114 2
28 121 3
106 119 2
10 119 4
139 68 2
67 74 3
116 117 1
126 105 2
66 133 3
99 144 1
99 53 1
45 23 4
142 57 3
132 120 3
143 138 4
46 56 1
83 100 2
46 27 1
38 73 4
10 78 2
131 14 3
142 127 2
71 20 4
93 20 3
47 107 1
21 85 2
55 145 4
57 50 4
21 63 3
32 66 1
130 119 4
79 106 2
16 40 2
144 106 3
12 113 2
49 137 1
109 21 2
119 78 2
70 133 1
64 121 1
115 83 3
32 91 3
30 98 4
41 8 1
140 126 4
81 116 3
144 111 3
53 94 2
121 27 1
18 114 2
67 79 3
57 52 2
99 76 4
102 56 4
93 68 1
17 50 2
58 48 2
48 83 1
138 118 3
4 79 2
53 82 2
36 135 4
20 112 4
149 132 4
50 135 4
100 116 3
102 135 4
81 31 1
18 31 4
51 81 4
81 95 2
130 136 3
85 40 4
63 93 2
74 86 1
52 61 1
37 26 3
134 43 4
34 90 3
116 115 3
80 63 3
26 132 1
122 82 1
48 92 4
37 24 3
1 77 4
5 40 3
72 94 3
119 69 1
40 96 4
135 75 1
71 126 2
53 90 4
63 90 3
109 119 3
19 148 4
76 128 4
129 115 1
5 22 4
116 106 2
124 75 2
76 92 4
112 92 2
106 74 1
146 53 2
63 96 2
87 95 3
108 145 1
121 87 4
136 12 2
65 40 1
23 146 3
72 64 1
48 82 1
137 40 2
12 85 1
76 124 3
66 57 1
5 69 3
67 111 1
88 131 3
59 48 2
48 16 3
61 67 3
92 62 4
0 123 3
114 143 2
92 66 3
24 144 2
65 79 3
43 144 1
95 27 4
119 29 1
110 76 1
90 22 3
76 146 2
58 78 1
115 142 4
131 48 2
45 73 3
134 18 4
78 91 3
80 2 2
14 5 1
31 48 3
42 37 3
121 38 2
139 148 1
100 18 3
12 39 4
75 148 2
77 74 3
10 129 3
13 68 4
16 141 3
141 69 3
122 2 2
77 57 4
124 2 2
65 68 2
80 19 4
74 52 4
51 136 1
125 122 2
32 33 3
72 85 2
40 92 2
103 102 4
128 49 3
95 26 3
19 20 2
17 71 3
140 78 2
111 28 4
55 94 4
126 16 1
130 88 4
111 76 3
44 109 2
87 30 3
128 19 1
9 111 4
56 39 4
74 49 3
71 38 4
1 75 2
40 130 4
123 118 1
26 111 4
48 119 1
101 121 4
54 62 1
128 120 4
26 7 2
100 97 2
14 98 2
118 121 2
148 105 1
32 148 3
95 49 1
124 37 3
69 37 4
8 136 4
148 51 4
69 28 2
97 42 3
75 64 3
119 113 2
114 124 3
71 65 4
73 132 1
115 107 1
25 117 4
71 97 2
29 123 3
105 27 4
131 138 2
14 106 1
24 137 4
21 16 4
66 42 4
18 43 3
146 20 2
99 1 4
40 75 3
122 34 3
79 52 3
149 3 2
33 77 3
134 70 4
40 9 3
14 100 1
35 66 3
72 124 2
132 58 2
122 138 4
62 33 4
94 103 4
20 140 1
90 14 2
59 26 4
33 89 3
34 1 1
94 60 4
0 77 3
68 9 3
66 118 3
105 130 2
126 117 4
136 62 4
105 69 2
5 105 2
117 87 3
58 4 1
5 84 3
102 25 1
120 46 1
101 36 3
103 138 2
134 10 1
36 83 4
121 74 3
71 75 2
17 116 1
34 71 1
135 91 3
15 35 2
128 95 4
141 56 2
48 54 4
33 147 4
60 11 3
78 65 2
130 31 1
117 37 1
28 83 1
17 142 2
140 14 1
64 55 4
132 109 4
140 5 1
21 41 4
100 140 1
109 12 4
47 82 1
108 122 3
33 141 2
59 56 2
36 86 4
5 112 2
113 62 1
138 4 4
98 145 1
120 94 4
43 27 1
33 7 3
134 25 4
37 2 2
143 96 1
18 71 2
3 25 3
130 68 3
85 56 3
0 147 3
82 87 3
125 44 1
19 94 1
143 61 1
107 62 3
47 55 3
145 24 2
14 41 1
111 93 2
98 34 3
1 3 3
29 58 3
36 88 2
46 73 3
59 11 4
53 85 3
100 105 4
127 115 4
25 50 1
42 101 2
145 101 2
40 81 1
32 9 4
113 44 1
118 2 1
91 140 4
62 3 1
115 4 1
53 28 4
33 52 2
117 115 3
70 126 2
131 20 1
67 122 2
73 44 1
68 35 1
12 86 4
40 146 3
132 131 2
17 76 1
137 31 4
139 75 1
67 99 1
133 138 3
91 28 2
125 59 2
80 28 3
148 33 3
143 123 1
141 135 1
44 99 2
64 24 4
79 134 3
72 82 2
114 31 3
107 96 2
106 49 2
49 89 3
72 55 2
130 149 2
80 4 3
97 125 4
119 0 2
119 98 3
26 81 3
60 9 2
8 45 2
2 128 3
57 113 4
46 57 4
146 85 3
134 60 3
84 107 4
101 26 4
131 29 2
75 107 2
73 137 3
81 60 4
137 34 1
142 83 3
93 88 4
62 88 4
98 53 1
65 127 2
32 2 2
96 131 3
95 102 4
17 108 2
69 134 2
54 71 3
95 64 2
21 39 4
87 68 4
35 114 4
108 41 4
146 102 1
13 90 3
130 74 2
20 80 2
34 112 2
147 40 2
70 109 1
70 139 2
42 29 4
118 94 2
32 8 4
110 135 4
101 83 2
137 9 3
117 22 4
14 121 1
32 124 4
85 101 2
88 29 4
83 2 2
22 19 2
56 28 3
90 101 1
91 134 2
110 70 4
96 46 1
104 35 2
30 126 3
11 55 3
63 142 2
59 58 3
5 18 2
0 115 3
18 82 3
30 0 1
141 147 2
75 132 1
50 131 3
130 18 4
7 71 3
117 140 4
116 39 4
45 34 4
104 117 1
10 123 1
93 46 2
54 55 3
102 142 2
43 44 3
84 44 4
81 139 2
12 73 4
109 80 3
63 75 3
139 61 3
77 24 1
56 98 3
51 39 2
32 4 4
48 121 1
38 143 3
46 97 3
97 58 2
18 122 3
144 103 1
56 84 2
41 59 2
106 140 3
7 11 1
81 35 2
142 143 2
83 133 2
60 52 3
129 25 4
117 35 1
115 8 1
75 115 4
43 113 3
87 13 2
73 83 3
141 84 2
22 115 4
15 144 2
129 116 4
45 119 4
59 123 2
125 80 3
126 57 2
30 143 1
45 115 3
71 113 4
1 114 3
95 85 4
85 66 4
21 87 2
5 124 4
118 63 2
19 54 2
71 45 2
15 33 2
3 94 3
142 21 1
86 58 3
92 45 1
61 125 3
132 9 3
74 76 4
81 73 2
96 67 2
75 29 1
39 47 1
109 98 1
80 60 4
63 125 1
83 94 1
84 41 3
6 55 3
7 130 1
63 33 4
71 115 4
61 7 4
71 35 2
92 15 2
103 5 2
0 32 4
25 52 2
24 22 3
84 80 3
49 62 4
47 91 3
109 57 3
16 100 1
11 51 2
51 12 2
19 13 1
5 74 2
118 133 4
84 67 4
107 70 3
24 71 1
63 89 2
126 17 3
141 39 2
120 20 1
81 137 4
133 97 1
86 46 4
1 0 3
37 44 4
0 91 1
116 75 3
120 63 4
14 21 1
92 87 4
1 106 3
105 141 3
145 12 4
68 62 1
75 15 4
39 1 4
109 37 2
21 74 1
135 89 2
130 50 3
119 102 2
136 91 1
33 42 2
122 42 4
