11175 150
10 148 3
41 29 2
105 83 4
93 16 1
8 120 1
80 5 4
130 77 1
18 80 3
140 31 3
128 61 4
41 146 2
87 0 2
98 103 2
18 125 1
102 73 3
52 136 2
5 86 2
31 41 3
135 18 3
131 103 4
50 86 3
104 128 2
103 93 3
44 114 1
30 90 3
4 126 3
112 44 4
54 74 2
12 136 1
29 67 3
2 18 4
97 17 3
136 81 4
89 66 3
41 64 2
2 114 3
148 27 4
37 93 3
128 48 4
3 73 2
21 85 1
88 73 1
74 120 2
85 68 3
36 43 1
48 71 2
57 74 3
120 31 4
91 0 1
123 10 4
5 33 4
16 97 2
76 145 2
4 41 3
58 86 2
10 35 4
39 31 2
132 110 3
61 23 1
16 111 1
138 39 4
1 77 2
115 18 2
131 51 4
83 118 1
75 17 2
78 94 2
122 39 1
124 17 3
67 82 4
75 90 2
50 118 4
58 50 4
40 147 4
98 36 2
110 30 2
7 108 1
122 5 1
33 51 1
62 6 4
110 21 1
125 52 3
65 125 4
134 119 4
63 130 4
32 76 4
43 55 2
74 90 4
19 0 4
74 82 1
23 19 3
92 50 3
140 50 3
83 49 2
124 46 3
115 54 2
13 117 4
64 80 2
28 12 4
121 67 3
116 61 1
23 17 1
138 99 1
67 55 4
58 148 2
36 101 3
94 118 1
33 43 1
6 41 2
18 37 4
5 131 1
138 121 2
120 3 1
86 29 3
32 49 1
35 32 3
91 60 3
115 73 3
109 46 1
76 99 1
51 113 1
73 101 3
49 19 3
26 48 1
148 86 4
41 50 4
86 63 3
49 107 4
82 101 2
119 143 2
29 98 3
118 88 2
102 54 4
116 22 2
44 50 2
40 53 4
54 118 2
119 78 4
137 89 1
4 22 2
126 122 4
7 70 3
103 87 1
24 7 4
142 18 1
11 77 4
38 87 3
42 49 3
110 55 1
70 111 3
13 63 2
19 113 2
110 33 1
110 86 4
12 76 4
46 147 1
96 130 2
1 0 4
147 53 3
135 70 4
85 105 1
89 59 4
86 13 4
94 138 2
142 89 2
83 94 3
27 78 4
122 140 2
139 86 2
16 29 4
5 41 4
107 142 2
37 148 4
131 34 2
131 90 1
79 89 3
140 123 1
101 104 3
28 22 1
31 3 1
136 111 2
25 138 4
141 132 1
26 109 3
54 63 2
102 135 2
88 40 2
134 92 3
103 39 2
134 133 1
67 102 3
141 21 4
136 91 3
71 122 1
91 81 4
60 64 2
112 11 1
59 115 3
118 79 2
10 89 1
49 30 2
131 85 4
117 17 1
14 32 3
45 102 3
57 86 3
52 32 1
122 38 4
80 50 4
42 95 4
18 128 4
26 11 3
46 63 2
15 6 4
24 66 4
55 84 3
143 39 4
149 126 1
112 57 3
92 119 3
125 112 2
136 49 4
142 38 1
45 147 3
42 91 2
107 99 2
138 127 2
96 80 3
91 62 2
16 142 2
74 75 3
114 45 4
9 39 4
100 79 1
40 109 3
58 56 1
136 7 2
74 19 4
145 56 2
114 102 3
118 2 3
97 98 1
84 121 2
124 41 2
10 13 2
72 134 3
111 10 2
77 62 2
40 28 4
16 2 4
86 46 2
9 47 1
121 38 2
46 93 4
63 82 3
23 87 2
19 33 3
5 69 2
100 125 1
97 129 4
39 139 3
49 92 4
128 139 1
89 17 1
111 77 4
33 77 3
4 141 2
113 145 2
134 142 4
71 126 3
81 86 1
137 108 2
16 121 1
112 27 2
20 1 4
121 59 4
76 60 1
72 87 2
84 119 1
43 94 4
46 43 3
130 17 1
116 2 1
13 14 2
3 41 2
86 20 3
102 71 1
80 52 4
2 17 4
131 58 2
46 62 1
22 31 2
15 69 3
15 107 1
66 113 1
129 44 3
136 108 4
82 86 3
88 62 2
1 141 4
71 106 4
35 21 3
78 57 1
70 33 1
74 148 1
3 11 1
20 119 3
75 9 3
35 41 1
31 100 4
44 107 2
29 42 1
125 37 2
16 54 1
3 24 2
84 132 4
4 10 4
112 76 3
128 149 3
51 112 4
3 115 3
113 14 3
115 136 3
132 147 2
22 89 3
91 28 3
82 34 1
34 30 1
118 40 1
38 31 2
31 128 1
94 103 1
72 142 4
127 68 3
58 31 1
133 47 4
8 38 1
114 58 2
135 20 3
127 96 2
45 134 3
122 60 2
89 111 1
144 16 3
68 71 3
106 6 1
27 33 4
83 136 1
21 80 1
119 103 2
118 53 1
105 37 1
146 106 1
53 6 1
132 144 1
85 15 2
93 148 3
57 88 3
12 137 4
51 87 2
19 142 1
0 130 1
109 121 2
5 29 2
105 34 3
64 85 1
90 7 4
58 104 4
37 134 4
84 65 3
125 15 1
19 72 4
83 145 2
75 148 1
112 32 3
146 67 3
64 4 4
3 9 2
115 116 2
4 98 2
89 76 4
144 112 4
139 129 2
0 4 2
130 47 3
109 59 4
131 52 3
3 16 4
144 4 4
23 62 3
98 84 2
35 62 4
127 97 3
36 51 4
11 47 4
17 142 2
18 90 4
62 142 3
53 99 4
34 5 3
92 127 1
88 127 3
32 92 4
121 6 3
75 104 1
38 103 1
30 111 2
120 71 4
96 78 1
52 20 2
146 81 4
74 107 1
102 112 4
100 61 1
96 122 1
0 45 1
59 29 4
69 108 1
14 7 2
109 10 2
146 107 2
26 87 4
41 44 3
32 12 4
139 79 3
69 96 2
14 89 4
98 116 4
23 42 2
10 67 4
136 79 1
19 12 2
35 141 2
70 98 4
78 121 2
52 77 4
19 76 3
107 121 1
129 88 1
102 122 1
75 94 1
17 49 3
38 96 1
91 30 1
85 116 3
67 2 2
72 41 3
8 97 2
78 143 3
66 105 2
20 127 3
48 52 1
104 93 1
130 26 4
87 86 3
92 90 3
98 128 2
48 97 1
110 137 3
133 78 3
42 125 2
79 138 2
70 34 2
138 119 1
106 46 2
117 137 3
60 43 4
131 13 3
85 69 2
2 96 2
4 24 2
138 124 4
37 44 4
119 57 1
2 97 1
100 0 3
19 62 4
52 68 3
99 11 3
95 114 4
89 145 1
7 9 3
101 88 3
130 99 2
63 52 2
4 146 2
48 7 2
124 11 4
8 56 3
110 100 4
82 134 1
63 44 2
129 103 3
98 101 1
61 123 2
5 121 3
96 31 4
149 28 3
12 51 4
128 92 3
114 143 2
3 78 1
128 50 1
70 64 4
147 85 2
112 128 4
136 13 2
88 80 1
121 146 1
127 116 4
95 118 1
132 3 2
34 4 4
148 135 3
2 35 4
109 22 1
21 134 3
38 137 3
139 92 3
41 82 1
51 148 2
128 11 4
133 88 2
25 82 4
76 58 1
149 83 3
9 28 2
139 63 4
143 82 2
100 52 3
11 18 4
71 77 3
15 59 4
109 141 2
137 3 3
23 77 3
99 146 4
13 24 3
8 25 4
120 34 1
112 96 2
69 74 2
146 2 2
91 102 3
46 69 3
95 9 2
107 34 4
36 5 2
121 123 1
51 114 1
108 23 2
119 27 3
50 134 2
63 111 2
59 93 4
28 143 1
76 136 4
78 2 3
124 149 4
114 87 1
72 5 3
10 139 1
30 141 1
34 104 4
147 146 4
58 7 2
65 33 3
103 14 2
59 44 3
24 41 3
85 50 2
54 70 2
45 73 4
69 27 4
115 79 4
41 45 3
96 104 1
2 36 4
78 69 3
72 73 2
40 30 3
147 13 3
105 24 3
113 38 4
85 103 4
42 98 1
108 68 4
137 77 3
2 101 2
121 135 2
83 71 3
143 83 3
105 131 2
91 6 1
130 36 4
25 134 2
84 28 4
115 128 2
81 93 3
22 71 1
48 22 2
110 134 2
95 131 1
145 103 3
34 135 1
140 89 3
12 0 3
137 140 2
80 102 1
6 39 3
127 137 2
88 31 3
67 23 3
39 76 2
129 80 3
27 106 3
124 146 1
70 52 3
51 140 3
86 90 1
14 51 1
59 73 2
88 47 4
34 95 3
25 91 3
85 30 1
80 111 2
135 46 4
65 97 1
142 78 3
33 134 2
73 10 2
70 35 1
127 26 4
134 124 4
51 47 3
44 19 1
21 106 2
72 100 1
124 68 4
17 139 1
35 78 1
117 40 3
20 47 4
61 54 2
81 25 4
138 32 1
114 69 4
89 135 3
76 3 4
81 124 3
62 55 3
62 132 2
28 125 2
83 86 4
63 132 1
59 101 4
67 13 3
30 29 3
101 20 3
13 75 4
29 39 2
46 148 2
65 11 4
77 58 1
51 63 2
94 67 4
57 72 3
52 19 2
26 54 4
93 80 3
42 119 1
0 125 4
145 143 2
97 7 1
36 119 4
104 90 3
88 139 4
124 108 3
76 22 1
53 86 4
86 119 1
6 56 3
99 133 2
22 40 1
8 51 1
142 136 1
101 119 4
0 3 2
53 60 1
5 54 2
10 101 3
118 82 3
23 33 1
91 68 1
81 48 3
13 12 3
132 73 1
123 139 2
2 71 2
54 37 2
59 148 4
85 125 1
127 76 4
9 114 2
105 137 2
116 31 3
15 124 4
127 27 1
77 42 2
48 11 2
139 124 4
120 92 3
69 144 1
9 34 2
28 121 1
16 83 1
89 5 1
128 100 4
105 72 3
106 67 1
87 16 2
113 33 2
14 58 2
48 117 3
142 15 1
69 118 3
12 50 4
137 34 2
65 51 1
95 62 3
71 10 4
55 115 3
114 35 3
62 7 3
103 12 2
97 140 2
31 75 4
20 88 3
144 34 1
146 136 3
130 2 1
102 65 1
133 13 4
104 53 2
30 51 3
40 2 4
45 52 1
68 87 1
21 2 3
142 4 3
141 118 1
105 56 1
44 17 3
57 67 4
85 90 1
75 55 2
102 57 1
53 138 2
109 108 3
29 24 1
116 1 3
126 10 3
108 115 3
3 33 4
128 21 2
70 44 1
3 135 2
142 14 3
139 117 4
51 69 4
100 40 3
47 86 1
26 121 1
88 138 2
83 38 2
42 138 3
133 10 3
51 102 1
23 52 1
122 4 2
47 26 4
117 11 4
133 74 2
112 116 1
52 38 1
45 120 3
104 105 3
136 67 4
147 77 3
73 110 2
3 107 2
47 93 1
43 40 4
70 65 4
121 112 3
103 54 2
145 58 4
64 21 2
135 91 3
70 104 3
78 0 2
5 94 4
9 53 3
94 101 3
115 21 2
4 112 1
52 56 2
24 133 2
12 138 2
53 31 4
85 61 1
45 76 4
90 0 2
54 144 3
23 90 1
16 12 3
115 129 3
97 102 4
27 8 3
16 136 4
136 62 4
62 118 1
66 142 3
87 43 2
109 75 3
66 61 4
24 45 2
91 105 3
31 148 3
27 65 1
133 109 1
56 117 3
103 108 2
57 70 3
102 140 3
40 93 1
103 22 4
93 38 2
93 14 4
9 41 2
65 52 3
41 62 2
134 123 1
37 65 4
79 92 2
57 21 3
25 36 2
46 77 4
49 149 3
85 38 2
128 4 1
49 110 4
26 29 2
107 73 3
96 65 4
52 18 1
109 23 1
88 119 1
18 41 1
60 141 1
37 117 1
126 81 4
63 148 2
84 115 4
21 101 2
22 143 1
89 48 1
61 34 1
97 104 4
91 26 1
80 108 1
53 58 1
87 52 2
34 79 2
96 71 3
24 59 4
91 111 3
118 11 2
114 1 1
149 73 4
81 83 2
65 0 4
135 145 3
98 147 4
108 62 2
128 0 3
30 120 4
4 124 1
94 36 2
124 116 4
84 96 1
3 98 3
95 83 4
81 15 1
35 61 4
103 36 4
47 77 1
16 22 2
121 1 4
131 141 4
14 66 2
117 0 4
81 118 1
134 12 1
46 118 1
66 32 1
112 62 3
65 128 1
123 129 2
72 22 4
103 78 1
43 38 4
124 37 1
73 11 2
68 81 1
58 0 3
64 125 4
36 71 4
35 112 4
128 73 2
133 64 3
119 81 2
82 85 2
120 11 1
47 112 4
45 78 4
124 27 3
41 121 2
77 8 4
111 8 4
71 118 1
33 78 2
111 82 3
45 40 3
106 23 1
57 54 3
127 2 2
137 148 3
94 35 4
43 92 2
36 105 3
85 98 2
138 85 1
115 32 3
124 75 1
125 31 1
65 20 1
112 31 1
120 62 2
11 79 2
61 77 2
108 0 1
104 61 4
54 31 2
37 75 3
149 130 1
139 37 3
95 71 4
36 137 1
34 32 2
91 118 4
109 136 1
14 74 4
29 144 4
18 5 4
79 8 4
53 90 3
142 75 2
115 101 1
130 18 2
137 132 2
70 68 3
73 61 3
72 24 1
110 61 2
82 35 1
65 47 2
18 127 1
50 97 3
135 49 4
34 54 3
81 107 2
6 117 3
148 88 2
25 1 1
105 1 2
27 144 2
53 88 4
40 135 4
146 115 3
111 32 2
39 59 3
14 124 4
3 68 3
79 142 2
133 28 4
147 126 4
45 88 3
44 20 2
81 67 4
68 63 2
140 67 4
135 30 4
82 33 4
41 96 3
138 59 4
95 35 4
9 57 2
15 67 1
134 90 3
92 22 3
113 147 2
58 66 4
123 27 3
119 32 1
41 90 2
15 55 4
54 38 1
130 22 4
141 10 2
114 135 1
92 105 3
124 136 4
97 112 1
76 71 2
22 91 2
23 92 1
108 113 2
28 79 2
10 29 1
22 27 2
130 140 3
104 3 3
142 143 3
4 74 4
8 35 1
12 36 1
134 118 1
110 52 3
132 1 4
19 114 1
46 49 1
94 39 3
35 49 3
107 51 4
47 56 4
6 78 1
30 139 3
110 68 2
144 58 2
43 64 2
20 95 4
47 79 1
42 73 4
120 26 2
84 64 2
73 20 1
21 145 3
94 64 1
16 34 4
140 21 3
89 85 1
36 19 3
97 66 3
73 44 3
54 149 2
101 7 1
88 83 2
67 90 4
14 16 2
88 27 3
121 9 1
141 143 4
40 10 4
15 120 1
98 118 3
121 19 1
132 149 3
11 95 3
126 90 4
38 86 2
86 65 2
76 96 1
103 68 1
89 113 2
30 121 2
113 95 3
135 35 1
134 59 4
116 122 4
146 95 2
95 15 4
60 49 4
42 122 1
140 136 4
83 9 2
53 3 3
12 1 4
88 34 4
46 123 3
22 37 2
20 130 2
109 112 2
19 148 1
60 7 3
35 79 1
46 115 2
96 115 1
132 135 2
130 42 4
76 133 1
42 62 4
60 84 1
111 141 3
38 7 3
79 93 2
142 122 2
139 134 2
129 55 1
131 129 2
130 146 3
138 139 2
41 13 2
93 123 2
129 1 2
44 38 3
135 4 1
93 119 1
120 50 2
121 104 2
91 113 4
93 124 4
148 138 2
100 116 2
109 135 2
33 74 2
137 68 4
108 9 3
37 130 2
6 84 3
62 143 1
66 98 2
95 90 4
118 129 4
127 39 2
14 28 2
102 108 3
130 98 3
47 111 4
37 15 1
77 29 2
131 0 1
0 138 2
6 44 1
38 47 1
67 47 1
92 130 4
43 104 3
140 116 4
93 71 4
121 97 4
95 112 1
37 12 2
79 29 4
68 32 2
69 7 2
68 112 4
10 85 4
115 74 2
47 7 3
62 30 1
38 40 3
29 20 1
8 64 1
7 94 1
85 99 4
35 148 3
129 19 1
50 3 2
39 81 4
39 112 1
112 21 2
68 111 4
30 72 4
3 8 1
135 45 2
18 47 3
113 2 3
75 143 4
6 145 4
142 148 1
68 104 1
1 6 2
107 139 4
145 8 1
112 85 1
9 94 3
85 76 4
38 1 3
146 131 4
97 64 4
71 127 2
25 6 4
147 5 4
126 102 2
130 78 1
142 94 3
55 102 1
26 129 2
66 126 2
63 34 2
47 118 4
27 130 1
63 118 4
119 21 3
100 107 2
34 89 1
47 99 2
2 83 2
116 135 3
106 11 4
28 141 2
14 24 1
48 55 1
149 51 1
146 50 2
48 8 3
35 28 4
52 132 4
53 72 4
40 20 3
57 126 2
100 118 1
86 6 1
149 103 4
145 11 1
134 14 1
8 130 3
78 141 4
68 83 2
83 33 3
112 90 4
32 140 2
84 69 2
86 121 1
3 99 3
132 12 2
52 111 3
140 143 2
132 106 2
108 94 3
129 92 2
36 23 2
93 82 1
71 113 4
41 33 4
94 125 1
97 29 1
44 132 3
120 103 4
147 108 3
67 87 1
34 148 1
145 148 2
69 134 3
21 89 4
82 116 4
45 94 4
135 38 1
42 83 3
146 96 2
130 117 2
15 116 3
40 76 3
13 47 2
109 8 4
100 106 2
146 88 2
105 0 3
21 121 3
101 143 4
77 16 2
129 42 2
32 57 2
100 23 3
109 9 3
121 87 1
86 62 4
29 72 4
116 69 1
135 101 1
65 122 4
63 11 1
16 4 4
135 113 1
116 67 2
83 124 4
64 138 4
14 19 3
14 87 2
11 74 4
77 44 4
61 118 2
148 84 2
116 88 4
147 112 1
131 26 1
70 72 4
22 81 1
127 98 1
48 56 4
59 96 2
43 117 1
25 102 4
138 122 3
79 88 2
111 149 1
111 137 1
93 131 3
23 56 3
98 38 1
135 141 3
131 41 3
3 15 1
26 31 3
130 34 1
24 130 4
145 12 2
39 102 1
147 122 1
108 123 2
80 71 4
10 61 1
102 87 4
133 16 2
18 148 3
3 114 2
71 146 2
122 51 1
46 88 2
47 140 1
118 6 3
85 146 2
104 66 1
19 65 2
50 67 1
49 129 4
95 60 1
43 131 4
133 106 1
74 68 1
20 106 2
100 62 2
39 104 1
109 64 2
60 99 2
94 10 2
78 4 4
58 121 3
73 122 3
1 125 1
48 3 1
24 69 1
97 11 4
61 127 2
100 53 1
99 71 1
7 81 4
102 90 4
95 85 1
9 103 4
132 117 3
104 69 3
4 23 4
29 61 3
46 104 3
65 5 1
114 125 4
122 25 4
51 16 1
2 49 1
37 7 3
6 19 4
142 114 2
25 23 4
149 66 1
139 111 1
47 54 2
89 42 1
149 107 4
23 143 4
113 101 3
20 132 2
83 125 2
23 134 2
19 85 3
53 59 3
25 26 2
30 22 1
138 116 4
72 64 3
48 118 2
100 143 4
133 143 3
66 3 2
48 145 2
141 79 2
87 115 4
25 38 3
14 137 3
46 35 4
42 6 1
32 143 1
29 109 2
128 116 2
110 144 4
54 66 1
60 28 4
9 90 1
38 29 2
142 146 1
57 47 4
84 117 4
79 24 1
43 147 3
74 7 2
116 39 4
76 81 2
61 20 3
88 109 4
21 83 1
74 52 3
49 37 3
10 50 2
137 42 2
133 147 2
71 58 1
94 85 1
100 85 1
32 4 2
40 107 4
53 75 1
86 45 3
24 35 4
103 139 2
135 51 3
83 13 1
97 86 4
109 39 1
6 123 4
6 72 3
57 42 2
23 59 1
75 79 3
114 108 4
131 11 2
7 131 2
62 52 4
11 100 1
8 147 2
75 40 4
106 3 1
29 23 3
79 5 4
35 123 1
90 55 2
86 111 3
116 51 1
24 19 2
64 122 1
25 44 1
115 111 3
111 42 1
140 93 2
76 75 4
36 52 3
89 74 4
19 88 1
118 14 3
8 30 2
27 89 3
89 31 4
49 126 2
7 30 3
5 73 3
1 99 4
86 32 4
5 21 4
92 12 4
135 65 4
82 102 1
76 8 4
90 72 3
84 124 3
61 91 4
112 10 1
131 12 3
47 114 3
103 3 1
26 41 4
11 58 2
134 107 2
71 24 2
41 95 2
6 92 1
30 59 2
149 30 2
68 125 2
112 107 3
48 51 2
135 118 2
138 113 1
30 24 3
130 21 4
100 87 3
126 146 4
44 21 3
66 57 3
56 129 3
112 91 1
25 4 2
12 107 4
17 77 2
122 10 3
136 103 2
148 48 2
148 110 2
129 130 1
15 109 4
126 96 2
70 29 3
114 12 4
48 40 1
112 86 4
69 53 1
92 91 1
9 40 1
89 120 3
4 114 4
11 80 1
22 102 2
123 16 2
38 149 3
126 8 4
62 122 3
139 51 2
14 42 2
91 48 4
90 31 1
59 5 3
40 34 2
8 32 2
119 49 4
91 138 3
20 117 4
0 109 1
145 124 2
46 9 3
28 118 4
89 81 4
84 21 1
81 73 2
85 115 4
61 36 1
34 93 3
129 113 2
6 34 2
120 4 4
30 118 4
97 51 3
113 134 4
117 59 2
138 86 4
49 116 1
105 134 1
33 16 1
64 11 3
99 13 4
89 107 2
139 52 3
23 11 4
15 71 4
69 10 4
2 136 3
0 59 4
27 42 1
17 132 2
104 8 1
135 44 3
116 34 1
111 67 2
129 8 2
142 105 2
25 70 2
126 79 1
84 125 2
100 93 2
