11175 150
11 83 4
22 136 3
52 22 2
146 5 1
80 105 3
112 4 4
17 92 2
0 64 4
0 73 3
22 60 1
28 71 2
11 103 4
139 105 3
99 36 1
144 71 1
86 6 1
69 79 1
36 16 1
14 18 2
65 96 4
44 79 1
33 5 2
90 22 4
74 67 3
60 15 3
149 17 2
55 115 1
98 135 3
90 70 2
49 8 4
89 50 4
133 76 1
149 5 2
59 8 2
142 144 4
38 61 3
101 91 3
73 14 1
138 113 2
9 81 4
113 134 4
113 35 3
27 52 2
77 35 2
106 134 2
14 11 1
146 147 1
143 31 4
71 58 2
37 14 2
141 145 4
69 98 1
140 73 4
134 29 3
113 72 2
84 145 2
131 64 1
92 145 2
32 23 2
21 30 2
125 119 1
104 11 2
18 93 1
36 140 4
21 133 4
104 140 3
58 18 3
108 75 2
17 97 3
109 116 3
118 20 1
50 3 3
75 36 3
30 84 1
107 2 3
131 116 4
42 107 2
140 122 2
13 15 2
90 126 4
22 4 4
131 53 1
52 137 3
54 68 1
115 134 3
104 13 2
56 100 4
30 118 1
91 60 2
76 127 3
130 89 3
93 14 2
74 46 2
29 107 4
3 17 1
43 104 2
39 129 1
127 115 1
51 126 2
89 144 2
84 109 3
145 38 4
145 78 1
15 16 1
19 97 4
127 37 1
111 99 4
117 142 3
112 3 1
51 145 1
28 131 1
80 110 4
109 27 2
32 2 4
57 71 1
112 123 2
68 134 1
51 7 4
49 59 1
115 5 1
6 78 3
78 23 1
26 105 3
99 34 2
5 111 2
67 39 3
76 92 4
141 22 2
43 85 4
83 145 3
124 91 2
31 97 4
25 40 4
142 65 3
47 82 1
18 61 1
68 12 3
1 80 2
44 89 4
77 83 3
82 125 3
137 24 1
62 83 1
91 55 1
19 144 3
140 129 2
128 10 1
7 77 3
116 33 3
74 119 3
120 42 4
9 118 4
46 123 1
2 133 2
26 107 2
110 42 1
126 62 1
120 124 4
140 8 1
91 104 3
133 68 2
5 9 4
40 73 2
15 2 1
50 101 4
73 2 3
9 149 4
60 28 3
97 66 2
108 127 2
87 108 4
133 55 3
56 44 3
10 108 2
91 7 3
45 28 1
101 127 4
117 4 4
137 5 2
95 129 2
109 102 3
28 59 1
16 31 1
34 100 4
147 25 3
38 8 4
56 87 4
115 27 3
86 84 3
113 49 3
98 99 3
18 116 1
16 118 1
36 21 4
127 86 1
5 8 2
19 142 2
11 95 4
7 94 1
70 44 4
132 65 2
136 65 3
57 137 2
70 1 1
55 22 4
91 61 4
46 1 1
16 34 3
82 94 3
115 74 4
35 138 4
47 14 3
67 140 2
8 6 1
44 72 2
49 96 4
132 117 2
90 82 2
65 34 3
56 51 1
128 100 2
32 51 4
31 54 4
4 90 4
41 69 3
2 46 1
136 73 1
57 52 4
47 81 3
101 74 4
3 37 3
78 147 4
54 116 1
44 126 4
22 8 1
88 90 1
56 54 4
0 29 1
64 111 1
63 66 3
45 127 3
120 60 2
76 117 2
120 128 1
55 130 3
136 147 1
82 57 2
80 104 2
98 104 1
54 75 1
66 38 4
0 42 2
32 76 3
104 57 3
128 78 4
55 149 3
44 32 2
15 25 2
101 134 1
114 112 3
96 2 2
146 137 2
11 128 4
64 115 1
106 109 2
108 69 2
9 41 1
67 55 2
45 105 4
135 104 4
70 113 4
55 73 3
71 34 4
74 75 3
142 71 1
115 99 4
137 144 3
6 140 1
141 133 1
81 36 4
98 127 3
35 87 4
96 86 4
132 15 4
61 84 3
114 120 1
139 124 1
51 85 4
132 48 4
99 131 1
148 74 2
34 66 3
140 87 1
149 124 4
71 27 4
55 27 1
34 59 3
69 21 4
84 129 1
75 4 4
84 83 2
85 34 2
118 100 3
69 74 2
70 50 1
42 43 2
102 38 1
28 62 3
2 135 1
54 0 1
139 42 4
8 126 1
136 109 3
125 100 2
91 23 2
94 64 4
25 90 1
98 39 2
18 41 4
100 85 4
34 37 3
27 31 1
16 68 3
14 55 2
81 106 4
112 32 3
52 147 2
1 33 3
9 143 4
48 102 2
88 40 3
142 30 4
16 98 4
126 13 2
102 55 2
23 52 3
90 136 4
62 105 4
110 86 3
140 121 4
24 40 2
102 116 3
107 135 1
78 141 3
62 17 1
141 77 3
115 84 2
147 83 1
14 135 2
18 5 4
14 39 3
49 132 1
6 101 1
16 5 4
75 12 2
65 109 4
8 119 3
81 89 2
148 114 2
67 1 2
34 109 3
0 80 3
2 23 2
36 108 2
8 27 1
44 58 4
18 88 2
62 101 1
58 42 1
108 130 4
141 64 4
82 130 1
66 129 1
29 62 3
13 24 2
127 13 2
113 147 1
107 143 1
123 119 1
61 86 3
30 78 4
18 119 3
14 96 2
94 86 2
144 4 2
85 121 2
87 25 2
139 17 1
109 127 1
65 40 4
0 30 4
34 96 3
90 50 3
52 140 1
58 140 1
43 120 2
142 128 4
118 119 3
103 148 3
71 67 3
122 48 4
10 25 3
87 88 3
130 117 2
8 51 2
79 32 2
61 103 4
141 111 2
0 2 2
83 104 4
93 110 1
50 26 3
134 102 4
111 127 2
17 41 4
2 43 3
110 56 4
30 141 2
78 81 2
18 44 2
126 85 4
113 60 3
25 148 4
114 149 2
136 30 2
20 53 4
117 139 4
33 51 2
91 40 1
2 28 1
69 93 4
120 117 3
144 29 1
8 82 3
76 13 2
136 92 4
40 121 2
47 96 1
36 77 2
50 141 2
149 88 3
114 18 3
16 137 1
34 130 3
94 70 1
60 54 1
120 109 1
147 91 1
124 126 2
118 41 1
117 134 2
9 148 3
106 67 1
131 34 4
133 46 1
97 134 3
50 59 1
141 23 4
142 108 2
126 60 2
115 87 1
18 17 3
44 14 3
144 75 1
96 4 1
48 34 4
9 120 2
129 149 1
7 92 2
57 13 3
144 42 4
95 93 2
19 125 3
101 117 2
121 29 3
48 1 2
126 87 4
29 78 4
75 21 2
5 88 3
79 129 2
97 51 3
98 48 3
51 109 2
82 99 2
86 105 4
55 86 3
54 17 3
87 70 4
1 40 3
100 101 2
12 60 4
18 77 2
19 58 4
88 144 4
44 54 4
102 114 1
139 72 3
144 0 4
66 138 2
101 34 1
93 107 2
28 27 1
30 85 1
135 144 4
113 16 1
97 114 4
44 117 2
114 5 3
97 60 2
119 145 3
93 118 1
100 9 1
10 61 2
32 136 2
130 93 3
119 28 3
83 119 1
102 98 2
81 28 3
92 115 4
51 45 4
2 86 3
116 115 3
97 63 4
27 68 4
46 51 1
36 17 4
139 65 2
94 75 3
116 59 3
81 56 1
133 144 4
139 13 3
16 17 2
120 59 4
101 69 3
44 92 1
108 4 3
34 141 4
72 90 1
53 70 1
38 133 1
113 69 2
82 4 1
108 74 1
97 72 4
0 41 1
124 117 3
52 102 2
127 141 4
41 143 4
112 15 3
102 20 2
133 123 2
125 71 3
64 40 1
140 131 4
134 28 3
105 119 4
104 26 2
56 70 4
78 39 2
110 83 1
13 1 2
107 44 3
64 62 3
77 37 3
146 138 1
147 138 3
53 93 1
104 3 3
110 143 2
93 146 1
71 0 3
17 67 2
105 123 4
79 55 1
47 129 4
130 142 2
43 52 3
127 3 2
71 64 3
98 34 4
133 105 3
70 52 4
104 107 4
48 71 1
58 12 3
82 53 2
71 32 4
105 43 3
137 8 3
14 6 4
123 90 4
110 90 1
65 29 3
56 101 4
57 76 2
109 36 4
44 37 2
62 148 1
82 87 1
103 71 2
91 18 3
144 62 1
111 46 4
26 60 1
65 58 3
52 88 4
55 105 4
119 130 1
37 52 2
27 18 3
120 54 3
69 120 4
1 44 1
39 137 1
57 126 2
80 138 1
59 23 3
47 139 3
0 90 2
57 83 3
119 61 2
23 70 1
137 19 1
85 119 2
125 128 2
131 139 4
47 31 1
73 138 3
25 136 2
112 53 3
88 95 1
127 71 4
85 98 3
92 11 1
67 147 4
108 50 3
65 14 3
18 86 1
41 99 1
69 111 4
118 121 4
109 24 2
124 68 3
86 32 1
37 107 3
138 67 4
134 62 2
86 24 4
74 59 1
64 6 1
41 107 1
124 54 2
57 39 4
129 97 4
111 23 3
112 9 4
112 17 4
34 127 3
68 87 2
67 12 3
125 80 3
10 102 1
141 32 3
66 22 2
54 74 2
126 135 3
37 121 3
6 88 2
110 40 1
51 138 4
122 97 1
98 138 1
50 55 1
122 132 1
96 87 2
26 115 3
35 142 2
0 126 4
148 18 2
137 38 1
81 101 3
98 6 1
38 30 4
7 49 1
45 96 2
117 108 3
10 93 2
126 24 3
50 109 3
34 60 3
142 76 4
27 107 1
13 148 3
63 144 1
0 44 2
96 103 3
111 143 1
36 147 2
11 131 2
41 73 1
46 147 2
15 65 4
105 6 3
35 72 4
37 27 3
129 52 4
148 6 3
46 134 2
136 43 1
78 77 3
109 47 3
138 131 4
137 41 4
115 34 3
40 122 2
77 81 3
115 38 3
20 17 2
67 52 3
133 4 1
70 71 4
145 46 1
25 54 4
134 64 4
57 101 1
117 28 3
16 62 3
6 41 3
45 124 2
88 21 3
60 70 3
101 141 4
99 76 3
16 30 3
98 84 3
43 109 3
112 130 1
7 8 3
135 125 2
125 145 2
99 35 3
24 54 4
45 112 2
58 136 1
18 54 3
93 129 4
53 7 3
54 69 1
29 96 3
14 57 2
73 113 2
145 148 4
122 44 1
76 33 1
59 77 3
109 18 3
95 65 1
92 140 1
124 24 3
132 54 2
42 88 4
122 30 4
83 79 1
75 14 1
67 94 3
12 130 3
127 123 1
98 54 2
87 130 3
89 149 3
42 10 2
49 89 1
13 97 3
47 21 3
59 63 1
89 72 4
5 113 1
147 10 2
57 41 4
32 0 4
20 33 1
90 58 1
63 112 3
47 77 2
30 40 3
104 54 2
118 26 2
56 130 2
80 16 4
121 21 1
117 107 1
49 141 1
78 127 3
61 6 1
101 68 4
120 23 2
117 36 4
35 12 1
5 54 1
89 62 3
99 144 1
145 70 1
81 64 2
126 55 4
120 90 4
77 22 2
134 56 3
73 115 3
108 71 1
84 130 2
19 71 2
24 121 1
137 12 4
69 31 2
53 29 1
81 18 3
133 37 3
45 62 2
24 95 1
72 64 4
56 93 3
19 134 1
11 19 3
94 0 2
51 122 2
38 123 2
98 88 4
55 74 4
85 37 3
106 16 4
129 88 3
3 139 1
139 32 1
128 144 2
72 130 3
12 109 2
125 133 4
11 61 3
30 14 4
66 141 3
57 123 3
132 25 1
38 129 3
5 143 2
12 22 3
66 28 3
134 125 1
73 57 1
58 146 2
75 51 1
114 65 2
48 140 4
67 114 1
2 127 2
106 108 2
96 16 4
20 122 2
73 124 4
54 90 2
114 90 2
69 138 3
24 69 3
103 28 3
128 74 1
148 3 4
76 129 3
7 73 3
83 85 2
30 27 4
63 16 3
91 63 1
89 91 3
75 35 1
107 54 4
129 123 1
117 144 3
61 34 3
142 75 4
103 115 3
57 103 4
139 90 2
28 127 4
36 69 2
9 103 1
57 38 3
112 140 1
63 78 3
13 50 2
20 70 4
103 26 2
4 32 3
54 143 2
83 134 1
112 139 4
45 119 2
77 76 2
120 35 1
29 129 4
125 140 1
93 84 3
95 106 4
91 35 2
74 36 1
7 42 3
58 85 1
18 34 3
138 115 1
71 29 3
63 92 3
134 0 4
14 7 3
141 72 2
84 35 4
25 63 1
5 12 2
140 106 4
129 13 1
85 89 4
116 1 1
57 66 4
73 120 3
98 37 1
45 110 4
15 149 3
60 77 4
52 110 3
20 54 2
27 9 2
13 134 4
144 45 4
148 67 1
36 118 1
59 11 4
72 82 4
148 1 1
145 10 4
132 106 4
95 61 1
43 84 2
58 147 3
141 44 2
35 146 1
61 138 2
11 97 2
51 128 1
115 146 2
26 128 3
79 22 3
101 135 1
126 116 2
112 30 2
40 79 2
79 126 4
21 120 4
93 85 4
10 85 4
74 68 2
30 48 4
133 83 4
73 144 1
113 54 3
35 96 1
18 146 1
134 95 1
90 108 1
13 99 3
136 96 2
2 137 2
15 104 3
56 78 4
29 8 3
121 45 2
2 10 3
46 6 1
143 108 2
18 68 4
65 112 4
99 120 2
81 65 3
50 87 2
103 95 4
52 14 4
124 37 4
85 145 1
122 7 4
116 37 2
135 141 1
109 52 4
146 139 1
129 70 1
132 58 2
144 18 4
26 86 1
59 128 4
141 102 3
109 81 3
129 35 1
49 106 1
13 71 4
25 120 3
139 97 4
30 28 2
134 137 2
125 16 3
27 4 4
48 25 4
35 31 3
23 122 3
22 84 3
132 37 3
84 134 2
43 133 1
75 130 1
10 90 3
131 13 2
17 130 1
69 3 1
144 51 3
111 72 3
89 78 4
0 119 3
71 110 2
61 118 4
58 103 1
39 47 2
85 135 2
27 38 2
13 0 4
16 83 1
146 79 3
25 45 4
101 107 3
136 98 4
13 37 2
17 11 2
63 136 3
10 16 2
110 132 3
50 30 1
0 19 3
94 109 3
8 16 4
123 0 3
23 38 3
11 18 2
50 131 3
65 131 2
134 89 2
141 39 2
28 34 2
93 114 1
56 112 3
66 68 3
61 17 3
137 125 4
29 39 2
102 120 4
29 7 3
63 102 4
105 77 3
101 85 2
89 100 2
124 88 4
104 90 4
13 119 3
66 112 2
39 37 2
137 87 1
28 61 2
138 48 3
21 9 2
96 64 1
80 28 4
59 57 3
58 17 2
132 99 3
103 43 1
90 32 2
111 78 3
2 104 1
47 116 4
1 87 1
20 89 2
58 5 1
44 139 1
49 55 1
56 117 3
47 29 2
119 84 2
139 67 1
94 135 4
38 69 2
109 64 3
27 12 1
9 70 4
21 42 4
1 26 1
52 108 4
79 1 4
104 118 3
48 69 3
19 92 4
96 17 2
81 23 2
97 32 2
13 46 4
52 51 1
86 81 3
40 119 4
134 99 2
145 105 1
67 77 3
106 50 2
15 119 4
134 32 2
134 66 3
43 4 1
85 63 3
28 4 2
94 10 3
72 47 1
137 58 4
19 61 2
141 92 2
52 31 3
35 124 3
139 114 2
1 17 2
18 140 1
34 119 2
90 6 1
28 69 3
44 120 4
55 123 2
145 149 4
12 74 4
19 51 2
30 95 3
144 20 3
139 64 1
65 90 1
40 69 1
77 51 1
15 50 2
42 70 3
53 21 3
28 100 1
114 27 1
57 115 3
2 119 1
89 77 2
95 118 1
64 17 2
95 102 4
80 9 2
62 92 2
20 49 2
16 119 3
3 100 1
15 42 1
146 78 1
135 100 4
64 114 3
100 144 1
52 8 4
132 79 4
92 120 1
95 46 4
65 9 1
131 3 4
36 45 2
9 58 4
51 120 4
65 79 4
141 147 2
44 143 2
48 119 2
4 77 1
22 121 4
114 87 4
92 132 3
132 22 1
30 102 1
74 99 1
93 13 1
34 82 3
30 39 4
77 87 1
55 20 3
135 71 4
0 47 4
148 122 1
89 115 3
39 38 2
36 28 3
52 148 1
33 97 4
107 30 2
55 110 2
110 96 2
81 123 1
116 12 2
144 1 2
89 45 3
51 115 2
0 88 2
68 44 3
143 70 4
128 38 4
103 23 3
5 70 2
78 21 3
29 57 1
36 138 1
84 33 3
7 15 4
26 42 1
27 86 2
111 44 2
11 64 3
141 27 3
116 8 4
131 5 2
142 94 4
145 110 4
6 97 4
116 43 4
85 26 4
148 105 4
118 1 2
95 98 1
116 91 1
92 50 3
30 147 3
45 61 3
68 98 4
130 21 2
30 129 2
14 115 3
104 134 1
21 40 3
60 124 1
35 131 1
112 27 1
13 70 3
83 48 1
84 116 4
11 73 3
144 102 2
94 145 2
66 56 1
106 118 4
106 27 1
98 118 2
141 9 4
59 107 2
11 42 1
9 7 4
49 131 1
3 142 2
27 32 2
67 16 4
30 110 4
133 104 4
34 4 4
58 54 4
106 107 3
140 130 1
40 37 1
80 27 4
126 96 2
73 125 4
79 111 2
67 126 3
30 111 1
35 149 2
139 25 3
47 28 1
83 111 3
57 72 2
45 33 4
35 125 2
98 125 3
122 81 2
35 101 4
140 19 2
121 123 3
88 49 1
149 109 1
43 13 4
138 87 3
9 119 4
30 134 1
50 73 1
106 89 4
135 80 4
59 45 1
121 133 2
31 137 3
14 126 4
111 40 2
4 44 2
144 25 3
53 79 4
21 86 3
143 79 1
118 113 1
101 84 4
113 88 1
58 38 1
113 121 2
80 147 1
114 122 4
143 92 2
23 88 1
134 35 2
145 87 1
75 76 1
111 19 2
14 125 3
0 111 2
52 145 4
85 137 3
51 49 4
81 124 4
54 62 3
58 123 2
33 108 2
16 52 4
45 10 4
147 122 2
103 128 2
17 123 3
55 40 1
64 103 3
45 80 2
13 32 1
138 97 2
128 3 2
129 115 2
8 148 1
78 69 1
80 66 3
70 76 2
8 118 1
48 66 1
132 76 4
33 92 3
99 88 3
35 1 2
68 65 2
52 26 2
45 145 2
9 61 2
54 42 2
125 144 1
63 45 1
93 90 4
25 115 2
147 117 1
23 94 3
31 34 3
62 24 1
141 105 1
39 84 1
121 47 4
61 40 1
122 32 3
1 12 2
120 27 2
71 149 3
24 70 2
60 19 3
126 113 1
14 40 4
14 23 4
108 25 4
70 132 3
62 11 3
20 32 2
129 63 4
75 79 2
39 52 3
38 55 1
29 115 3
54 11 3
18 134 1
97 18 1
140 93 1
69 49 2
80 145 3
136 74 2
70 14 2
69 76 4
127 63 3
137 1 2
108 125 3
24 127 1
49 12 2
107 66 4
15 114 4
6 15 2
82 5 4
64 45 4
107 121 4
34 84 3
38 41 3
8 3 3
9 74 4
38 101 4
66 41 3
81 87 3
72 36 2
59 24 3
63 96 2
18 23 4
64 36 3
20 120 2
17 29 4
46 100 4
79 51 3
123 54 1
6 117 1
36 54 3
70 88 2
2 146 1
2 82 4
18 131 2
81 40 1
44 82 2
112 12 3
46 21 4
16 131 2
125 65 3
90 112 3
148 80 3
5 117 2
98 10 3
53 12 1
21 102 2
129 91 3
108 135 3
74 89 3
73 94 1
23 57 1
134 138 1
51 135 4
13 40 4
129 59 4
89 60 2
140 1 3
134 81 1
96 93 4
93 27 2
129 25 2
43 92 2
89 17 4
32 149 2
84 96 3
124 141 2
15 43 2
124 110 3
12 89 3
135 119 2
131 98 1
30 29 3
51 48 2
64 14 4
18 99 1
57 64 1
129 139 4
11 107 3
2 3 3
141 76 1
143 28 4
77 19 4
71 33 2
65 103 2
98 57 4
144 80 3
113 145 3
13 106 4
45 92 3
44 36 2
94 131 1
139 132 3
56 5 3
86 83 3
133 117 4
40 83 4
43 53 4
24 83 2
130 71 2
125 127 4
29 52 1
83 99 4
5 36 4
111 27 2
137 17 2
105 136 1
9 24 1
73 9 4
79 114 3
98 101 4
57 113 3
124 82 4
80 54 4
114 92 3
5 77 2
119 43 1
47 144 1
107 144 3
2 112 3
81 74 1
100 39 1
90 115 3
59 14 3
123 108 4
53 42 1
128 131 3
15 123 2
81 102 1
65 86 3
58 124 4
89 27 1
126 101 1
144 43 3
1 20 2
38 82 2
125 32 4
39 43 1
138 117 4
47 50 3
104 95 2
84 71 4
141 63 4
87 73 1
119 41 3
140 114 3
31 55 2
114 36 3
66 79 1
135 116 4
2 75 1
68 97 4
41 42 4
9 15 4
67 37 4
88 71 2
67 66 3
103 125 4
139 109 4
34 19 4
70 39 1
102 16 4
64 46 1
121 31 1
65 120 4
54 77 1
128 119 4
4 124 2
7 125 2
104 97 4
57 74 1
135 44 4
5 23 3
124 144 3
116 95 1
116 90 2
21 70 2
133 60 2
17 131 3
118 29 2
99 43 2
109 40 4
149 110 4
54 112 2
13 56 2
17 111 3
32 73 4
24 21 1
77 6 4
113 93 3
98 20 1
33 121 1
141 5 1
61 136 2
54 39 4
93 2 2
14 116 2
50 136 3
129 87 3
65 41 1
121 5 1
137 65 3
80 141 1
70 105 2
56 122 3
43 8 3
62 119 1
147 86 2
93 124 1
44 115 1
132 23 2
122 125 2
44 8 1
76 22 2
40 139 2
71 81 1
55 64 3
31 89 2
52 30 2
44 98 1
84 14 2
91 99 2
84 31 4
141 97 1
0 3 1
32 7 1
53 96 3
96 75 1
83 102 2
51 149 1
37 33 1
25 56 2
92 116 3
108 146 4
57 93 4
30 115 4
124 112 1
29 19 3
29 94 3
80 46 3
81 12 1
118 4 3
86 31 4
50 67 4
10 21 4
144 59 3
70 59 1
136 112 3
112 75 3
120 57 1
19 105 4
6 76 1
66 8 3
137 53 2
74 93 3
90 125 4
12 76 1
35 66 3
18 38 3
129 111 2
25 143 2
62 137 4
85 128 2
49 66 4
30 42 4
145 36 1
28 97 3
135 105 4
45 6 4
4 91 3
6 67 2
21 114 2
8 47 3
89 25 4
99 125 4
130 69 2
140 126 2
4 84 1
45 16 1
22 94 4
143 115 4
3 83 4
7 66 1
124 99 3
41 140 1
22 144 4
66 90 2
38 121 2
145 136 2
131 87 1
142 18 4
18 56 4
92 137 1
61 32 2
142 149 4
70 51 4
54 105 1
102 15 2
85 71 2
115 147 1
74 84 2
115 125 1
58 25 1
117 24 2
30 126 3
19 27 3
11 51 4
85 90 3
106 143 4
2 52 1
114 130 3
123 18 1
23 144 1
85 96 3
116 136 4
137 43 1
8 133 2
62 0 1
57 9 3
30 58 4
123 36 4
4 98 3
112 96 2
6 128 1
70 85 1
22 5 2
139 57 2
52 47 4
94 44 3
134 90 2
53 30 2
117 58 4
140 9 2
13 31 1
72 129 4
82 12 1
2 50 2
33 26 1
23 106 3
125 51 1
90 17 3
92 29 3
69 116 4
10 76 2
21 27 3
50 42 1
73 86 4
70 8 2
69 8 4
81 115 3
42 77 4
123 115 1
115 40 3
89 41 3
22 128 3
108 132 2
104 67 3
94 56 1
66 94 2
65 6 1
60 20 1
55 25 3
85 125 1
74 50 2
108 47 2
98 65 4
63 99 3
79 133 1
62 97 3
132 97 1
83 130 3
87 23 3
120 89 1
80 100 3
102 89 1
118 85 2
77 53 1
23 116 2
28 84 1
111 75 1
9 77 4
70 106 2
120 133 1
65 128 4
4 146 4
108 59 3
141 19 1
79 139 2
120 74 3
24 96 4
46 56 1
49 34 2
117 17 1
120 144 2
108 64 3
78 73 1
59 7 2
96 69 2
89 92 4
135 123 4
18 127 1
18 33 1
3 106 4
103 108 2
23 33 3
75 15 1
10 149 4
139 78 4
89 9 2
83 33 2
63 120 2
21 81 4
122 98 4
23 119 2
57 58 2
93 135 2
119 78 1
126 16 1
5 34 1
90 140 1
99 87 4
142 105 4
79 90 2
97 74 4
31 83 3
122 52 4
98 42 4
89 1 3
69 110 3
68 126 2
18 47 4
10 67 1
25 110 1
81 145 1
53 97 4
138 9 1
14 87 4
49 118 4
14 26 1
72 33 2
24 25 2
102 42 1
33 47 1
19 56 2
136 49 1
123 125 2
42 56 4
6 53 4
17 57 4
127 82 4
45 120 2
37 10 2
13 138 4
64 110 2
97 22 2
140 7 3
95 144 3
124 44 1
3 96 3
136 85 1
135 148 1
80 95 1
117 73 4
48 125 2
50 52 3
79 88 4
83 8 1
56 125 3
100 63 4
116 51 3
115 148 3
27 50 2
115 54 2
22 87 2
140 31 1
28 5 3
131 48 3
38 48 1
105 91 2
78 82 3
44 119 3
68 81 2
31 9 1
96 130 1
64 20 2
9 93 3
114 0 3
120 82 1
19 53 1
114 46 1
7 31 4
50 93 1
45 27 1
120 10 2
149 66 1
83 89 3
14 78 4
82 88 3
129 102 3
7 115 1
80 120 3
