11175 150
11 75 3
75 131 4
60 78 4
50 129 4
107 47 2
138 40 3
119 43 4
13 99 4
41 83 4
115 2 3
137 51 4
142 27 1
8 60 3
135 76 4
116 47 2
122 46 2
11 20 4
40 108 4
80 52 2
145 3 3
94 54 4
78 97 2
116 99 3
27 48 2
70 106 4
127 37 4
38 102 1
15 54 4
106 143 2
78 79 3
78 94 4
117 34 4
51 52 2
54 93 3
140 146 4
46 105 4
28 117 3
108 144 1
113 130 4
51 112 1
37 55 2
27 60 3
100 65 4
21 19 1
108 133 2
64 21 1
0 105 2
23 41 4
20 46 1
25 132 1
125 59 3
51 41 2
76 125 3
8 97 3
28 100 3
57 101 1
130 74 4
1 47 3
110 133 2
16 108 2
139 93 4
22 93 1
14 113 3
24 122 3
111 15 2
111 22 3
24 111 1
0 137 4
73 82 1
58 9 1
143 12 3
99 56 2
45 94 2
25 23 4
133 86 3
110 130 2
1 71 1
58 29 4
38 92 4
65 87 4
146 4 2
89 123 4
96 148 4
64 55 3
84 80 2
110 138 1
118 60 1
28 29 4
27 135 2
25 86 4
53 56 2
99 122 2
20 123 2
71 15 1
88 64 1
71 134 1
70 7 1
89 92 1
102 140 4
63 89 1
61 12 2
75 13 3
77 17 1
4 82 2
35 71 2
69 144 4
84 113 3
143 63 3
133 114 2
53 42 4
79 95 3
44 132 2
137 74 4
82 123 4
72 110 4
63 13 2
49 58 3
1 133 3
95 124 4
5 106 1
122 71 4
125 54 3
67 51 3
116 62 4
13 113 2
30 38 3
148 19 3
115 29 1
8 118 4
144 147 1
26 74 1
21 34 1
86 98 1
34 61 2
125 109 1
138 69 3
119 100 4
12 83 2
54 88 2
76 23 2
90 106 4
35 134 1
98 81 3
147 37 1
100 44 2
110 140 2
89 113 1
65 132 1
28 111 3
19 78 3
79 19 3
139 88 3
114 110 3
115 101 2
36 78 4
21 117 4
122 115 4
120 110 2
47 60 3
9 93 1
125 1 2
118 30 2
55 28 4
121 36 2
72 149 2
92 46 3
95 38 4
97 115 1
140 73 1
85 32 3
143 28 2
15 109 3
16 135 3
146 29 2
82 10 2
144 131 1
145 42 4
134 91 4
12 31 4
133 128 2
57 56 2
57 142 2
83 98 1
54 49 1
106 147 1
117 26 1
142 114 2
96 119 2
94 125 1
41 8 2
147 68 2
59 53 2
102 90 1
12 58 3
7 120 2
6 102 2
14 133 1
87 49 4
60 95 2
70 57 2
97 9 2
71 102 3
136 17 4
50 0 1
77 31 3
80 83 4
85 44 3
81 30 3
137 38 2
101 143 1
80 81 4
12 126 1
41 1 3
17 19 1
148 140 1
99 51 3
136 8 2
95 7 2
113 68 1
64 81 3
60 89 2
50 48 2
5 18 4
23 79 4
64 30 1
132 16 1
131 142 2
16 78 1
126 47 1
104 47 4
76 14 2
65 71 3
37 113 4
99 54 4
91 85 3
36 85 1
140 112 1
129 66 3
9 100 1
106 12 2
57 130 4
65 58 2
91 17 4
105 39 2
102 9 3
72 70 3
72 53 1
59 149 3
120 75 4
35 39 2
138 32 2
149 140 4
126 69 2
95 45 4
56 66 1
133 100 3
3 54 2
3 118 2
132 80 4
32 79 1
127 132 1
8 55 2
131 46 2
93 80 2
29 71 2
92 88 3
49 50 3
75 93 2
128 90 1
82 104 1
60 21 3
75 30 2
92 55 1
41 12 2
44 138 4
69 58 1
99 45 2
141 3 1
78 62 4
118 120 2
132 113 1
12 29 3
94 72 2
91 86 3
137 70 2
89 84 2
27 130 2
17 146 2
132 128 1
139 96 4
55 17 2
92 82 1
99 11 3
21 26 1
8 109 3
143 47 3
51 75 4
52 24 2
21 142 1
85 108 4
20 127 1
120 26 3
6 81 3
100 81 3
17 104 3
65 8 3
51 98 2
95 136 1
79 13 2
33 68 2
107 12 3
6 44 3
68 7 4
128 104 4
66 120 3
75 117 3
88 140 1
96 8 3
44 74 3
23 129 4
53 49 2
77 141 2
3 88 3
37 7 1
29 96 2
137 32 2
46 97 4
66 135 4
33 147 4
64 57 4
92 84 1
31 89 2
121 79 2
5 121 2
115 98 3
32 131 4
113 127 1
64 76 3
71 139 3
103 134 1
63 119 4
97 68 1
146 76 4
62 118 1
127 2 4
69 61 1
32 43 4
29 0 1
108 138 3
139 81 3
100 121 4
103 40 2
147 95 4
88 9 2
130 127 2
123 114 1
72 19 1
125 77 4
143 44 4
6 61 4
51 47 2
104 3 2
46 31 2
23 116 4
35 119 3
52 41 1
103 51 3
45 105 3
45 129 4
17 23 4
113 64 4
82 136 1
98 97 4
86 73 1
94 97 2
130 50 1
67 13 4
120 19 1
113 23 1
53 71 4
4 28 1
18 110 2
3 25 4
13 50 4
37 131 2
16 130 1
112 34 2
24 45 1
99 94 3
59 40 2
101 98 3
71 127 2
28 5 1
132 144 3
35 63 1
36 124 2
130 111 4
147 90 3
49 60 2
52 60 3
11 131 4
42 83 2
83 116 3
75 17 4
2 19 1
70 147 3
98 21 3
129 76 3
99 103 3
115 58 2
98 3 4
18 105 2
43 62 1
104 95 3
141 12 2
79 18 3
126 115 4
108 141 1
20 87 1
92 56 3
48 39 3
4 70 1
99 9 3
26 105 3
33 148 1
5 63 1
33 74 4
77 71 3
124 12 3
63 40 2
45 47 3
65 142 1
6 48 4
19 4 3
106 17 2
109 91 3
139 27 1
0 54 4
110 129 2
22 64 3
111 133 2
34 33 3
123 79 4
68 53 4
40 74 3
25 20 1
36 70 3
107 137 3
114 147 1
102 110 3
65 22 4
59 124 4
79 117 1
53 137 1
11 39 2
144 123 4
90 148 3
50 75 3
38 65 2
64 142 4
125 97 3
37 53 3
35 115 4
104 0 2
69 143 4
26 36 4
134 18 2
6 131 4
67 8 2
36 100 4
140 144 2
39 149 4
7 128 4
53 140 1
141 120 4
5 119 4
72 64 1
146 88 1
145 40 3
24 105 1
77 59 1
13 125 4
94 12 1
125 149 2
67 49 4
5 83 2
55 50 1
63 92 2
5 112 4
23 2 1
29 46 2
145 84 2
146 112 2
60 117 2
80 75 4
33 146 3
64 119 2
73 129 1
2 137 2
113 105 2
130 108 4
78 89 1
132 4 1
105 3 3
43 19 1
87 102 1
22 18 4
40 130 1
1 26 4
5 111 2
123 99 2
74 34 3
81 77 4
95 98 4
91 56 4
71 123 2
34 80 1
66 31 3
84 24 3
49 59 1
26 119 3
95 130 1
29 116 3
68 66 1
2 100 2
18 145 3
131 58 3
27 145 4
120 144 4
92 61 2
15 123 2
73 49 1
25 62 2
2 149 1
81 125 4
7 28 2
79 59 1
113 133 4
100 87 4
131 8 4
145 6 2
0 45 1
61 65 4
51 125 2
119 50 4
39 75 4
63 25 1
44 68 3
91 74 3
136 5 2
65 34 3
127 115 1
5 80 2
0 87 2
112 118 1
20 88 2
19 1 2
5 2 1
69 114 2
22 66 1
98 57 3
2 78 1
50 24 1
11 64 2
139 73 3
125 61 4
128 97 1
149 28 2
143 59 3
68 24 4
95 13 1
61 134 1
82 44 4
129 5 3
126 97 1
80 105 2
85 8 1
75 122 2
65 79 2
21 132 2
138 49 3
123 136 3
71 73 3
5 29 1
131 13 4
134 46 2
128 88 3
145 21 4
110 132 4
128 22 3
127 46 4
6 7 1
20 122 2
28 98 3
33 71 4
108 33 4
73 116 4
61 17 1
55 142 1
24 41 4
67 18 3
50 5 3
139 126 3
60 1 3
2 72 1
106 78 4
8 29 3
117 78 4
7 26 4
140 97 1
73 56 4
8 25 4
6 37 1
44 4 1
120 25 2
76 111 2
6 21 2
75 92 2
76 2 1
141 145 4
116 98 2
87 7 1
137 95 4
51 2 4
149 7 1
9 44 1
109 90 2
98 96 2
51 130 3
35 116 3
119 6 2
82 9 4
17 60 1
30 147 4
133 147 4
138 98 2
41 16 1
97 114 2
146 135 3
1 7 3
103 57 1
49 149 2
111 49 3
24 148 3
26 20 1
87 123 2
118 51 2
32 139 2
81 35 1
52 32 3
12 72 2
82 111 2
57 84 2
131 14 2
77 131 2
82 32 4
145 33 3
25 71 2
8 111 4
41 145 3
89 144 1
13 66 2
134 76 4
144 95 1
8 102 1
1 100 4
0 92 3
69 117 3
36 1 2
71 94 2
129 91 4
83 77 1
85 48 3
54 33 2
106 36 2
69 121 2
144 79 3
45 87 4
98 99 4
133 28 3
54 105 1
107 96 3
60 31 4
109 42 4
67 124 3
139 125 2
61 23 3
47 65 2
76 5 2
107 22 2
124 77 4
29 4 1
100 92 4
111 97 2
113 139 4
90 19 3
11 109 3
144 97 4
32 120 2
142 66 2
108 27 1
104 90 1
63 16 1
69 4 2
56 60 4
104 116 3
130 19 4
31 53 2
89 107 3
147 61 4
88 23 1
130 15 1
79 5 2
145 37 1
124 79 1
8 56 3
82 108 4
134 136 2
126 74 3
8 50 2
144 85 2
97 96 1
135 2 3
14 10 4
21 44 2
100 96 1
70 46 4
54 122 2
127 75 1
100 125 1
63 30 4
61 111 1
61 114 3
49 134 4
35 136 4
4 61 1
71 84 2
55 68 3
89 87 2
78 132 2
20 89 3
95 148 1
144 6 4
129 148 3
4 5 1
107 109 1
34 68 4
92 107 2
123 109 2
33 2 2
19 71 3
47 35 1
63 32 3
57 126 1
137 17 3
42 103 2
94 57 2
38 94 2
9 89 4
141 20 1
52 84 4
114 26 1
94 53 4
83 135 1
91 48 1
123 17 1
44 27 3
49 112 2
86 89 1
20 102 4
21 91 1
144 43 1
143 138 2
63 110 2
126 102 4
77 99 4
88 36 4
70 15 1
8 19 3
19 92 3
50 105 2
92 35 1
101 109 1
97 90 4
80 117 1
108 8 2
36 144 3
52 77 1
26 65 3
75 112 2
127 4 4
119 95 2
20 23 3
21 54 2
133 51 4
77 51 2
36 37 4
76 59 2
81 83 1
32 27 4
12 23 1
25 146 3
73 96 2
147 109 4
95 12 3
22 53 2
65 76 3
72 131 2
41 112 1
73 44 2
19 143 4
16 30 2
124 122 3
57 52 2
148 126 3
37 10 3
60 104 2
147 139 1
41 78 1
3 109 2
66 38 3
24 76 4
125 130 3
77 105 4
45 107 2
87 69 2
86 102 1
0 47 3
125 36 4
55 123 3
22 140 3
51 148 2
112 27 3
85 74 4
21 47 3
121 62 3
92 120 1
146 107 3
127 24 4
7 25 1
43 58 2
23 56 2
111 74 4
130 46 3
71 52 3
78 113 4
76 137 4
68 11 4
75 2 1
83 142 1
17 40 1
121 118 4
8 78 3
8 17 3
39 12 3
122 104 1
108 53 4
29 51 3
93 20 1
110 141 1
85 98 3
14 96 2
7 92 3
29 1 2
52 106 4
17 83 3
121 114 2
37 110 2
10 65 2
77 33 2
107 40 3
24 15 1
138 1 3
147 9 3
118 134 4
26 132 1
139 20 4
125 102 4
89 93 2
12 3 4
135 21 4
138 68 2
85 107 1
140 120 4
118 36 1
71 78 4
57 108 2
135 45 4
40 18 4
6 148 2
130 133 1
113 40 4
36 93 2
125 88 1
65 88 2
82 21 3
138 60 2
91 15 2
27 61 1
129 111 2
80 146 4
108 9 3
2 31 2
98 141 1
27 114 2
86 27 3
49 137 1
5 148 1
86 61 4
20 44 4
76 58 3
50 141 3
116 26 2
139 112 4
127 44 2
123 19 3
81 13 3
58 59 1
112 110 2
99 129 1
105 83 2
122 78 2
53 122 2
54 17 2
126 140 1
115 114 2
82 37 4
24 29 3
136 43 3
141 127 1
87 76 3
61 117 4
78 22 1
113 65 2
132 54 1
4 111 4
3 8 3
105 73 3
1 3 4
99 57 2
70 13 2
16 52 1
5 30 1
31 137 4
23 124 4
88 66 1
12 66 3
5 26 2
130 8 3
32 31 1
4 8 2
84 63 1
97 87 1
129 31 2
21 134 3
147 99 3
23 39 3
33 100 1
115 24 2
137 56 1
105 10 1
36 63 1
8 28 1
123 102 1
118 111 4
86 88 2
62 135 4
64 149 3
101 54 3
72 71 3
125 110 3
34 119 3
61 80 4
106 120 2
86 117 2
131 48 2
32 100 1
89 15 4
104 138 3
2 8 2
81 78 1
115 67 3
61 133 1
16 31 3
57 121 1
55 125 1
9 32 1
102 148 1
62 109 4
6 89 2
15 60 4
61 146 4
68 2 1
55 85 1
25 84 4
138 52 2
91 14 3
128 45 2
14 95 1
63 133 1
146 92 1
79 93 4
6 132 1
75 0 3
1 2 3
86 113 3
47 95 1
105 28 2
121 134 3
88 79 3
99 104 4
69 140 1
52 117 1
102 52 3
50 19 3
6 109 3
69 104 4
55 21 3
24 126 3
134 111 4
84 47 2
29 85 1
17 57 4
73 52 3
99 68 3
36 126 3
140 91 2
136 144 4
116 119 2
4 139 1
148 118 4
129 83 2
47 55 2
106 0 4
51 146 1
47 80 2
7 127 3
94 77 2
128 29 1
130 122 1
85 14 1
116 74 1
22 141 1
19 141 1
142 75 1
52 29 4
57 24 1
124 144 2
45 9 1
63 75 4
96 26 1
94 79 4
144 105 1
144 63 2
19 37 3
134 28 1
142 38 3
104 26 1
22 73 2
93 125 4
68 141 3
68 13 2
90 55 4
55 70 3
14 107 2
11 86 2
47 136 3
115 59 2
96 122 3
136 129 2
65 51 2
124 54 1
51 48 4
48 32 3
122 125 4
133 62 1
78 147 4
111 139 1
56 24 3
130 43 2
118 66 1
85 110 1
116 102 2
67 119 3
27 106 4
0 44 4
107 143 3
60 143 4
32 114 1
116 60 4
113 19 4
57 80 4
44 26 2
5 113 2
45 67 4
17 46 2
28 94 1
40 54 1
38 2 2
6 107 1
64 108 4
0 147 3
7 86 4
22 55 4
61 13 4
59 73 4
135 73 2
2 130 1
59 46 1
69 133 1
115 66 1
136 44 3
149 41 1
64 39 4
135 98 4
52 47 3
116 90 3
85 82 4
59 80 1
132 67 2
60 112 3
14 124 4
118 122 4
81 136 3
8 128 2
142 148 1
53 148 3
90 30 2
93 120 3
73 142 1
140 68 4
129 36 1
62 97 4
145 58 1
42 36 1
141 18 1
115 128 3
81 84 1
14 31 2
146 16 2
86 83 1
27 76 3
113 31 3
70 6 2
32 71 2
89 57 3
24 145 2
138 45 3
10 63 1
94 106 3
73 6 1
139 3 4
36 49 1
95 116 3
122 58 3
7 116 4
117 143 4
35 142 1
18 132 4
13 117 1
108 128 2
114 101 1
81 117 2
66 137 1
11 44 2
66 54 2
9 127 4
17 2 3
28 23 4
90 66 2
0 51 4
99 28 1
3 133 3
37 9 3
1 21 3
3 34 3
0 22 2
104 96 3
40 4 1
109 104 4
55 94 1
142 108 1
58 103 2
86 104 2
92 81 1
100 66 3
94 24 2
3 57 2
131 133 4
93 39 3
120 59 4
9 16 4
20 27 4
130 112 2
20 33 4
103 110 4
68 91 1
139 119 1
5 142 3
93 104 3
94 143 1
60 4 2
107 8 3
59 142 1
47 135 2
140 38 4
73 18 4
3 128 4
53 8 2
87 139 1
24 48 1
136 73 1
119 14 3
33 11 4
147 138 3
69 45 3
57 111 1
93 58 4
138 132 4
34 48 4
113 117 1
84 82 2
32 124 4
138 65 2
148 18 2
139 80 1
1 62 1
141 13 4
15 2 1
25 130 3
66 19 4
21 120 4
31 55 2
50 134 1
78 133 3
119 2 3
83 29 1
73 98 4
36 8 3
30 136 2
86 129 3
19 131 1
112 23 3
81 121 4
98 119 2
19 112 1
119 77 3
77 114 2
130 0 3
113 38 4
146 68 2
113 70 1
83 87 4
130 61 1
93 56 3
74 86 3
135 44 1
121 119 2
40 82 2
38 97 3
38 40 1
98 126 1
136 124 1
95 51 4
45 23 4
38 12 4
91 20 3
122 91 4
5 34 1
3 29 4
132 49 1
10 57 2
35 107 4
105 133 3
131 147 1
40 29 3
117 103 3
51 5 3
39 147 2
27 105 1
118 141 4
54 28 3
44 61 2
37 65 1
71 126 2
60 135 2
24 108 3
1 130 2
133 18 1
84 9 3
79 53 4
110 104 3
0 123 3
32 116 4
118 40 2
87 149 4
63 55 4
103 10 1
80 6 3
138 81 1
63 29 2
115 84 3
95 16 1
99 49 1
25 92 1
104 66 2
132 13 1
135 46 1
126 105 1
27 81 3
5 81 2
139 108 2
40 37 2
106 69 3
21 13 3
5 104 2
41 137 2
92 78 2
100 64 4
115 90 3
20 32 3
28 22 1
95 87 2
44 12 4
0 119 2
131 85 1
30 103 3
128 143 4
118 94 2
24 19 2
45 79 1
114 4 1
92 21 4
144 46 4
88 69 2
21 48 1
42 68 2
56 16 1
36 41 3
113 122 1
38 144 2
125 121 4
131 149 1
10 11 3
143 24 2
120 99 3
97 25 2
76 19 3
17 128 3
94 27 1
51 55 3
60 50 4
129 102 3
30 17 2
72 135 1
105 109 3
20 108 1
2 13 4
4 31 4
143 131 2
123 80 4
98 124 4
55 137 2
75 99 2
6 108 2
120 60 3
0 84 2
35 73 3
127 104 4
144 137 2
85 57 4
129 8 3
19 128 3
65 146 1
56 49 2
39 113 3
109 55 2
98 64 2
81 128 4
104 65 2
104 132 2
42 6 3
70 20 4
25 32 4
7 88 3
54 91 4
8 16 2
120 38 4
42 139 1
55 135 3
122 69 4
60 55 2
5 56 1
50 62 1
13 56 3
101 31 2
81 143 3
57 37 1
26 90 3
94 83 4
17 32 2
103 84 4
141 54 4
45 2 1
49 46 2
89 96 4
81 49 3
116 126 3
27 58 3
12 49 1
72 14 1
87 108 4
71 56 4
114 81 4
40 39 1
61 120 4
149 9 3
34 96 4
137 72 1
146 46 3
31 144 1
8 99 4
109 137 2
0 73 1
144 143 1
76 119 3
55 122 1
73 80 3
62 58 3
108 92 3
88 87 2
54 115 4
70 40 4
147 31 4
81 108 3
32 45 2
25 66 1
79 54 1
61 3 4
124 119 4
75 36 3
17 116 4
39 124 4
131 89 2
116 24 1
94 36 4
11 16 3
125 23 4
9 95 2
129 108 4
92 52 3
119 11 1
43 132 3
102 68 3
106 141 1
58 57 2
13 44 4
114 92 2
41 37 1
4 113 1
81 112 1
132 7 4
63 142 2
6 141 3
115 25 1
124 7 2
115 83 1
2 55 4
39 96 4
32 41 1
27 147 1
12 36 3
84 110 2
8 120 2
142 56 3
86 144 3
94 121 1
144 64 2
48 86 2
9 143 1
117 124 4
86 31 1
148 110 4
65 137 2
135 7 4
76 63 3
83 55 1
131 130 4
140 1 3
66 4 2
38 68 3
31 106 4
98 82 1
83 102 3
79 24 3
91 13 1
127 83 1
103 129 2
1 106 1
73 8 1
77 129 2
92 18 1
99 66 2
90 119 2
105 56 2
114 52 2
124 31 4
76 120 4
114 91 3
50 128 1
15 36 2
89 2 1
64 122 4
96 118 3
67 57 2
2 25 2
70 53 4
142 14 3
65 133 2
87 24 4
79 55 1
125 50 2
86 136 2
47 118 2
47 89 3
74 76 4
23 8 3
121 41 1
72 50 1
10 56 2
72 80 3
93 84 3
11 15 3
83 46 1
19 97 3
40 28 1
142 33 1
121 102 2
146 93 1
83 122 3
144 12 4
84 133 1
119 140 4
6 147 2
68 21 2
144 34 4
85 26 3
31 145 4
41 47 2
17 26 2
38 114 3
105 86 4
12 85 2
46 43 1
47 9 4
76 39 3
78 44 4
97 103 2
6 10 3
97 4 1
26 128 3
8 66 3
100 38 1
30 141 3
124 60 2
127 129 2
111 107 4
99 24 1
75 136 4
93 66 2
59 72 1
35 4 4
21 5 1
7 55 4
32 13 3
100 105 2
8 146 1
47 49 1
8 123 4
0 143 1
47 98 1
59 61 2
48 113 2
98 32 2
130 38 1
6 66 4
33 42 1
124 51 4
127 48 4
110 1 4
6 78 1
101 24 4
23 141 4
115 16 4
2 82 1
121 95 3
45 63 4
22 84 2
12 64 3
136 99 1
15 107 4
97 102 3
48 20 1
144 75 1
86 20 1
10 145 4
82 3 1
116 113 1
11 21 2
148 26 2
30 54 1
22 31 2
81 58 1
59 44 3
129 90 1
96 48 4
143 84 1
26 140 4
29 34 2
122 49 2
92 121 3
9 10 1
67 58 1
125 38 2
41 71 3
128 76 4
125 134 3
47 15 2
35 67 4
109 35 2
89 105 4
14 121 2
49 94 2
100 75 1
113 146 1
89 98 2
109 94 3
76 16 3
34 66 3
53 3 4
67 59 3
113 56 3
100 5 2
91 58 3
14 42 3
40 99 1
117 100 3
23 11 4
72 23 4
15 128 3
41 105 1
86 131 1
132 57 2
88 29 3
37 118 3
118 57 1
93 51 3
3 86 2
109 83 3
32 39 4
146 129 4
90 127 2
54 29 3
132 149 3
25 45 1
80 115 2
53 64 1
5 114 2
27 116 1
85 116 4
25 148 4
49 143 1
118 130 1
73 48 3
144 66 2
96 132 3
67 41 2
149 89 1
97 27 2
74 10 4
115 132 1
132 35 1
32 65 4
10 126 1
52 94 4
95 57 3
87 116 2
69 40 1
61 123 2
3 42 4
48 141 4
75 91 3
127 134 4
92 123 4
30 111 3
39 128 4
31 142 4
103 36 1
134 4 1
79 129 2
78 128 2
24 104 4
19 42 3
57 44 3
149 120 2
13 96 1
81 54 4
31 54 3
53 65 3
7 31 2
73 117 3
78 30 3
54 82 3
105 4 4
93 18 3
30 39 2
141 149 1
43 86 3
92 86 4
119 17 2
142 40 4
88 5 3
3 79 3
3 131 3
26 42 4
109 95 2
149 97 3
94 15 4
85 95 4
8 144 4
19 118 4
122 31 3
111 99 1
91 33 1
145 95 2
55 76 4
46 54 2
103 55 3
91 72 3
123 125 1
63 114 3
70 73 1
50 143 2
47 128 4
118 50 2
69 113 2
6 93 4
121 30 1
73 32 1
48 36 4
87 38 3
132 145 4
148 59 4
30 74 2
47 11 1
106 82 3
94 26 3
128 41 4
48 57 2
30 106 4
47 103 3
141 61 4
146 94 1
85 1 3
11 145 3
132 42 4
16 44 2
41 53 1
28 95 4
29 108 4
62 85 1
149 78 2
9 128 2
4 119 1
15 129 4
90 82 2
34 145 2
29 92 1
145 73 3
110 116 4
45 81 3
118 23 3
19 114 2
14 104 2
28 131 1
68 30 4
19 80 4
35 31 1
63 113 4
38 49 4
140 127 3
32 40 4
26 37 3
48 81 1
74 23 4
95 26 1
131 4 1
118 85 4
88 133 1
119 142 3
124 120 3
125 135 3
15 0 2
44 53 2
117 0 4
115 113 2
0 101 2
26 79 1
30 47 1
26 52 2
80 141 4
73 40 4
1 103 1
67 129 3
3 78 1
88 30 1
62 57 2
99 1 3
21 27 3
140 66 3
49 136 4
138 115 4
67 17 4
84 17 3
145 125 2
49 92 2
99 67 2
41 125 2
121 21 3
60 41 1
10 21 2
98 76 3
21 31 2
89 66 2
133 30 4
18 140 3
144 3 2
142 12 2
112 40 3
98 129 2
101 148 4
98 146 3
29 72 3
129 137 4
38 123 1
18 61 2
128 114 3
112 67 1
61 68 3
42 77 1
52 145 3
33 14 1
147 74 1
37 63 4
137 85 1
79 101 1
148 16 2
146 67 4
136 121 2
15 18 3
74 105 3
107 145 4
30 101 4
86 65 2
138 4 3
99 33 4
84 39 2
8 98 1
19 64 3
46 99 3
120 113 2
95 101 4
39 130 1
122 42 1
86 135 1
72 119 2
135 20 1
96 56 2
145 64 4
107 4 2
102 112 3
60 22 1
81 133 2
88 60 3
71 45 1
0 116 2
6 103 4
141 72 1
122 103 4
146 87 3
66 51 3
115 18 4
119 36 3
114 104 2
34 122 2
58 55 2
14 26 4
82 49 3
18 30 1
47 137 2
21 14 4
5 82 2
5 19 4
138 122 3
62 101 1
38 55 3
53 50 4
57 34 4
51 116 2
55 93 2
84 33 2
56 88 4
42 126 2
138 106 2
129 22 2
11 107 1
128 96 2
80 128 3
1 96 1
82 125 4
110 127 1
36 34 1
85 103 3
87 41 4
72 30 3
119 130 3
143 80 2
43 139 1
122 114 2
73 46 2
78 88 4
64 136 4
29 15 3
26 83 1
115 136 1
119 48 1
62 89 2
147 67 4
94 75 2
129 26 4
85 72 3
55 78 4
16 137 2
139 138 2
40 141 3
123 26 3
58 45 1
109 85 4
24 88 4
34 59 1
32 117 3
44 147 1
99 76 1
142 22 2
46 15 3
117 85 1
55 43 3
93 64 3
101 67 3
74 106 4
44 24 2
97 124 4
139 78 2
95 23 2
45 74 2
3 102 3
11 62 1
119 141 4
76 88 4
139 115 4
6 19 4
76 33 2
54 36 3
37 138 1
148 143 3
44 60 3
20 72 1
83 53 2
26 111 3
40 65 1
39 109 1
15 3 3
97 59 3
85 141 3
44 146 1
48 59 2
10 93 3
32 86 3
50 22 1
35 106 2
124 137 2
124 128 4
61 19 4
57 75 1
66 80 4
16 51 1
59 4 2
139 40 4
85 87 1
45 10 3
135 65 1
117 87 2
115 95 3
118 125 4
72 76 1
11 59 4
101 39 3
11 67 2
135 147 3
12 24 1
124 105 4
117 53 3
134 24 3
144 73 2
73 69 1
107 65 2
140 54 1
47 83 4
123 10 1
120 50 2
139 2 2
8 139 2
11 52 4
60 148 1
145 85 4
80 17 2
6 138 3
80 53 1
100 46 2
142 60 4
22 112 4
21 128 2
121 117 2
40 83 1
121 112 1
149 110 3
37 35 2
73 5 4
123 42 1
63 88 2
61 132 4
53 101 1
58 61 3
128 147 1
23 18 4
140 100 4
50 68 1
149 134 3
15 103 4
30 89 2
25 34 1
127 5 2
133 76 4
59 118 2
106 144 2
19 48 4
86 101 1
77 91 3
38 145 3
48 117 1
34 111 2
68 22 4
82 26 4
63 68 4
83 66 2
100 30 1
112 132 4
35 26 2
95 76 3
60 94 1
17 148 4
72 84 1
76 29 2
113 102 4
65 101 1
63 87 1
34 58 4
106 34 2
75 106 3
128 139 4
73 127 2
10 78 4
128 117 2
112 35 4
37 85 4
66 127 2
56 133 2
51 9 2
10 73 3
52 5 1
135 51 1
68 37 4
57 1 4
17 133 4
79 49 4
43 105 3
68 54 3
13 1 1
65 125 1
4 6 3
15 45 4
55 131 2
115 12 3
44 35 2
12 92 3
118 142 1
58 72 3
90 32 1
149 81 4
59 13 1
58 108 3
59 33 2
116 136 2
18 83 3
38 124 1
48 136 2
13 114 3
59 30 4
118 140 3
39 3 1
108 123 2
69 43 2
40 119 2
81 17 1
30 7 2
101 74 1
25 79 1
126 147 3
21 129 2
38 39 3
39 21 3
85 63 2
136 22 3
8 64 2
47 57 3
46 48 1
93 27 3
133 27 1
30 79 3
39 90 4
15 23 2
25 6 4
118 73 3
34 134 2
76 96 3
67 97 4
34 49 3
96 3 1
45 76 2
1 25 2
136 50 3
140 35 1
145 39 3
134 113 4
147 11 1
136 45 3
45 40 3
11 37 4
27 91 3
82 50 2
98 9 1
93 52 3
129 43 1
45 86 2
72 4 4
3 134 1
2 20 4
65 31 4
27 50 3
126 94 4
14 110 2
10 26 4
131 0 2
72 47 1
128 0 3
36 96 4
85 139 1
133 132 4
31 104 2
87 13 3
88 134 1
136 72 2
20 120 1
106 60 2
121 74 2
53 127 1
145 20 3
121 128 1
30 145 3
90 83 2
139 109 1
71 119 3
118 17 2
134 85 4
20 0 3
22 113 2
120 81 3
55 87 4
114 143 4
68 81 1
115 57 4
92 87 3
120 96 3
38 31 4
84 138 2
142 43 2
27 79 3
107 51 1
109 49 1
148 14 2
118 139 2
126 144 1
41 80 2
131 12 4
14 82 2
135 129 2
49 57 1
92 135 2
113 73 3
3 37 3
91 115 2
18 104 2
107 30 2
126 89 4
108 99 1
16 82 1
16 73 2
118 75 2
1 109 1
77 35 2
0 114 1
66 41 2
0 76 3
112 119 2
118 83 4
70 142 3
122 101 4
99 143 1
42 107 4
111 42 2
49 113 1
113 2 4
138 105 3
47 91 3
14 111 2
125 84 3
2 79 3
105 62 2
145 32 4
1 80 1
146 55 3
138 91 2
145 79 1
101 56 4
19 15 1
2 87 3
92 91 4
12 62 3
25 5 2
104 38 1
1 122 2
13 4 1
98 79 3
13 23 4
27 148 1
13 55 4
134 17 2
22 130 2
143 109 2
82 124 3
98 77 2
50 10 3
69 59 4
63 42 4
36 32 3
28 25 2
3 59 1
50 63 4
112 24 4
77 3 4
31 107 4
51 61 3
90 75 4
58 129 3
132 17 1
139 102 2
20 51 1
73 63 1
8 76 1
35 9 1
122 92 3
4 118 4
43 28 2
40 41 1
89 14 1
80 94 3
52 130 2
24 40 4
123 66 1
76 112 2
90 76 1
117 59 4
112 72 2
139 24 1
6 53 1
15 63 4
74 4 1
120 123 4
83 49 4
122 105 4
33 123 3
16 85 3
12 68 3
140 32 1
2 29 1
22 143 4
98 144 4
129 51 1
59 82 4
42 144 1
136 79 3
66 55 2
134 31 3
97 13 1
63 111 4
137 125 3
4 49 1
119 44 3
58 148 2
85 119 2
143 41 4
125 79 3
